Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997279.973428,134915,23,1
2,Payment,1771997279.973429,97096,7,1
2,Payment,1771997279.973430,107174,12,1
1,NewOrder,1771997279.973430,127284,15,1
2,Payment,1771997279.973435,96316,13,1
1,NewOrder,1771997279.973459,120383,4,1
1,NewOrder,1771997279.973489,106123,11,1
2,Payment,1771997279.973517,125398,3,1
2,Payment,1771997279.973526,137776,5,1
1,NewOrder,1771997279.973574,173903,6,1
1,NewOrder,1771997279.973606,126197,1,1
1,NewOrder,1771997279.973631,184375,2,1
2,Payment,1771997279.973663,133868,0,1
1,NewOrder,1771997279.973682,184255,8,1
3,OrderStatus,1771997279.973693,82747,14,1
2,Payment,1771997279.973699,85258,9,1
2,Payment,1771997279.973709,106073,10,1
2,Payment,1771997279.973812,106279,18,1
2,Payment,1771997279.974004,83246,16,1
1,NewOrder,1771997279.974207,122447,17,1
2,Payment,1771997279.974415,117224,21,1
1,NewOrder,1771997279.974702,170786,20,1
2,Payment,1771997279.974869,112210,19,1
1,NewOrder,1771997279.975067,166022,22,1
2,Payment,1771997280.056693,45216,14,1
2,Payment,1771997280.057328,31516,16,1
1,NewOrder,1771997280.059036,80161,9,1
1,NewOrder,1771997280.069907,107606,13,1
1,NewOrder,1771997280.070612,104661,7,1
1,NewOrder,1771997280.079682,61144,11,1
2,Payment,1771997280.079872,8266,10,1
2,Payment,1771997280.080162,21516,18,1
2,Payment,1771997280.080674,13326,12,1
2,Payment,1771997280.087165,9774,19,1
2,Payment,1771997280.088204,28192,10,1
2,Payment,1771997280.088889,19060,16,1
1,NewOrder,1771997280.091665,50183,21,1
2,Payment,1771997280.093912,44688,4,1
4,Delivery,1771997280.094045,30759,12,1
1,NewOrder,1771997280.096719,17737,17,1
2,Payment,1771997280.096987,15861,19,1
1,NewOrder,1771997280.098985,95078,3,1
1,NewOrder,1771997280.099888,20586,1,1
1,NewOrder,1771997280.100776,59946,15,1
1,NewOrder,1771997280.101724,22458,18,1
3,OrderStatus,1771997280.101931,10964,14,1
1,NewOrder,1771997280.107604,71956,0,1
2,Payment,1771997280.107986,16759,16,1
1,NewOrder,1771997280.108413,35159,23,1
2,Payment,1771997280.111355,30705,5,1
1,NewOrder,1771997280.112881,21285,19,1
1,NewOrder,1771997280.112921,69791,14,1
1,NewOrder,1771997280.114476,22102,17,1
1,NewOrder,1771997280.116422,80469,10,1
1,NewOrder,1771997280.120514,75805,1,1
1,NewOrder,1771997280.124209,34897,18,1
5,StockLevel,1771997280.124781,19615,16,1
1,NewOrder,1771997280.124846,88076,12,1
2,Payment,1771997280.134219,9740,19,1
2,Payment,1771997280.136626,42230,17,1
