Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008551.118093,7962,0,1
2,Payment,1772008551.119512,14868,6,1
2,Payment,1772008551.120065,10566,17,1
2,Payment,1772008551.121960,16958,8,1
2,Payment,1772008551.122094,7891,3,1
1,NewOrder,1772008551.126079,43155,0,1
4,Delivery,1772008551.128213,91483,22,1
1,NewOrder,1772008551.130011,8301,3,1
2,Payment,1772008551.130654,34225,17,1
1,NewOrder,1772008551.134406,31068,6,1
2,Payment,1772008551.135193,13182,14,1
2,Payment,1772008551.138337,7513,3,1
2,Payment,1772008551.138945,10080,8,1
2,Payment,1772008551.139000,13365,7,1
4,Delivery,1772008551.139551,8781,12,1
4,Delivery,1772008551.145887,82737,3,1
2,Payment,1772008551.148372,20716,12,1
1,NewOrder,1772008551.148403,30107,14,1
1,NewOrder,1772008551.148452,33186,10,1
2,Payment,1772008551.148485,36775,21,1
1,NewOrder,1772008551.149072,37220,8,1
2,Payment,1772008551.150589,14823,4,1
1,NewOrder,1772008551.152393,50489,7,1
1,NewOrder,1772008551.152570,34810,20,1
1,NewOrder,1772008551.153004,33121,15,1
1,NewOrder,1772008551.154634,98298,16,1
4,Delivery,1772008551.157038,62845,23,1
1,NewOrder,1772008551.160677,32959,13,1
1,NewOrder,1772008551.161581,57454,5,1
1,NewOrder,1772008551.164909,37578,17,1
2,Payment,1772008551.165439,11685,4,1
4,Delivery,1772008551.165472,63555,1,1
1,NewOrder,1772008551.165498,54487,6,1
1,NewOrder,1772008551.168440,27924,2,1
2,Payment,1772008551.169112,11714,12,1
4,Delivery,1772008551.169260,59787,0,1
2,Payment,1772008551.177158,11465,4,1
2,Payment,1772008551.177625,17635,18,1
2,Payment,1772008551.178533,13639,14,1
2,Payment,1772008551.180851,14821,12,1
1,NewOrder,1772008551.181665,27445,10,1
1,NewOrder,1772008551.185290,46413,21,1
1,NewOrder,1772008551.186152,27010,15,1
1,NewOrder,1772008551.186320,33118,8,1
1,NewOrder,1772008551.187447,62452,20,1
1,NewOrder,1772008551.188649,37338,4,1
1,NewOrder,1772008551.191231,42895,11,1
2,Payment,1772008551.191291,2591,9,1
1,NewOrder,1772008551.192197,27343,14,1
1,NewOrder,1772008551.193662,46091,13,1
1,NewOrder,1772008551.193900,5594,9,1
2,Payment,1772008551.195288,19071,18,1
1,NewOrder,1772008551.195697,70314,12,1
1,NewOrder,1772008551.196387,6383,2,1
1,NewOrder,1772008551.197384,22620,19,1
1,NewOrder,1772008551.199518,5786,9,1
2,Payment,1772008551.202515,13637,17,1
3,OrderStatus,1772008551.202790,3446,2,1
2,Payment,1772008551.202907,17853,7,1
2,Payment,1772008551.205330,2733,9,1
4,Delivery,1772008551.206266,23003,2,1
2,Payment,1772008551.208082,14556,9,1
1,NewOrder,1772008551.209139,29029,10,1
2,Payment,1772008551.213192,18538,15,1
2,Payment,1772008551.214388,16278,18,1
1,NewOrder,1772008551.216180,51170,17,1
1,NewOrder,1772008551.219067,62385,5,1
2,Payment,1772008551.219463,11241,8,1
1,NewOrder,1772008551.219580,30354,14,1
2,Payment,1772008551.219724,25317,22,1
1,NewOrder,1772008551.219908,4446,23,1
1,NewOrder,1772008551.220008,44653,6,1
3,OrderStatus,1772008551.220038,13687,19,1
2,Payment,1772008551.220784,30427,7,1
2,Payment,1772008551.222662,11520,9,1
1,NewOrder,1772008551.224380,16999,23,1
1,NewOrder,1772008551.226011,66237,4,1
3,OrderStatus,1772008551.228653,27912,3,1
2,Payment,1772008551.229049,3333,1,1
2,Payment,1772008551.229072,6795,0,1
1,NewOrder,1772008551.229293,14259,2,1
2,Payment,1772008551.230693,17149,18,1
1,NewOrder,1772008551.230729,67930,8,1
1,NewOrder,1772008551.231726,38005,21,1
2,Payment,1772008551.231756,13376,15,1
2,Payment,1772008551.232405,6047,1,1
1,NewOrder,1772008551.233762,34037,19,1
1,NewOrder,1772008551.234149,68169,11,1
2,Payment,1772008551.234206,18934,9,1
2,Payment,1772008551.235892,6260,0,1
2,Payment,1772008551.238195,18105,10,1
1,NewOrder,1772008551.238479,10674,1,1
1,NewOrder,1772008551.239776,31059,13,1
2,Payment,1772008551.241402,12981,23,1
2,Payment,1772008551.242169,2422,0,1
1,NewOrder,1772008551.243577,47490,2,1
1,NewOrder,1772008551.244618,31160,0,1
2,Payment,1772008551.245061,16417,22,1
1,NewOrder,1772008551.245154,37959,15,1
1,NewOrder,1772008551.247869,29469,18,1
2,Payment,1772008551.249178,22771,1,1
1,NewOrder,1772008551.249927,42838,20,1
1,NewOrder,1772008551.249955,39654,14,1
1,NewOrder,1772008551.251238,39795,7,1
1,NewOrder,1772008551.252957,48465,16,1
1,NewOrder,1772008551.253156,16002,9,1
2,Payment,1772008551.254406,17044,23,1
2,Payment,1772008551.256323,11518,10,1
2,Payment,1772008551.256591,18729,3,1
1,NewOrder,1772008551.261503,24727,22,1
2,Payment,1772008551.264686,20023,6,1
1,NewOrder,1772008551.266037,41499,12,1
2,Payment,1772008551.267379,15027,17,1
1,NewOrder,1772008551.267822,42453,19,1
1,NewOrder,1772008551.267866,24553,10,1
4,Delivery,1772008551.269177,94580,9,1
2,Payment,1772008551.269768,15242,21,1
2,Payment,1772008551.270859,14530,13,1
1,NewOrder,1772008551.271473,35587,23,1
2,Payment,1772008551.271971,18369,1,1
2,Payment,1772008551.275347,17648,3,1
2,Payment,1772008551.275804,20343,0,1
3,OrderStatus,1772008551.277363,6831,18,1
2,Payment,1772008551.281478,17355,5,1
2,Payment,1772008551.282449,18220,17,1
1,NewOrder,1772008551.283144,35137,15,1
1,NewOrder,1772008551.284221,43800,18,1
2,Payment,1772008551.284725,16664,6,1
5,StockLevel,1772008551.285034,29477,21,1
3,OrderStatus,1772008551.285414,14589,13,1
2,Payment,1772008551.286259,21321,22,1
1,NewOrder,1772008551.289633,26376,14,1
2,Payment,1772008551.290365,13631,1,1
1,NewOrder,1772008551.291053,49344,7,1
2,Payment,1772008551.291092,16744,2,1
2,Payment,1772008551.292275,18839,4,1
5,StockLevel,1772008551.292438,26172,10,1
2,Payment,1772008551.292786,27121,20,1
3,OrderStatus,1772008551.293020,1835,3,1
1,NewOrder,1772008551.294879,53695,3,1
1,NewOrder,1772008551.296171,25573,0,1
1,NewOrder,1772008551.298690,43502,8,1
2,Payment,1772008551.298862,15314,5,1
1,NewOrder,1772008551.300028,29008,13,1
1,NewOrder,1772008551.300692,31826,17,1
2,Payment,1772008551.301423,17740,6,1
2,Payment,1772008551.301447,18495,16,1
1,NewOrder,1772008551.302341,41785,11,1
2,Payment,1772008551.304033,15760,1,1
3,OrderStatus,1772008551.307087,5069,23,1
2,Payment,1772008551.307567,15362,12,1
2,Payment,1772008551.307610,15367,22,1
2,Payment,1772008551.307867,25804,2,1
1,NewOrder,1772008551.310307,28574,19,1
2,Payment,1772008551.311145,11067,4,1
2,Payment,1772008551.312181,13180,23,1
1,NewOrder,1772008551.314203,38562,5,1
2,Payment,1772008551.314536,15157,21,1
1,NewOrder,1772008551.316040,33489,14,1
1,NewOrder,1772008551.318311,36707,15,1
2,Payment,1772008551.318647,17428,10,1
1,NewOrder,1772008551.319188,36520,6,1
1,NewOrder,1772008551.319815,35253,1,1
2,Payment,1772008551.319940,19332,20,1
1,NewOrder,1772008551.319961,31402,16,1
1,NewOrder,1772008551.321783,33892,0,1
3,OrderStatus,1772008551.322233,14679,4,1
1,NewOrder,1772008551.322953,32488,12,1
2,Payment,1772008551.323000,11543,22,1
1,NewOrder,1772008551.325383,40610,23,1
3,OrderStatus,1772008551.328045,6908,18,1
1,NewOrder,1772008551.329059,37243,13,1
2,Payment,1772008551.329729,15966,21,1
1,NewOrder,1772008551.332548,46270,17,1
2,Payment,1772008551.333691,16433,2,1
1,NewOrder,1772008551.334569,39687,22,1
2,Payment,1772008551.334969,14944,18,1
3,OrderStatus,1772008551.336097,8002,10,1
2,Payment,1772008551.336928,16360,4,1
1,NewOrder,1772008551.338906,32196,19,1
3,OrderStatus,1772008551.339298,9374,20,1
2,Payment,1772008551.340428,15307,7,1
2,Payment,1772008551.342214,19621,8,1
2,Payment,1772008551.344125,20788,10,1
2,Payment,1772008551.344148,24071,11,1
1,NewOrder,1772008551.345713,40160,21,1
2,Payment,1772008551.348604,12563,3,1
2,Payment,1772008551.348704,17293,20,1
2,Payment,1772008551.349543,15816,14,1
2,Payment,1772008551.349936,19464,18,1
2,Payment,1772008551.350149,14968,2,1
4,Delivery,1772008551.351384,114865,16,1
2,Payment,1772008551.352791,26193,5,1
2,Payment,1772008551.353315,15473,4,1
1,NewOrder,1772008551.355047,25057,15,1
1,NewOrder,1772008551.355091,30053,1,1
2,Payment,1772008551.355471,10506,12,1
2,Payment,1772008551.355697,25507,0,1
3,OrderStatus,1772008551.355732,11309,6,1
5,StockLevel,1772008551.355753,39594,7,1
1,NewOrder,1772008551.361207,42723,3,1
1,NewOrder,1772008551.361866,19833,8,1
3,OrderStatus,1772008551.363781,12327,9,1
4,Delivery,1772008551.364938,89527,10,1
3,OrderStatus,1772008551.365142,10848,2,1
2,Payment,1772008551.365377,18100,14,1
2,Payment,1772008551.366001,12691,12,1
2,Payment,1772008551.366018,22483,23,1
2,Payment,1772008551.366022,31412,20,1
1,NewOrder,1772008551.366321,21789,13,1
1,NewOrder,1772008551.367059,33497,6,1
2,Payment,1772008551.368246,12335,11,1
5,StockLevel,1772008551.368813,31327,4,1
1,NewOrder,1772008551.369419,27827,18,1
2,Payment,1772008551.371131,14634,19,1
5,StockLevel,1772008551.374280,29450,22,1
2,Payment,1772008551.376013,8552,2,1
2,Payment,1772008551.376129,9877,9,1
1,NewOrder,1772008551.378721,29974,12,1
4,Delivery,1772008551.378848,87350,17,1
2,Payment,1772008551.379010,10303,5,1
1,NewOrder,1772008551.380129,31347,15,1
1,NewOrder,1772008551.380609,47008,11,1
2,Payment,1772008551.381222,5733,0,1
2,Payment,1772008551.381722,12747,8,1
1,NewOrder,1772008551.383500,16527,14,1
2,Payment,1772008551.384587,15871,2,1
1,NewOrder,1772008551.385174,51766,1,1
2,Payment,1772008551.385787,17793,19,1
2,Payment,1772008551.385898,8977,21,1
1,NewOrder,1772008551.386030,32055,9,1
3,OrderStatus,1772008551.386977,7814,0,1
2,Payment,1772008551.388140,12376,13,1
2,Payment,1772008551.388523,11900,23,1
2,Payment,1772008551.389340,13754,5,1
2,Payment,1772008551.394499,12204,8,1
1,NewOrder,1772008551.394820,40340,0,1
1,NewOrder,1772008551.394900,23810,21,1
2,Payment,1772008551.395371,15735,7,1
2,Payment,1772008551.397272,13405,18,1
2,Payment,1772008551.397456,8659,20,1
1,NewOrder,1772008551.400051,37928,14,1
2,Payment,1772008551.400164,16020,4,1
1,NewOrder,1772008551.400448,17677,23,1
2,Payment,1772008551.400479,10738,2,1
1,NewOrder,1772008551.400542,27380,13,1
1,NewOrder,1772008551.400575,44407,6,1
1,NewOrder,1772008551.403124,44722,5,1
1,NewOrder,1772008551.403603,21307,19,1
1,NewOrder,1772008551.403751,36314,22,1
2,Payment,1772008551.403948,20849,3,1
1,NewOrder,1772008551.406141,48783,20,1
2,Payment,1772008551.406728,11886,8,1
2,Payment,1772008551.408722,10946,12,1
2,Payment,1772008551.410701,10357,18,1
1,NewOrder,1772008551.411128,44539,7,1
1,NewOrder,1772008551.411232,37378,2,1
1,NewOrder,1772008551.411502,17937,15,1
5,StockLevel,1772008551.416211,18795,4,1
2,Payment,1772008551.418110,14552,9,1
1,NewOrder,1772008551.418150,24025,23,1
2,Payment,1772008551.418638,16886,8,1
2,Payment,1772008551.418728,12180,21,1
4,Delivery,1772008551.419686,46600,12,1
2,Payment,1772008551.421083,10694,18,1
1,NewOrder,1772008551.424826,29001,3,1
2,Payment,1772008551.424935,12392,19,1
5,StockLevel,1772008551.427650,32093,11,1
2,Payment,1772008551.427942,14211,13,1
1,NewOrder,1772008551.429463,19184,15,1
2,Payment,1772008551.430938,10858,21,1
1,NewOrder,1772008551.431801,56300,18,1
2,Payment,1772008551.432683,16951,9,1
2,Payment,1772008551.435029,13176,4,1
5,StockLevel,1772008551.435184,26920,0,1
2,Payment,1772008551.435543,17410,8,1
5,StockLevel,1772008551.436969,27700,1,1
1,NewOrder,1772008551.437354,58164,19,1
1,NewOrder,1772008551.438001,58012,14,1
1,NewOrder,1772008551.440090,53158,22,1
2,Payment,1772008551.441819,10979,21,1
3,OrderStatus,1772008551.442184,4805,13,1
4,Delivery,1772008551.442236,162275,23,1
2,Payment,1772008551.445025,10601,6,1
1,NewOrder,1772008551.447017,49786,13,1
2,Payment,1772008551.447876,9648,5,1
4,Delivery,1772008551.448230,106976,4,1
1,NewOrder,1772008551.448635,4288,2,1
4,Delivery,1772008551.448669,34560,15,1
1,NewOrder,1772008551.449656,23108,9,1
2,Payment,1772008551.452820,35945,21,1
1,NewOrder,1772008551.452946,3019,2,1
2,Payment,1772008551.452968,4513,8,1
1,NewOrder,1772008551.453842,19578,3,1
2,Payment,1772008551.454480,36685,10,1
2,Payment,1772008551.454951,37455,20,1
2,Payment,1772008551.455643,5073,6,1
1,NewOrder,1772008551.455694,50555,7,1
1,NewOrder,1772008551.455986,3966,2,1
2,Payment,1772008551.457504,4450,8,1
1,NewOrder,1772008551.457652,22217,5,1
1,NewOrder,1772008551.459768,41428,11,1
1,NewOrder,1772008551.459975,27798,2,1
1,NewOrder,1772008551.460763,26571,6,1
1,NewOrder,1772008551.461983,5591,8,1
1,NewOrder,1772008551.462124,53972,0,1
2,Payment,1772008551.464729,11883,1,1
1,NewOrder,1772008551.466219,4535,17,1
5,StockLevel,1772008551.466268,44692,16,1
2,Payment,1772008551.466304,9141,12,1
1,NewOrder,1772008551.467593,6611,8,1
1,NewOrder,1772008551.470773,5243,17,1
2,Payment,1772008551.472784,53483,9,1
2,Payment,1772008551.473435,9308,3,1
1,NewOrder,1772008551.474222,6647,8,1
1,NewOrder,1772008551.475467,14176,12,1
1,NewOrder,1772008551.476034,6919,17,1
1,NewOrder,1772008551.476630,54452,1,1
3,OrderStatus,1772008551.479896,18088,5,1
2,Payment,1772008551.480889,21273,8,1
2,Payment,1772008551.482765,21395,3,1
5,StockLevel,1772008551.482972,3161,17,1
3,OrderStatus,1772008551.483254,4971,15,1
2,Payment,1772008551.486153,1855,17,1
1,NewOrder,1772008551.487362,38777,6,1
2,Payment,1772008551.487795,19067,2,1
3,OrderStatus,1772008551.488025,967,17,1
2,Payment,1772008551.488115,7934,18,1
1,NewOrder,1772008551.488238,20617,15,1
2,Payment,1772008551.488783,9452,21,1
2,Payment,1772008551.489008,1561,17,1
1,NewOrder,1772008551.489659,33620,12,1
3,OrderStatus,1772008551.490585,917,17,1
2,Payment,1772008551.491184,8990,10,1
2,Payment,1772008551.491517,1983,17,1
2,Payment,1772008551.492423,9318,20,1
1,NewOrder,1772008551.493263,34447,22,1
1,NewOrder,1772008551.493509,5184,17,1
2,Payment,1772008551.495533,14580,19,1
2,Payment,1772008551.496033,9431,14,1
2,Payment,1772008551.496066,8498,18,1
2,Payment,1772008551.496816,14861,13,1
2,Payment,1772008551.498000,18209,5,1
2,Payment,1772008551.498253,8688,21,1
2,Payment,1772008551.498706,13419,17,1
4,Delivery,1772008551.500192,74586,10,1
2,Payment,1772008551.501217,21939,11,1
2,Payment,1772008551.501767,14701,20,1
1,NewOrder,1772008551.502178,13995,8,1
2,Payment,1772008551.504173,14201,3,1
1,NewOrder,1772008551.504580,23929,18,1
2,Payment,1772008551.505480,17698,14,1
2,Payment,1772008551.506263,22927,7,1
1,NewOrder,1772008551.506881,26772,2,1
2,Payment,1772008551.506953,6754,21,1
4,Delivery,1772008551.508872,96306,15,1
2,Payment,1772008551.510130,13015,19,1
4,Delivery,1772008551.510972,94565,16,1
2,Payment,1772008551.511696,14605,13,1
1,NewOrder,1772008551.512141,19916,17,1
1,NewOrder,1772008551.513720,45453,21,1
2,Payment,1772008551.516116,11960,0,1
1,NewOrder,1772008551.516188,20705,8,1
2,Payment,1772008551.516225,7246,5,1
2,Payment,1772008551.516483,2297,20,1
1,NewOrder,1772008551.518393,43876,3,1
2,Payment,1772008551.518792,8173,20,1
2,Payment,1772008551.523159,10969,19,1
2,Payment,1772008551.523180,16830,11,1
1,NewOrder,1772008551.523196,55014,14,1
1,NewOrder,1772008551.523293,42684,12,1
1,NewOrder,1772008551.523485,33591,5,1
2,Payment,1772008551.526150,17809,6,1
1,NewOrder,1772008551.526285,5323,9,1
1,NewOrder,1772008551.526320,33786,13,1
2,Payment,1772008551.526980,7794,20,1
2,Payment,1772008551.527721,27924,22,1
1,NewOrder,1772008551.528092,26025,0,1
2,Payment,1772008551.528523,24195,18,1
1,NewOrder,1772008551.529205,25249,7,1
2,Payment,1772008551.531095,8185,1,1
2,Payment,1772008551.531625,10018,9,1
2,Payment,1772008551.532079,20220,17,1
1,NewOrder,1772008551.533669,18185,2,1
2,Payment,1772008551.534147,23553,19,1
1,NewOrder,1772008551.534791,3467,20,1
1,NewOrder,1772008551.536913,31771,8,1
1,NewOrder,1772008551.538274,4934,20,1
1,NewOrder,1772008551.539294,30169,1,1
1,NewOrder,1772008551.540028,33885,11,1
1,NewOrder,1772008551.541660,23198,9,1
1,NewOrder,1772008551.543222,6906,20,1
1,NewOrder,1772008551.543977,20900,6,1
2,Payment,1772008551.550145,14681,20,1
1,NewOrder,1772008551.551872,37183,2,1
2,Payment,1772008551.552319,11608,17,1
2,Payment,1772008551.552736,14570,18,1
1,NewOrder,1772008551.554137,26729,0,1
1,NewOrder,1772008551.554468,18151,7,1
2,Payment,1772008551.555219,11674,4,1
1,NewOrder,1772008551.555661,29576,22,1
1,NewOrder,1772008551.557088,32507,5,1
1,NewOrder,1772008551.557718,42997,19,1
2,Payment,1772008551.559187,10633,21,1
4,Delivery,1772008551.560115,45604,13,1
1,NewOrder,1772008551.562291,41742,3,1
2,Payment,1772008551.563946,8327,17,1
2,Payment,1772008551.564847,9290,20,1
2,Payment,1772008551.564874,6022,9,1
2,Payment,1772008551.564898,8512,6,1
1,NewOrder,1772008551.565992,24065,12,1
2,Payment,1772008551.566911,6471,4,1
1,NewOrder,1772008551.567321,20626,18,1
1,NewOrder,1772008551.568703,24247,8,1
1,NewOrder,1772008551.569485,52558,1,1
1,NewOrder,1772008551.569832,21449,21,1
4,Delivery,1772008551.570910,4343,9,1
2,Payment,1772008551.572290,12321,17,1
5,StockLevel,1772008551.572630,19702,7,1
2,Payment,1772008551.573398,11705,4,1
1,NewOrder,1772008551.573429,24666,6,1
1,NewOrder,1772008551.573926,24142,11,1
1,NewOrder,1772008551.574156,7113,20,1
1,NewOrder,1772008551.574795,48522,10,1
2,Payment,1772008551.575267,11409,9,1
5,StockLevel,1772008551.578227,27508,14,1
2,Payment,1772008551.580885,8285,0,1
1,NewOrder,1772008551.581284,21747,20,1
2,Payment,1772008551.584673,7022,17,1
1,NewOrder,1772008551.585121,34798,4,1
1,NewOrder,1772008551.585253,19881,22,1
2,Payment,1772008551.586688,6711,9,1
2,Payment,1772008551.587967,6626,18,1
2,Payment,1772008551.589068,9103,2,1
2,Payment,1772008551.589179,17366,0,1
1,NewOrder,1772008551.589603,33322,5,1
2,Payment,1772008551.590074,6883,12,1
1,NewOrder,1772008551.591295,43053,21,1
1,NewOrder,1772008551.591713,26326,17,1
2,Payment,1772008551.592348,11715,7,1
1,NewOrder,1772008551.592961,54490,8,1
1,NewOrder,1772008551.593413,26526,9,1
2,Payment,1772008551.594610,9494,18,1
1,NewOrder,1772008551.596973,41264,12,1
1,NewOrder,1772008551.598086,61392,11,1
2,Payment,1772008551.598110,13451,6,1
2,Payment,1772008551.598187,5889,2,1
1,NewOrder,1772008551.600729,37410,19,1
2,Payment,1772008551.603053,34728,20,1
2,Payment,1772008551.604047,28610,3,1
1,NewOrder,1772008551.604081,54288,7,1
2,Payment,1772008551.604093,19051,2,1
1,NewOrder,1772008551.604180,37994,18,1
2,Payment,1772008551.604562,18628,23,1
2,Payment,1772008551.605176,29136,22,1
1,NewOrder,1772008551.605212,36836,15,1
2,Payment,1772008551.605548,3078,16,1
1,NewOrder,1772008551.605730,4697,13,1
5,StockLevel,1772008551.605757,30988,14,1
1,NewOrder,1772008551.606555,42593,0,1
1,NewOrder,1772008551.608638,6407,16,1
1,NewOrder,1772008551.610439,9196,13,1
1,NewOrder,1772008551.611577,60609,6,1
2,Payment,1772008551.615058,4107,16,1
1,NewOrder,1772008551.618053,25480,17,1
2,Payment,1772008551.619177,3720,16,1
2,Payment,1772008551.619646,5708,13,1
2,Payment,1772008551.619931,17886,4,1
2,Payment,1772008551.619951,23038,9,1
1,NewOrder,1772008551.622056,55625,1,1
1,NewOrder,1772008551.622908,26515,16,1
2,Payment,1772008551.622935,24544,5,1
1,NewOrder,1772008551.623149,26976,2,1
5,StockLevel,1772008551.623200,33090,23,1
2,Payment,1772008551.623327,25704,10,1
2,Payment,1772008551.625369,2052,13,1
1,NewOrder,1772008551.627432,6715,13,1
1,NewOrder,1772008551.632672,36072,3,1
2,Payment,1772008551.634161,2878,13,1
4,Delivery,1772008551.634326,56744,22,1
2,Payment,1772008551.634363,14754,21,1
3,OrderStatus,1772008551.636755,21120,14,1
2,Payment,1772008551.637050,2350,13,1
1,NewOrder,1772008551.637792,38644,20,1
2,Payment,1772008551.637831,13624,4,1
1,NewOrder,1772008551.638153,21362,19,1
5,StockLevel,1772008551.638244,24528,12,1
1,NewOrder,1772008551.639412,16989,13,1
2,Payment,1772008551.642058,6952,15,1
2,Payment,1772008551.642188,10573,18,1
1,NewOrder,1772008551.642998,47884,9,1
1,NewOrder,1772008551.643543,15949,17,1
1,NewOrder,1772008551.647465,22202,8,1
1,NewOrder,1772008551.647491,43579,5,1
2,Payment,1772008551.649023,12292,15,1
2,Payment,1772008551.649045,3692,10,1
4,Delivery,1772008551.649133,42140,21,1
5,StockLevel,1772008551.649160,15826,0,1
1,NewOrder,1772008551.649432,54538,16,1
1,NewOrder,1772008551.650136,31434,2,1
2,Payment,1772008551.651462,8567,4,1
2,Payment,1772008551.652749,5709,10,1
1,NewOrder,1772008551.652774,16030,18,1
1,NewOrder,1772008551.656304,48826,23,1
2,Payment,1772008551.656418,10966,13,1
1,NewOrder,1772008551.657887,46203,14,1
1,NewOrder,1772008551.658378,46826,7,1
1,NewOrder,1772008551.658469,19323,10,1
1,NewOrder,1772008551.659489,31366,11,1
2,Payment,1772008551.659506,13560,17,1
2,Payment,1772008551.659526,9598,19,1
1,NewOrder,1772008551.660038,45261,4,1
2,Payment,1772008551.661327,18764,15,1
1,NewOrder,1772008551.662783,42398,12,1
2,Payment,1772008551.664999,13414,0,1
2,Payment,1772008551.667395,10219,13,1
2,Payment,1772008551.668756,19765,3,1
1,NewOrder,1772008551.668815,46778,18,1
5,StockLevel,1772008551.669137,32924,19,1
2,Payment,1772008551.669683,8780,8,1
1,NewOrder,1772008551.672197,40667,6,1
1,NewOrder,1772008551.673078,17966,17,1
1,NewOrder,1772008551.676451,23646,20,1
2,Payment,1772008551.677625,10880,13,1
2,Payment,1772008551.677693,13888,1,1
4,Delivery,1772008551.677812,58206,10,1
1,NewOrder,1772008551.678419,32764,0,1
5,StockLevel,1772008551.678478,32509,8,1
2,Payment,1772008551.680111,12265,15,1
1,NewOrder,1772008551.681580,38979,2,1
1,NewOrder,1772008551.688519,16687,13,1
2,Payment,1772008551.688530,5401,3,1
1,NewOrder,1772008551.690871,16431,11,1
2,Payment,1772008551.690893,4767,9,1
4,Delivery,1772008551.691050,150031,17,1
2,Payment,1772008551.691079,14067,22,1
1,NewOrder,1772008551.691086,27738,5,1
2,Payment,1772008551.691284,1314,21,1
2,Payment,1772008551.691589,8478,1,1
2,Payment,1772008551.692388,12770,15,1
1,NewOrder,1772008551.692608,3484,21,1
1,NewOrder,1772008551.693944,30054,3,1
5,StockLevel,1772008551.695675,27847,9,1
4,Delivery,1772008551.696101,76826,21,1
1,NewOrder,1772008551.700083,23936,1,1
2,Payment,1772008551.700109,7776,20,1
