Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014452.120706,141654,13,1
1,NewOrder,1772014452.120706,151938,22,1
1,NewOrder,1772014452.120706,116378,23,1
2,Payment,1772014452.120709,93746,21,1
1,NewOrder,1772014452.120721,119437,17,1
4,Delivery,1772014452.120738,113964,19,1
1,NewOrder,1772014452.120773,124465,20,1
2,Payment,1772014452.120807,212470,5,1
2,Payment,1772014452.120808,193549,2,1
2,Payment,1772014452.120899,105521,3,1
2,Payment,1772014452.120903,176856,4,1
2,Payment,1772014452.120919,94418,6,1
1,NewOrder,1772014452.120938,137570,8,1
1,NewOrder,1772014452.120957,142371,15,1
1,NewOrder,1772014452.120993,133716,9,1
2,Payment,1772014452.121010,152544,0,1
1,NewOrder,1772014452.121027,116718,16,1
3,OrderStatus,1772014452.121045,94933,14,1
2,Payment,1772014452.121054,93042,12,1
2,Payment,1772014452.121073,132513,1,1
1,NewOrder,1772014452.121096,136492,7,1
1,NewOrder,1772014452.121100,148215,18,1
5,StockLevel,1772014452.121127,117020,10,1
2,Payment,1772014452.121135,131810,11,1
2,Payment,1772014452.214360,12992,12,1
1,NewOrder,1772014452.214537,49784,21,1
1,NewOrder,1772014452.215406,55140,6,1
2,Payment,1772014452.216110,21629,14,1
4,Delivery,1772014452.226500,67910,3,1
1,NewOrder,1772014452.227391,54182,12,1
1,NewOrder,1772014452.234757,57714,19,1
1,NewOrder,1772014452.237142,25451,23,1
1,NewOrder,1772014452.237783,56889,14,1
1,NewOrder,1772014452.237787,41850,16,1
4,Delivery,1772014452.238182,73181,10,1
2,Payment,1772014452.240221,20875,17,1
2,Payment,1772014452.245277,17979,20,1
1,NewOrder,1772014452.252984,72558,11,1
1,NewOrder,1772014452.253637,59102,1,1
1,NewOrder,1772014452.254740,32341,9,1
2,Payment,1772014452.257627,14963,7,1
1,NewOrder,1772014452.258591,33855,8,1
2,Payment,1772014452.261120,11098,17,1
1,NewOrder,1772014452.262402,22880,13,1
2,Payment,1772014452.262615,17551,23,1
1,NewOrder,1772014452.263277,44683,20,1
2,Payment,1772014452.263389,23774,15,1
1,NewOrder,1772014452.264364,30030,21,1
2,Payment,1772014452.269400,22554,18,1
2,Payment,1772014452.270576,12898,6,1
2,Payment,1772014452.272260,20483,17,1
2,Payment,1772014452.272626,15145,7,1
4,Delivery,1772014452.272708,68889,22,1
2,Payment,1772014452.273579,72733,0,1
1,NewOrder,1772014452.279697,20911,16,1
2,Payment,1772014452.280195,28862,23,1
2,Payment,1772014452.281601,35366,12,1
2,Payment,1772014452.283510,13303,6,1
2,Payment,1772014452.285317,52891,13,1
2,Payment,1772014452.287117,18638,9,1
2,Payment,1772014452.287202,11473,15,1
1,NewOrder,1772014452.287809,25855,7,1
1,NewOrder,1772014452.291990,16948,18,1
2,Payment,1772014452.292487,18774,8,1
1,NewOrder,1772014452.292513,15401,19,1
2,Payment,1772014452.292781,14389,17,1
4,Delivery,1772014452.294430,47798,21,1
1,NewOrder,1772014452.294443,56745,3,1
2,Payment,1772014452.294695,15922,14,1
1,NewOrder,1772014452.296836,32624,6,1
1,NewOrder,1772014452.297835,69002,4,1
2,Payment,1772014452.298703,26185,15,1
1,NewOrder,1772014452.300625,22615,16,1
1,NewOrder,1772014452.305799,33733,9,1
2,Payment,1772014452.307216,44645,17,1
2,Payment,1772014452.307966,11721,19,1
1,NewOrder,1772014452.307977,29278,20,1
2,Payment,1772014452.308979,14768,18,1
2,Payment,1772014452.309096,36663,23,1
2,Payment,1772014452.310640,50171,14,1
4,Delivery,1772014452.311279,65388,8,1
1,NewOrder,1772014452.311399,62119,10,1
2,Payment,1772014452.312781,41037,1,1
1,NewOrder,1772014452.313705,36585,7,1
1,NewOrder,1772014452.314385,64952,2,1
1,NewOrder,1772014452.316994,50399,12,1
2,Payment,1772014452.319727,15507,19,1
3,OrderStatus,1772014452.323284,10832,16,1
2,Payment,1772014452.323791,16234,18,1
1,NewOrder,1772014452.324915,52441,15,1
2,Payment,1772014452.325584,10987,11,1
1,NewOrder,1772014452.329504,32070,6,1
2,Payment,1772014452.333333,27860,5,1
1,NewOrder,1772014452.334159,34653,16,1
1,NewOrder,1772014452.335277,48733,19,1
1,NewOrder,1772014452.336610,39145,11,1
5,StockLevel,1772014452.337285,29688,20,1
1,NewOrder,1772014452.338246,35605,13,1
2,Payment,1772014452.339563,15387,9,1
2,Payment,1772014452.340072,14425,18,1
1,NewOrder,1772014452.341641,41703,22,1
4,Delivery,1772014452.342269,65517,21,1
2,Payment,1772014452.345806,15737,23,1
1,NewOrder,1772014452.346347,72085,0,1
2,Payment,1772014452.350336,23846,7,1
