Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020388.564808,65297,23,1
2,Payment,1772020388.564808,78209,18,1
2,Payment,1772020388.564808,94447,19,1
1,NewOrder,1772020388.564811,149939,17,1
1,NewOrder,1772020388.564812,148105,12,1
1,NewOrder,1772020388.564816,142137,8,1
2,Payment,1772020388.564841,69626,6,1
3,OrderStatus,1772020388.564858,59141,0,1
1,NewOrder,1772020388.564878,135077,4,1
1,NewOrder,1772020388.564909,147397,3,1
1,NewOrder,1772020388.564921,149775,5,1
1,NewOrder,1772020388.564940,112518,2,1
1,NewOrder,1772020388.564953,157407,7,1
1,NewOrder,1772020388.564977,125710,9,1
3,OrderStatus,1772020388.564999,56608,10,1
1,NewOrder,1772020388.565003,117968,11,1
1,NewOrder,1772020388.565008,129061,21,1
4,Delivery,1772020388.565015,100473,1,1
2,Payment,1772020388.589696,76521,20,1
2,Payment,1772020388.589702,82024,22,1
2,Payment,1772020388.589748,75711,13,1
1,NewOrder,1772020388.589749,80783,15,1
2,Payment,1772020388.589751,44914,16,1
2,Payment,1772020388.590057,36976,14,1
1,NewOrder,1772020388.621864,96934,10,1
2,Payment,1772020388.624067,23174,0,1
2,Payment,1772020388.627112,18313,14,1
1,NewOrder,1772020388.630250,53897,23,1
1,NewOrder,1772020388.634541,111514,6,1
2,Payment,1772020388.634728,49621,16,1
1,NewOrder,1772020388.643094,63240,18,1
1,NewOrder,1772020388.645448,76162,14,1
2,Payment,1772020388.647260,13713,0,1
1,NewOrder,1772020388.659319,79089,19,1
1,NewOrder,1772020388.661004,66407,0,1
2,Payment,1772020388.665525,24478,13,1
2,Payment,1772020388.665536,37934,1,1
1,NewOrder,1772020388.666260,94380,20,1
1,NewOrder,1772020388.670597,30948,15,1
2,Payment,1772020388.671758,15524,22,1
1,NewOrder,1772020388.677525,40228,2,1
2,Payment,1772020388.682999,22535,11,1
1,NewOrder,1772020388.684191,41063,23,1
5,StockLevel,1772020388.684377,17598,16,1
2,Payment,1772020388.687308,18315,22,1
3,OrderStatus,1772020388.690024,15359,13,1
5,StockLevel,1772020388.690770,31906,9,1
1,NewOrder,1772020388.694140,35912,21,1
1,NewOrder,1772020388.700026,59969,4,1
2,Payment,1772020388.701592,22238,15,1
2,Payment,1772020388.702061,24782,16,1
1,NewOrder,1772020388.703512,105813,1,1
1,NewOrder,1772020388.705438,86058,13,1
2,Payment,1772020388.705566,17431,11,1
1,NewOrder,1772020388.705671,39537,22,1
1,NewOrder,1772020388.706363,25439,18,1
2,Payment,1772020388.707062,21409,8,1
2,Payment,1772020388.712377,26850,3,1
2,Payment,1772020388.712985,29179,12,1
1,NewOrder,1772020388.714761,45213,5,1
2,Payment,1772020388.714815,30623,17,1
2,Payment,1772020388.717798,27681,2,1
2,Payment,1772020388.718839,32484,10,1
1,NewOrder,1772020388.721674,19242,14,1
2,Payment,1772020388.722431,33854,7,1
2,Payment,1772020388.722718,59239,9,1
2,Payment,1772020388.723052,53377,11,1
1,NewOrder,1772020388.723873,42178,15,1
1,NewOrder,1772020388.725283,41172,23,1
1,NewOrder,1772020388.726886,37638,16,1
1,NewOrder,1772020388.727458,38966,0,1
2,Payment,1772020388.728510,44929,8,1
1,NewOrder,1772020388.730078,30427,21,1
1,NewOrder,1772020388.731842,20780,18,1
2,Payment,1772020388.738454,17899,19,1
1,NewOrder,1772020388.739268,60775,3,1
2,Payment,1772020388.740965,15047,14,1
1,NewOrder,1772020388.742209,33893,12,1
1,NewOrder,1772020388.745243,46086,22,1
1,NewOrder,1772020388.745465,38385,17,1
1,NewOrder,1772020388.745524,13908,2,1
2,Payment,1772020388.746099,21973,6,1
1,NewOrder,1772020388.751374,53959,10,1
1,NewOrder,1772020388.752667,51953,18,1
2,Payment,1772020388.756059,21851,14,1
3,OrderStatus,1772020388.756334,4474,7,1
2,Payment,1772020388.756390,12186,19,1
1,NewOrder,1772020388.759476,24934,2,1
2,Payment,1772020388.760018,35960,5,1
1,NewOrder,1772020388.760050,45909,4,1
2,Payment,1772020388.760549,20300,21,1
2,Payment,1772020388.760679,25257,20,1
1,NewOrder,1772020388.760852,22303,7,1
2,Payment,1772020388.764572,16631,16,1
1,NewOrder,1772020388.766096,41088,15,1
1,NewOrder,1772020388.766470,39105,0,1
1,NewOrder,1772020388.766502,40673,23,1
1,NewOrder,1772020388.768114,50355,6,1
1,NewOrder,1772020388.768624,62317,19,1
2,Payment,1772020388.773494,11422,8,1
3,OrderStatus,1772020388.776150,20523,12,1
2,Payment,1772020388.776477,10964,11,1
2,Payment,1772020388.777967,12603,14,1
2,Payment,1772020388.780896,17279,21,1
1,NewOrder,1772020388.781251,36407,16,1
1,NewOrder,1772020388.782000,53150,9,1
1,NewOrder,1772020388.783175,31688,7,1
3,OrderStatus,1772020388.783895,6346,17,1
2,Payment,1772020388.784451,16479,2,1
1,NewOrder,1772020388.784962,56075,8,1
1,NewOrder,1772020388.785978,32473,20,1
2,Payment,1772020388.787483,13322,11,1
1,NewOrder,1772020388.790287,30797,17,1
4,Delivery,1772020388.790616,46811,14,1
3,OrderStatus,1772020388.791377,13322,22,1
1,NewOrder,1772020388.791534,37101,13,1
2,Payment,1772020388.796030,17506,5,1
3,OrderStatus,1772020388.796718,8456,12,1
4,Delivery,1772020388.798220,68084,21,1
1,NewOrder,1772020388.800087,32145,3,1
5,StockLevel,1772020388.800832,49968,11,1
5,StockLevel,1772020388.800974,24203,2,1
2,Payment,1772020388.804668,16447,18,1
2,Payment,1772020388.804745,19399,22,1
4,Delivery,1772020388.805218,33198,12,1
2,Payment,1772020388.805373,15011,10,1
2,Payment,1772020388.805602,12205,0,1
2,Payment,1772020388.805995,25676,4,1
2,Payment,1772020388.807211,10086,15,1
1,NewOrder,1772020388.807224,19788,23,1
2,Payment,1772020388.809371,26524,1,1
1,NewOrder,1772020388.813587,40567,5,1
2,Payment,1772020388.814885,10250,7,1
2,Payment,1772020388.817337,10149,15,1
2,Payment,1772020388.817702,23907,16,1
2,Payment,1772020388.817848,21323,0,1
2,Payment,1772020388.818491,17251,20,1
1,NewOrder,1772020388.818506,31161,6,1
2,Payment,1772020388.820423,19097,10,1
2,Payment,1772020388.821117,27210,17,1
1,NewOrder,1772020388.821160,36791,18,1
2,Payment,1772020388.824191,17764,22,1
1,NewOrder,1772020388.825180,14171,7,1
1,NewOrder,1772020388.825202,20833,2,1
2,Payment,1772020388.827054,24131,23,1
2,Payment,1772020388.827525,24027,15,1
1,NewOrder,1772020388.828657,32792,13,1
1,NewOrder,1772020388.830971,22193,19,1
1,NewOrder,1772020388.831693,27261,4,1
2,Payment,1772020388.832285,24142,3,1
2,Payment,1772020388.835201,17219,9,1
2,Payment,1772020388.835804,17373,20,1
2,Payment,1772020388.835939,12853,1,1
2,Payment,1772020388.837449,27239,14,1
2,Payment,1772020388.838459,19570,12,1
