Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012588.960266,32768,21,1
3,OrderStatus,1772012588.964577,13874,10,1
5,StockLevel,1772012588.964942,30250,18,1
2,Payment,1772012588.965015,9419,12,1
1,NewOrder,1772012588.966099,87571,8,1
1,NewOrder,1772012588.971312,32553,9,1
1,NewOrder,1772012588.974003,20975,14,1
2,Payment,1772012588.974050,29764,23,1
2,Payment,1772012588.974472,9164,12,1
1,NewOrder,1772012588.974472,39279,3,1
2,Payment,1772012588.974490,31218,6,1
2,Payment,1772012588.978495,39291,10,1
1,NewOrder,1772012588.978587,25233,17,1
1,NewOrder,1772012588.979901,23582,15,1
4,Delivery,1772012588.980266,34663,7,1
1,NewOrder,1772012588.981600,22323,19,1
1,NewOrder,1772012588.981663,31205,5,1
2,Payment,1772012588.981712,41684,22,1
1,NewOrder,1772012588.982219,27083,4,1
1,NewOrder,1772012588.982229,62026,16,1
5,StockLevel,1772012588.983321,28310,13,1
2,Payment,1772012588.983670,7402,12,1
2,Payment,1772012588.988402,39303,0,1
2,Payment,1772012588.991108,9295,12,1
2,Payment,1772012588.993075,52090,21,1
1,NewOrder,1772012588.993948,17070,20,1
1,NewOrder,1772012588.994511,22983,11,1
1,NewOrder,1772012588.995018,34855,14,1
2,Payment,1772012588.995238,42544,18,1
2,Payment,1772012588.999911,41188,2,1
2,Payment,1772012589.000444,8588,12,1
2,Payment,1772012589.003521,28679,15,1
2,Payment,1772012589.003860,15125,17,1
1,NewOrder,1772012589.003866,26507,23,1
1,NewOrder,1772012589.003905,50324,9,1
1,NewOrder,1772012589.003964,33324,19,1
1,NewOrder,1772012589.005750,27543,6,1
2,Payment,1772012589.009100,31187,12,1
1,NewOrder,1772012589.009336,17718,4,1
5,StockLevel,1772012589.011066,14180,20,1
1,NewOrder,1772012589.011529,33135,1,1
5,StockLevel,1772012589.011667,16510,13,1
1,NewOrder,1772012589.012899,22020,5,1
1,NewOrder,1772012589.013788,19024,3,1
2,Payment,1772012589.014972,13685,7,1
2,Payment,1772012589.017577,23614,11,1
1,NewOrder,1772012589.017827,26848,10,1
1,NewOrder,1772012589.019034,22399,17,1
2,Payment,1772012589.023442,32604,22,1
4,Delivery,1772012589.025266,49259,20,1
1,NewOrder,1772012589.027102,21110,4,1
2,Payment,1772012589.027748,25291,0,1
1,NewOrder,1772012589.028209,40898,13,1
1,NewOrder,1772012589.028708,30024,7,1
1,NewOrder,1772012589.029910,37834,14,1
2,Payment,1772012589.030404,38685,23,1
1,NewOrder,1772012589.032238,21516,15,1
2,Payment,1772012589.032854,32092,3,1
2,Payment,1772012589.033325,29396,6,1
2,Payment,1772012589.034966,41249,5,1
2,Payment,1772012589.037331,43579,19,1
5,StockLevel,1772012589.037816,20519,18,1
2,Payment,1772012589.040308,7238,12,1
2,Payment,1772012589.041140,52433,2,1
2,Payment,1772012589.041210,34612,11,1
1,NewOrder,1772012589.041460,20927,17,1
1,NewOrder,1772012589.044309,30653,16,1
1,NewOrder,1772012589.044712,48375,1,1
2,Payment,1772012589.044720,44180,10,1
1,NewOrder,1772012589.045219,27877,21,1
2,Payment,1772012589.047584,6135,12,1
4,Delivery,1772012589.048254,72547,4,1
5,StockLevel,1772012589.053068,32639,0,1
1,NewOrder,1772012589.053716,35163,8,1
2,Payment,1772012589.053753,8941,12,1
5,StockLevel,1772012589.053826,27737,15,1
1,NewOrder,1772012589.054277,39385,9,1
2,Payment,1772012589.056111,38965,22,1
1,NewOrder,1772012589.058373,46610,18,1
5,StockLevel,1772012589.058773,36083,7,1
5,StockLevel,1772012589.062425,30819,17,1
2,Payment,1772012589.062732,6580,12,1
1,NewOrder,1772012589.062766,30116,6,1
2,Payment,1772012589.064992,78940,3,1
1,NewOrder,1772012589.067793,23489,14,1
2,Payment,1772012589.069132,35241,23,1
2,Payment,1772012589.069139,18266,13,1
2,Payment,1772012589.069359,5816,12,1
2,Payment,1772012589.073140,38144,21,1
1,NewOrder,1772012589.074571,30381,20,1
2,Payment,1772012589.075009,32479,16,1
1,NewOrder,1772012589.075214,33032,12,1
1,NewOrder,1772012589.075858,32424,11,1
1,NewOrder,1772012589.076279,24809,5,1
2,Payment,1772012589.080978,39149,19,1
1,NewOrder,1772012589.081606,20695,15,1
2,Payment,1772012589.085809,15132,0,1
2,Payment,1772012589.087443,30962,13,1
2,Payment,1772012589.088915,10912,8,1
2,Payment,1772012589.088950,19217,10,1
2,Payment,1772012589.091320,34808,14,1
2,Payment,1772012589.092922,39551,6,1
2,Payment,1772012589.093119,25373,1,1
2,Payment,1772012589.093296,52755,17,1
3,OrderStatus,1772012589.093615,7015,2,1
2,Payment,1772012589.093703,22968,9,1
1,NewOrder,1772012589.094899,28533,7,1
4,Delivery,1772012589.095099,34678,22,1
1,NewOrder,1772012589.099876,14293,8,1
2,Payment,1772012589.100669,7505,2,1
1,NewOrder,1772012589.100968,19539,0,1
2,Payment,1772012589.101129,23942,5,1
1,NewOrder,1772012589.102331,22131,15,1
2,Payment,1772012589.104430,22183,23,1
3,OrderStatus,1772012589.104982,8102,20,1
4,Delivery,1772012589.105027,24999,18,1
2,Payment,1772012589.107529,61428,16,1
2,Payment,1772012589.108215,16888,10,1
1,NewOrder,1772012589.108240,18289,2,1
1,NewOrder,1772012589.108277,18241,12,1
2,Payment,1772012589.108312,33422,11,1
2,Payment,1772012589.111348,21656,21,1
2,Payment,1772012589.113122,32493,20,1
1,NewOrder,1772012589.114209,20688,8,1
2,Payment,1772012589.116711,37563,9,1
2,Payment,1772012589.118439,14103,13,1
1,NewOrder,1772012589.118537,23705,1,1
2,Payment,1772012589.120157,48845,19,1
3,OrderStatus,1772012589.120545,4902,0,1
2,Payment,1772012589.120829,11208,4,1
2,Payment,1772012589.123474,43272,7,1
2,Payment,1772012589.124501,29372,15,1
1,NewOrder,1772012589.125108,23075,5,1
2,Payment,1772012589.125131,51656,10,1
2,Payment,1772012589.125479,23150,0,1
2,Payment,1772012589.126154,53582,14,1
1,NewOrder,1772012589.126557,14744,2,1
1,NewOrder,1772012589.126558,30258,12,1
4,Delivery,1772012589.126645,3493,23,1
2,Payment,1772012589.129799,26097,22,1
1,NewOrder,1772012589.130056,14711,18,1
1,NewOrder,1772012589.130173,14614,23,1
2,Payment,1772012589.132057,25332,4,1
1,NewOrder,1772012589.132491,27464,6,1
2,Payment,1772012589.132583,55718,13,1
1,NewOrder,1772012589.133033,41077,21,1
3,OrderStatus,1772012589.134923,4821,8,1
1,NewOrder,1772012589.139783,29335,8,1
2,Payment,1772012589.141343,26332,2,1
1,NewOrder,1772012589.141769,18570,11,1
1,NewOrder,1772012589.142269,27116,1,1
1,NewOrder,1772012589.143971,28140,3,1
1,NewOrder,1772012589.144806,21095,18,1
1,NewOrder,1772012589.144817,24533,23,1
1,NewOrder,1772012589.145652,25518,20,1
2,Payment,1772012589.146079,67395,17,1
2,Payment,1772012589.148219,38940,5,1
1,NewOrder,1772012589.148656,17729,0,1
1,NewOrder,1772012589.153914,21425,15,1
2,Payment,1772012589.154301,49869,9,1
2,Payment,1772012589.155929,23295,22,1
1,NewOrder,1772012589.156858,14779,12,1
1,NewOrder,1772012589.157445,40685,4,1
2,Payment,1772012589.160001,27157,6,1
2,Payment,1772012589.160378,51522,11,1
1,NewOrder,1772012589.165945,23748,18,1
1,NewOrder,1772012589.166427,38905,0,1
1,NewOrder,1772012589.166772,41574,7,1
1,NewOrder,1772012589.167716,39104,2,1
2,Payment,1772012589.168999,32846,16,1
1,NewOrder,1772012589.169045,19246,19,1
1,NewOrder,1772012589.169156,13631,8,1
2,Payment,1772012589.169374,17837,23,1
1,NewOrder,1772012589.169438,17179,1,1
1,NewOrder,1772012589.171202,22340,20,1
2,Payment,1772012589.171669,47373,12,1
2,Payment,1772012589.172144,25592,3,1
2,Payment,1772012589.174151,23940,21,1
1,NewOrder,1772012589.175378,32807,15,1
1,NewOrder,1772012589.176826,27684,10,1
2,Payment,1772012589.179250,29054,22,1
1,NewOrder,1772012589.179771,33670,14,1
4,Delivery,1772012589.182832,49593,8,1
1,NewOrder,1772012589.186660,26358,1,1
1,NewOrder,1772012589.187189,33816,6,1
5,StockLevel,1772012589.187218,17702,5,1
1,NewOrder,1772012589.187249,17282,23,1
1,NewOrder,1772012589.188343,18949,19,1
1,NewOrder,1772012589.188344,34627,13,1
2,Payment,1772012589.189722,27702,18,1
2,Payment,1772012589.193585,34290,20,1
2,Payment,1772012589.197782,9580,3,1
1,NewOrder,1772012589.198136,34217,21,1
2,Payment,1772012589.198167,19714,4,1
2,Payment,1772012589.201882,30517,16,1
4,Delivery,1772012589.204215,28851,9,1
2,Payment,1772012589.204540,17330,10,1
2,Payment,1772012589.204562,40789,23,1
2,Payment,1772012589.204953,21742,5,1
2,Payment,1772012589.205371,27658,0,1
4,Delivery,1772012589.206857,41114,2,1
3,OrderStatus,1772012589.207327,13720,19,1
1,NewOrder,1772012589.207390,33189,3,1
3,OrderStatus,1772012589.208216,6622,15,1
2,Payment,1772012589.208332,48230,22,1
1,NewOrder,1772012589.208376,29194,7,1
2,Payment,1772012589.211936,17540,11,1
1,NewOrder,1772012589.213063,19000,1,1
1,NewOrder,1772012589.213481,34448,14,1
2,Payment,1772012589.213511,32915,17,1
1,NewOrder,1772012589.214874,25837,15,1
5,StockLevel,1772012589.217469,14418,18,1
2,Payment,1772012589.217907,22275,4,1
2,Payment,1772012589.219083,34528,12,1
1,NewOrder,1772012589.221044,21537,6,1
2,Payment,1772012589.221090,15799,19,1
2,Payment,1772012589.221915,17147,10,1
2,Payment,1772012589.223009,67836,13,1
1,NewOrder,1772012589.226734,30614,5,1
4,Delivery,1772012589.227914,44179,20,1
2,Payment,1772012589.229514,18085,11,1
1,NewOrder,1772012589.231952,34503,18,1
1,NewOrder,1772012589.232116,30685,1,1
2,Payment,1772012589.232389,33604,21,1
2,Payment,1772012589.232437,33959,16,1
1,NewOrder,1772012589.232458,29553,8,1
2,Payment,1772012589.233059,11793,0,1
2,Payment,1772012589.233094,26353,9,1
3,OrderStatus,1772012589.236989,4913,19,1
2,Payment,1772012589.237599,30597,7,1
1,NewOrder,1772012589.239088,36361,10,1
3,OrderStatus,1772012589.240217,3928,4,1
2,Payment,1772012589.240616,7737,3,1
1,NewOrder,1772012589.240744,10370,15,1
2,Payment,1772012589.241936,34365,19,1
2,Payment,1772012589.242615,37069,6,1
1,NewOrder,1772012589.244170,7684,4,1
2,Payment,1772012589.244903,7519,0,1
5,StockLevel,1772012589.245374,31397,23,1
2,Payment,1772012589.246492,32612,17,1
2,Payment,1772012589.247663,41124,11,1
1,NewOrder,1772012589.247959,26293,14,1
2,Payment,1772012589.248001,11064,2,1
2,Payment,1772012589.248392,6809,3,1
1,NewOrder,1772012589.251138,10313,15,1
2,Payment,1772012589.251873,13590,4,1
1,NewOrder,1772012589.252456,24246,0,1
2,Payment,1772012589.253627,48041,12,1
1,NewOrder,1772012589.255231,30072,3,1
2,Payment,1772012589.256590,27582,22,1
3,OrderStatus,1772012589.257380,6004,5,1
2,Payment,1772012589.259099,19284,2,1
1,NewOrder,1772012589.259470,33848,9,1
2,Payment,1772012589.261485,46973,15,1
2,Payment,1772012589.262041,51716,8,1
5,StockLevel,1772012589.262833,25754,1,1
1,NewOrder,1772012589.263418,22647,5,1
1,NewOrder,1772012589.265494,42487,4,1
1,NewOrder,1772012589.266024,35605,21,1
1,NewOrder,1772012589.266433,31648,16,1
2,Payment,1772012589.266484,28048,18,1
4,Delivery,1772012589.268235,28436,7,1
1,NewOrder,1772012589.272138,18340,20,1
1,NewOrder,1772012589.274284,18618,14,1
2,Payment,1772012589.275479,25725,10,1
3,OrderStatus,1772012589.276329,9021,19,1
1,NewOrder,1772012589.276723,35803,0,1
2,Payment,1772012589.276810,26692,23,1
1,NewOrder,1772012589.278404,23303,2,1
2,Payment,1772012589.279133,38956,17,1
4,Delivery,1772012589.279714,17365,6,1
2,Payment,1772012589.284205,27586,22,1
1,NewOrder,1772012589.285329,20751,3,1
1,NewOrder,1772012589.285384,33049,19,1
5,StockLevel,1772012589.286089,23711,5,1
2,Payment,1772012589.288617,13113,1,1
3,OrderStatus,1772012589.288813,7010,11,1
1,NewOrder,1772012589.290499,19682,20,1
2,Payment,1772012589.290880,40647,13,1
1,NewOrder,1772012589.292930,22460,14,1
2,Payment,1772012589.293340,29056,9,1
1,NewOrder,1772012589.294570,14642,18,1
2,Payment,1772012589.295856,35712,11,1
2,Payment,1772012589.296700,47281,7,1
2,Payment,1772012589.297110,60718,6,1
1,NewOrder,1772012589.298108,8399,16,1
1,NewOrder,1772012589.301239,28208,10,1
2,Payment,1772012589.301666,15104,21,1
2,Payment,1772012589.301695,36553,12,1
1,NewOrder,1772012589.301738,23974,2,1
2,Payment,1772012589.301765,7984,1,1
1,NewOrder,1772012589.303527,39631,23,1
2,Payment,1772012589.306112,8031,3,1
2,Payment,1772012589.306539,49275,16,1
2,Payment,1772012589.308021,21277,4,1
2,Payment,1772012589.308497,60122,15,1
1,NewOrder,1772012589.309244,23180,18,1
1,NewOrder,1772012589.309780,33015,1,1
2,Payment,1772012589.309825,28122,5,1
1,NewOrder,1772012589.310216,13161,20,1
2,Payment,1772012589.311821,17944,22,1
1,NewOrder,1772012589.312557,14903,0,1
1,NewOrder,1772012589.313785,20723,8,1
1,NewOrder,1772012589.314158,19554,3,1
1,NewOrder,1772012589.315414,14304,14,1
1,NewOrder,1772012589.316785,31283,21,1
1,NewOrder,1772012589.318104,35978,17,1
1,NewOrder,1772012589.318464,20382,19,1
1,NewOrder,1772012589.322432,30200,9,1
2,Payment,1772012589.323420,14933,20,1
1,NewOrder,1772012589.325745,24066,2,1
2,Payment,1772012589.327490,18189,0,1
2,Payment,1772012589.329330,35789,4,1
2,Payment,1772012589.329490,36823,10,1
1,NewOrder,1772012589.329737,22225,14,1
1,NewOrder,1772012589.329817,28705,22,1
5,StockLevel,1772012589.331554,14283,13,1
1,NewOrder,1772012589.331589,45896,11,1
1,NewOrder,1772012589.332452,21295,18,1
1,NewOrder,1772012589.333728,18854,3,1
2,Payment,1772012589.334533,37054,8,1
1,NewOrder,1772012589.337981,32432,5,1
2,Payment,1772012589.338282,40117,12,1
1,NewOrder,1772012589.338377,31099,20,1
2,Payment,1772012589.338858,10237,19,1
2,Payment,1772012589.342828,36048,1,1
2,Payment,1772012589.343177,21669,23,1
1,NewOrder,1772012589.344036,45517,7,1
4,Delivery,1772012589.345709,16094,0,1
1,NewOrder,1772012589.345871,17667,13,1
1,NewOrder,1772012589.348106,8028,21,1
1,NewOrder,1772012589.349128,38191,19,1
1,NewOrder,1772012589.349830,29198,2,1
2,Payment,1772012589.351992,34808,14,1
1,NewOrder,1772012589.352593,38060,3,1
2,Payment,1772012589.352650,23382,9,1
1,NewOrder,1772012589.353757,11415,18,1
1,NewOrder,1772012589.354104,8797,17,1
2,Payment,1772012589.355851,38297,16,1
1,NewOrder,1772012589.356166,11649,21,1
1,NewOrder,1772012589.357868,34107,6,1
1,NewOrder,1772012589.358543,39663,22,1
2,Payment,1772012589.361834,23542,0,1
2,Payment,1772012589.362940,45105,17,1
1,NewOrder,1772012589.363570,10135,13,1
2,Payment,1772012589.364871,9612,23,1
2,Payment,1772012589.365132,30694,4,1
1,NewOrder,1772012589.365193,9792,18,1
1,NewOrder,1772012589.366353,35856,10,1
1,NewOrder,1772012589.367873,6126,21,1
2,Payment,1772012589.368644,63494,15,1
2,Payment,1772012589.369517,12049,20,1
3,OrderStatus,1772012589.370448,10690,5,1
2,Payment,1772012589.371609,12877,8,1
2,Payment,1772012589.373737,47491,13,1
2,Payment,1772012589.374016,10893,21,1
2,Payment,1772012589.374495,14609,23,1
3,OrderStatus,1772012589.375000,2828,18,1
1,NewOrder,1772012589.376059,15556,9,1
2,Payment,1772012589.377513,12012,11,1
2,Payment,1772012589.377854,18541,18,1
2,Payment,1772012589.378431,72013,12,1
3,OrderStatus,1772012589.378894,8224,1,1
2,Payment,1772012589.379049,25520,2,1
2,Payment,1772012589.381158,31390,5,1
1,NewOrder,1772012589.381595,30609,20,1
2,Payment,1772012589.384516,10752,8,1
3,OrderStatus,1772012589.384938,2277,21,1
4,Delivery,1772012589.385416,10360,0,1
1,NewOrder,1772012589.386828,21529,14,1
2,Payment,1772012589.387144,38118,1,1
2,Payment,1772012589.387244,13993,21,1
2,Payment,1772012589.387338,19038,19,1
2,Payment,1772012589.389209,21692,23,1
1,NewOrder,1772012589.389551,14920,11,1
1,NewOrder,1772012589.389576,21696,7,1
2,Payment,1772012589.390675,41945,3,1
1,NewOrder,1772012589.391642,24158,9,1
5,StockLevel,1772012589.391987,25874,6,1
1,NewOrder,1772012589.394163,31887,16,1
1,NewOrder,1772012589.395302,18795,8,1
2,Payment,1772012589.395794,43499,0,1
1,NewOrder,1772012589.395856,16829,4,1
1,NewOrder,1772012589.396414,17055,18,1
5,StockLevel,1772012589.398230,28982,22,1
2,Payment,1772012589.401272,14933,21,1
2,Payment,1772012589.402226,7590,10,1
1,NewOrder,1772012589.404510,39039,11,1
2,Payment,1772012589.404596,41231,2,1
1,NewOrder,1772012589.406400,12167,19,1
2,Payment,1772012589.408075,60869,17,1
2,Payment,1772012589.408375,34638,14,1
1,NewOrder,1772012589.409864,28909,10,1
1,NewOrder,1772012589.410931,12743,23,1
2,Payment,1772012589.411302,4938,7,1
2,Payment,1772012589.412226,14391,20,1
1,NewOrder,1772012589.412569,30026,5,1
5,StockLevel,1772012589.412702,28778,4,1
2,Payment,1772012589.413497,19122,18,1
2,Payment,1772012589.414122,7607,8,1
1,NewOrder,1772012589.415815,24211,9,1
1,NewOrder,1772012589.416233,21019,21,1
1,NewOrder,1772012589.416266,24397,7,1
2,Payment,1772012589.417887,12404,6,1
1,NewOrder,1772012589.418590,18672,19,1
3,OrderStatus,1772012589.421251,8336,13,1
2,Payment,1772012589.421755,14990,8,1
5,StockLevel,1772012589.423696,15875,23,1
2,Payment,1772012589.425297,29415,1,1
1,NewOrder,1772012589.426076,32096,16,1
2,Payment,1772012589.426649,20477,20,1
1,NewOrder,1772012589.427242,28643,22,1
2,Payment,1772012589.429617,29601,13,1
1,NewOrder,1772012589.430319,26661,6,1
2,Payment,1772012589.432164,40559,15,1
1,NewOrder,1772012589.432639,33613,3,1
5,StockLevel,1772012589.432648,14311,18,1
1,NewOrder,1772012589.436780,13650,8,1
1,NewOrder,1772012589.437282,27258,21,1
1,NewOrder,1772012589.437288,25840,19,1
1,NewOrder,1772012589.438806,22071,10,1
1,NewOrder,1772012589.439312,24119,0,1
1,NewOrder,1772012589.439598,25363,23,1
2,Payment,1772012589.440064,8981,9,1
1,NewOrder,1772012589.440699,27822,7,1
2,Payment,1772012589.441514,20385,4,1
1,NewOrder,1772012589.442628,33139,5,1
1,NewOrder,1772012589.443032,19561,14,1
1,NewOrder,1772012589.443565,25316,11,1
1,NewOrder,1772012589.445856,29407,2,1
1,NewOrder,1772012589.446995,22246,18,1
5,StockLevel,1772012589.447147,16984,20,1
2,Payment,1772012589.449074,9477,9,1
2,Payment,1772012589.450460,22978,8,1
2,Payment,1772012589.450482,25709,12,1
2,Payment,1772012589.454744,16602,1,1
2,Payment,1772012589.455918,9013,22,1
2,Payment,1772012589.457013,25004,6,1
5,StockLevel,1772012589.458205,24223,16,1
2,Payment,1772012589.458593,35849,9,1
2,Payment,1772012589.459242,23410,13,1
2,Payment,1772012589.460910,40842,10,1
1,NewOrder,1772012589.461935,21265,4,1
3,OrderStatus,1772012589.462620,4964,14,1
2,Payment,1772012589.463153,13084,19,1
1,NewOrder,1772012589.463461,16508,0,1
2,Payment,1772012589.464156,24627,20,1
4,Delivery,1772012589.464581,43682,21,1
4,Delivery,1772012589.464953,42819,22,1
1,NewOrder,1772012589.464982,24182,23,1
2,Payment,1772012589.466274,10614,3,1
2,Payment,1772012589.467627,19776,14,1
1,NewOrder,1772012589.468567,18970,7,1
2,Payment,1772012589.468919,18545,11,1
2,Payment,1772012589.468984,26373,17,1
1,NewOrder,1772012589.469273,19886,18,1
2,Payment,1772012589.471371,11849,1,1
2,Payment,1772012589.472753,31358,15,1
1,NewOrder,1772012589.473465,27790,8,1
1,NewOrder,1772012589.475293,11731,2,1
5,StockLevel,1772012589.475798,9298,5,1
1,NewOrder,1772012589.476214,15037,12,1
2,Payment,1772012589.476275,20744,19,1
2,Payment,1772012589.476918,9651,3,1
2,Payment,1772012589.480001,9210,0,1
