Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532793.561238,5285,0,1
1,NewOrder,1771532793.566183,9671,8,1
1,NewOrder,1771532793.571240,11917,14,1
2,Payment,1771532793.576234,5885,19,1
3,OrderStatus,1771532793.581240,4515,13,1
1,NewOrder,1771532793.586239,9902,23,1
1,NewOrder,1771532793.591235,12979,17,1
1,NewOrder,1771532793.596190,8639,23,1
1,NewOrder,1771532793.601232,12278,3,1
2,Payment,1771532793.606122,3555,21,1
2,Payment,1771532793.611183,3220,12,1
2,Payment,1771532793.616105,5701,10,1
2,Payment,1771532793.621174,3969,20,1
1,NewOrder,1771532793.626108,8511,16,1
1,NewOrder,1771532793.631143,9346,22,1
1,NewOrder,1771532793.636169,13531,4,1
2,Payment,1771532793.641170,3897,11,1
2,Payment,1771532793.646097,3367,18,1
4,Delivery,1771532793.651186,25933,5,1
1,NewOrder,1771532793.656204,6071,15,1
2,Payment,1771532793.661215,5056,7,1
2,Payment,1771532793.666113,3849,2,1
2,Payment,1771532793.671112,3430,9,1
2,Payment,1771532793.676158,4215,0,1
4,Delivery,1771532793.681222,4278,6,1
2,Payment,1771532793.686187,3242,8,1
2,Payment,1771532793.691229,5190,19,1
2,Payment,1771532793.696231,4094,14,1
2,Payment,1771532793.701226,5231,13,1
2,Payment,1771532793.706188,4058,1,1
1,NewOrder,1771532793.711148,8396,17,1
3,OrderStatus,1771532793.716214,4049,23,1
1,NewOrder,1771532793.721165,8830,21,1
2,Payment,1771532793.726180,5414,3,1
1,NewOrder,1771532793.731240,9428,12,1
1,NewOrder,1771532793.736242,4989,10,1
2,Payment,1771532793.741225,6042,20,1
1,NewOrder,1771532793.746224,9760,16,1
2,Payment,1771532793.751223,5419,22,1
1,NewOrder,1771532793.756228,10758,11,1
2,Payment,1771532793.761225,5428,18,1
1,NewOrder,1771532793.766224,9638,4,1
2,Payment,1771532793.771235,4220,15,1
1,NewOrder,1771532793.776233,10679,7,1
2,Payment,1771532793.781221,4381,2,1
1,NewOrder,1771532793.786200,7658,9,1
4,Delivery,1771532793.791243,13390,5,1
2,Payment,1771532793.796226,3500,0,1
1,NewOrder,1771532793.801234,6349,6,1
2,Payment,1771532793.806226,4508,8,1
2,Payment,1771532793.811228,5063,19,1
2,Payment,1771532793.816263,3264,14,1
1,NewOrder,1771532793.821257,15935,13,1
1,NewOrder,1771532793.826181,9917,1,1
1,NewOrder,1771532793.831226,9156,17,1
1,NewOrder,1771532793.836147,10434,1,1
4,Delivery,1771532793.841224,15652,21,1
2,Payment,1771532793.846224,3019,3,1
2,Payment,1771532793.851232,3436,12,1
2,Payment,1771532793.856317,3952,10,1
1,NewOrder,1771532793.861187,6836,20,1
1,NewOrder,1771532793.866253,5401,16,1
1,NewOrder,1771532793.871231,4506,22,1
2,Payment,1771532793.876239,3116,18,1
1,NewOrder,1771532793.881333,5522,11,1
1,NewOrder,1771532793.886192,13161,15,1
1,NewOrder,1771532793.891238,5288,4,1
1,NewOrder,1771532793.896161,5024,2,1
2,Payment,1771532793.901223,6303,7,1
2,Payment,1771532793.906168,4585,9,1
2,Payment,1771532793.911167,3739,0,1
2,Payment,1771532793.916217,4700,5,1
1,NewOrder,1771532793.921220,9316,6,1
1,NewOrder,1771532793.926225,12870,8,1
2,Payment,1771532793.931227,4230,19,1
1,NewOrder,1771532793.936223,5081,14,1
1,NewOrder,1771532793.941162,7532,23,1
2,Payment,1771532793.946174,3244,13,1
1,NewOrder,1771532793.951221,6757,17,1
1,NewOrder,1771532793.956223,8982,1,1
1,NewOrder,1771532793.961217,11319,3,1
1,NewOrder,1771532793.966179,9328,12,1
1,NewOrder,1771532793.971221,7760,21,1
2,Payment,1771532793.976220,3258,10,1
2,Payment,1771532793.981218,3966,20,1
1,NewOrder,1771532793.986246,9713,16,1
4,Delivery,1771532793.991220,19617,22,1
2,Payment,1771532793.996223,3986,18,1
1,NewOrder,1771532794.001226,9923,11,1
2,Payment,1771532794.006225,3503,4,1
1,NewOrder,1771532794.011139,6877,15,1
2,Payment,1771532794.016046,3009,2,1
1,NewOrder,1771532794.021211,5011,7,1
2,Payment,1771532794.026168,3498,9,1
1,NewOrder,1771532794.031141,9025,0,1
4,Delivery,1771532794.036214,19133,5,1
1,NewOrder,1771532794.041226,7055,6,1
1,NewOrder,1771532794.046153,9655,19,1
1,NewOrder,1771532794.051228,9363,8,1
2,Payment,1771532794.056142,3215,14,1
1,NewOrder,1771532794.061147,5878,23,1
1,NewOrder,1771532794.066163,8317,13,1
2,Payment,1771532794.071222,4353,17,1
2,Payment,1771532794.076226,3824,1,1
2,Payment,1771532794.081219,5927,3,1
5,StockLevel,1771532794.086177,7353,12,1
1,NewOrder,1771532794.091220,7003,21,1
2,Payment,1771532794.096230,4935,10,1
5,StockLevel,1771532794.101147,6128,20,1
1,NewOrder,1771532794.106225,7978,16,1
1,NewOrder,1771532794.111225,10944,18,1
2,Payment,1771532794.116223,4526,4,1
2,Payment,1771532794.121224,3046,22,1
1,NewOrder,1771532794.126155,7119,11,1
3,OrderStatus,1771532794.131220,3949,15,1
2,Payment,1771532794.136239,4461,2,1
2,Payment,1771532794.141198,3538,7,1
1,NewOrder,1771532794.146219,13615,9,1
3,OrderStatus,1771532794.151152,3677,0,1
2,Payment,1771532794.156194,7157,6,1
1,NewOrder,1771532794.161219,8161,5,1
2,Payment,1771532794.166179,4379,19,1
2,Payment,1771532794.171218,3682,14,1
2,Payment,1771532794.176225,3765,8,1
1,NewOrder,1771532794.181219,6251,23,1
2,Payment,1771532794.186152,3348,13,1
1,NewOrder,1771532794.191230,10435,17,1
5,StockLevel,1771532794.196230,8692,1,1
2,Payment,1771532794.201221,4101,3,1
1,NewOrder,1771532794.206233,9350,12,1
2,Payment,1771532794.211219,8976,21,1
1,NewOrder,1771532794.217010,12748,10,1
2,Payment,1771532794.221441,4675,20,1
1,NewOrder,1771532794.226167,5383,20,1
1,NewOrder,1771532794.231256,10631,4,1
3,OrderStatus,1771532794.236331,3498,18,1
1,NewOrder,1771532794.241388,5446,22,1
2,Payment,1771532794.246221,3763,11,1
1,NewOrder,1771532794.251266,7040,15,1
3,OrderStatus,1771532794.256273,4069,2,1
2,Payment,1771532794.261166,4527,7,1
1,NewOrder,1771532794.266255,6020,0,1
1,NewOrder,1771532794.271262,6972,9,1
1,NewOrder,1771532794.276210,8799,6,1
2,Payment,1771532794.281270,5284,5,1
2,Payment,1771532794.286180,3997,19,1
1,NewOrder,1771532794.291252,7415,14,1
1,NewOrder,1771532794.296258,10825,8,1
2,Payment,1771532794.301178,3812,23,1
1,NewOrder,1771532794.306256,10485,13,1
2,Payment,1771532794.311185,2465,17,1
2,Payment,1771532794.316253,7247,1,1
1,NewOrder,1771532794.321237,5704,3,1
1,NewOrder,1771532794.326188,10204,12,1
1,NewOrder,1771532794.331214,5872,21,1
1,NewOrder,1771532794.336216,6382,16,1
2,Payment,1771532794.341214,3136,10,1
1,NewOrder,1771532794.346174,10127,20,1
1,NewOrder,1771532794.351218,7163,18,1
1,NewOrder,1771532794.356214,6311,4,1
2,Payment,1771532794.361213,3397,22,1
1,NewOrder,1771532794.366174,5991,11,1
2,Payment,1771532794.371231,3390,15,1
2,Payment,1771532794.376229,3179,2,1
1,NewOrder,1771532794.381228,10231,7,1
2,Payment,1771532794.386221,3123,0,1
2,Payment,1771532794.391218,4453,9,1
2,Payment,1771532794.396227,4159,6,1
1,NewOrder,1771532794.401227,8262,5,1
1,NewOrder,1771532794.406178,7450,19,1
1,NewOrder,1771532794.411213,8304,14,1
2,Payment,1771532794.416222,3771,23,1
1,NewOrder,1771532794.421217,6552,8,1
4,Delivery,1771532794.426224,21656,17,1
1,NewOrder,1771532794.431214,4950,13,1
2,Payment,1771532794.436222,3629,1,1
2,Payment,1771532794.441219,6927,3,1
1,NewOrder,1771532794.446174,6371,12,1
2,Payment,1771532794.451219,3145,21,1
2,Payment,1771532794.456214,4568,16,1
2,Payment,1771532794.461229,2902,10,1
5,StockLevel,1771532794.466175,2806,20,1
1,NewOrder,1771532794.471217,7741,18,1
1,NewOrder,1771532794.476212,12085,4,1
1,NewOrder,1771532794.481247,6559,22,1
1,NewOrder,1771532794.486221,9825,11,1
3,OrderStatus,1771532794.491307,1665,15,1
2,Payment,1771532794.496322,3220,2,1
2,Payment,1771532794.501251,4127,0,1
2,Payment,1771532794.506221,5068,7,1
2,Payment,1771532794.511210,2856,9,1
2,Payment,1771532794.516241,6419,6,1
1,NewOrder,1771532794.521279,7393,5,1
2,Payment,1771532794.526277,3964,19,1
2,Payment,1771532794.531202,3188,14,1
1,NewOrder,1771532794.536207,4937,23,1
1,NewOrder,1771532794.541192,5961,23,1
1,NewOrder,1771532794.546212,6754,13,1
2,Payment,1771532794.551213,2914,1,1
1,NewOrder,1771532794.556209,6941,17,1
1,NewOrder,1771532794.561202,8818,3,1
2,Payment,1771532794.566210,3003,12,1
2,Payment,1771532794.571208,3151,21,1
1,NewOrder,1771532794.576211,9770,16,1
1,NewOrder,1771532794.581212,14353,10,1
1,NewOrder,1771532794.586163,9014,20,1
1,NewOrder,1771532794.591213,7482,18,1
1,NewOrder,1771532794.596257,5398,22,1
1,NewOrder,1771532794.601212,7567,4,1
3,OrderStatus,1771532794.606126,2317,15,1
4,Delivery,1771532794.611152,12801,11,1
2,Payment,1771532794.616219,4246,2,1
1,NewOrder,1771532794.621162,5759,0,1
1,NewOrder,1771532794.626130,4469,7,1
2,Payment,1771532794.631205,3097,9,1
2,Payment,1771532794.636175,2578,6,1
4,Delivery,1771532794.641224,18421,5,1
1,NewOrder,1771532794.646204,15561,19,1
1,NewOrder,1771532794.651092,14120,14,1
1,NewOrder,1771532794.656078,12669,8,1
1,NewOrder,1771532794.661051,7389,23,1
1,NewOrder,1771532794.666070,5199,13,1
2,Payment,1771532794.671160,2900,1,1
1,NewOrder,1771532794.676149,7036,17,1
2,Payment,1771532794.681162,3919,12,1
2,Payment,1771532794.686077,2799,3,1
1,NewOrder,1771532794.691176,12289,21,1
2,Payment,1771532794.696096,4139,16,1
1,NewOrder,1771532794.701047,5539,20,1
1,NewOrder,1771532794.706064,7368,10,1
2,Payment,1771532794.711046,4358,18,1
4,Delivery,1771532794.716198,12272,22,1
1,NewOrder,1771532794.721202,6850,15,1
2,Payment,1771532794.726106,4413,4,1
2,Payment,1771532794.731106,1803,2,1
2,Payment,1771532794.736210,4456,11,1
1,NewOrder,1771532794.741206,7891,0,1
2,Payment,1771532794.746130,2674,7,1
2,Payment,1771532794.751204,2534,9,1
2,Payment,1771532794.756172,3986,6,1
2,Payment,1771532794.761150,3305,5,1
1,NewOrder,1771532794.766205,6031,19,1
1,NewOrder,1771532794.771205,9138,14,1
2,Payment,1771532794.776210,3214,23,1
1,NewOrder,1771532794.781205,6520,8,1
1,NewOrder,1771532794.786160,6564,13,1
1,NewOrder,1771532794.791202,7950,1,1
1,NewOrder,1771532794.796202,6986,17,1
2,Payment,1771532794.801210,2835,12,1
2,Payment,1771532794.806208,3095,3,1
2,Payment,1771532794.811207,4539,16,1
5,StockLevel,1771532794.816202,6325,21,1
1,NewOrder,1771532794.821216,9788,20,1
5,StockLevel,1771532794.826208,4831,10,1
2,Payment,1771532794.831213,3242,18,1
1,NewOrder,1771532794.836210,6938,15,1
2,Payment,1771532794.841212,5218,22,1
3,OrderStatus,1771532794.846162,2404,4,1
4,Delivery,1771532794.851216,10844,2,1
1,NewOrder,1771532794.856205,8203,11,1
1,NewOrder,1771532794.861184,4489,7,1
1,NewOrder,1771532794.866212,5337,0,1
2,Payment,1771532794.871144,2549,9,1
2,Payment,1771532794.876215,3108,6,1
1,NewOrder,1771532794.881211,5130,5,1
2,Payment,1771532794.886215,3598,19,1
1,NewOrder,1771532794.891208,6642,23,1
2,Payment,1771532794.896211,3112,14,1
1,NewOrder,1771532794.901210,6386,8,1
2,Payment,1771532794.906162,4304,13,1
2,Payment,1771532794.911152,3847,1,1
1,NewOrder,1771532794.916205,9267,17,1
2,Payment,1771532794.921214,5146,12,1
1,NewOrder,1771532794.926210,6028,3,1
1,NewOrder,1771532794.931206,10405,16,1
1,NewOrder,1771532794.936225,3582,21,1
1,NewOrder,1771532794.941210,4411,20,1
1,NewOrder,1771532794.946215,9908,10,1
1,NewOrder,1771532794.951213,4047,18,1
1,NewOrder,1771532794.956160,8261,10,1
1,NewOrder,1771532794.961155,6892,22,1
1,NewOrder,1771532794.966119,7204,4,1
1,NewOrder,1771532794.971214,6773,2,1
2,Payment,1771532794.976208,3555,11,1
2,Payment,1771532794.981136,2563,7,1
1,NewOrder,1771532794.986163,7100,0,1
1,NewOrder,1771532794.991211,8629,9,1
2,Payment,1771532794.996213,3189,6,1
2,Payment,1771532795.001208,2856,5,1
4,Delivery,1771532795.006227,11536,19,1
3,OrderStatus,1771532795.011185,2275,23,1
4,Delivery,1771532795.016247,19776,14,1
1,NewOrder,1771532795.021292,11256,8,1
1,NewOrder,1771532795.026158,10641,13,1
2,Payment,1771532795.031202,5857,1,1
2,Payment,1771532795.036224,3862,17,1
1,NewOrder,1771532795.041196,5878,12,1
1,NewOrder,1771532795.046160,11262,3,1
5,StockLevel,1771532795.051190,2303,21,1
4,Delivery,1771532795.056203,11689,16,1
5,StockLevel,1771532795.061198,2521,20,1
1,NewOrder,1771532795.066200,6240,18,1
2,Payment,1771532795.071126,2212,15,1
1,NewOrder,1771532795.076196,7375,10,1
1,NewOrder,1771532795.081204,9744,22,1
2,Payment,1771532795.086151,2912,4,1
2,Payment,1771532795.091199,2800,2,1
2,Payment,1771532795.096191,4283,11,1
4,Delivery,1771532795.101192,9737,7,1
2,Payment,1771532795.106148,3659,0,1
2,Payment,1771532795.111200,3128,6,1
2,Payment,1771532795.116196,2484,9,1
2,Payment,1771532795.121194,3719,5,1
1,NewOrder,1771532795.126138,6113,23,1
2,Payment,1771532795.131240,4203,19,1
2,Payment,1771532795.136202,2697,8,1
2,Payment,1771532795.141222,2310,14,1
2,Payment,1771532795.146153,4141,13,1
5,StockLevel,1771532795.151203,2020,1,1
1,NewOrder,1771532795.156196,9221,17,1
2,Payment,1771532795.161207,3856,12,1
2,Payment,1771532795.166152,2795,21,1
2,Payment,1771532795.171196,3697,3,1
2,Payment,1771532795.176192,2722,20,1
2,Payment,1771532795.181195,5436,16,1
1,NewOrder,1771532795.186214,10564,18,1
2,Payment,1771532795.191191,3766,15,1
1,NewOrder,1771532795.196129,7797,10,1
1,NewOrder,1771532795.201191,5931,4,1
2,Payment,1771532795.206197,3354,22,1
1,NewOrder,1771532795.211197,7144,2,1
1,NewOrder,1771532795.216193,8279,11,1
1,NewOrder,1771532795.221125,6791,0,1
1,NewOrder,1771532795.226152,7284,7,1
2,Payment,1771532795.231196,2653,6,1
1,NewOrder,1771532795.236193,6651,9,1
2,Payment,1771532795.241195,3043,5,1
2,Payment,1771532795.246160,2890,23,1
1,NewOrder,1771532795.251195,4974,19,1
1,NewOrder,1771532795.256197,8756,8,1
1,NewOrder,1771532795.261196,4465,14,1
2,Payment,1771532795.266150,3384,13,1
1,NewOrder,1771532795.271194,4994,1,1
1,NewOrder,1771532795.276192,4605,12,1
1,NewOrder,1771532795.281194,4331,17,1
1,NewOrder,1771532795.286147,5378,21,1
3,OrderStatus,1771532795.291197,2415,3,1
1,NewOrder,1771532795.296189,9361,20,1
1,NewOrder,1771532795.301194,5649,16,1
2,Payment,1771532795.306127,2666,15,1
1,NewOrder,1771532795.311124,5795,18,1
1,NewOrder,1771532795.316194,5232,10,1
1,NewOrder,1771532795.321199,6550,4,1
1,NewOrder,1771532795.326194,10113,22,1
1,NewOrder,1771532795.331194,7611,2,1
1,NewOrder,1771532795.336196,3982,11,1
2,Payment,1771532795.341189,2457,0,1
2,Payment,1771532795.346204,2608,7,1
1,NewOrder,1771532795.351193,5376,6,1
1,NewOrder,1771532795.356195,8316,9,1
1,NewOrder,1771532795.361191,4443,5,1
2,Payment,1771532795.366195,2749,23,1
2,Payment,1771532795.371210,5397,19,1
1,NewOrder,1771532795.376195,5538,8,1
2,Payment,1771532795.381190,3283,14,1
1,NewOrder,1771532795.386152,5712,13,1
1,NewOrder,1771532795.391197,7174,1,1
1,NewOrder,1771532795.396190,7106,12,1
2,Payment,1771532795.401194,4357,17,1
1,NewOrder,1771532795.406147,5200,21,1
2,Payment,1771532795.411195,2252,3,1
1,NewOrder,1771532795.416121,6103,20,1
2,Payment,1771532795.421189,2909,16,1
1,NewOrder,1771532795.426198,5563,15,1
2,Payment,1771532795.431133,2597,18,1
2,Payment,1771532795.436196,2895,10,1
1,NewOrder,1771532795.441194,9128,4,1
2,Payment,1771532795.446195,2534,22,1
5,StockLevel,1771532795.451191,4720,2,1
1,NewOrder,1771532795.456197,8143,11,1
2,Payment,1771532795.461189,2800,0,1
1,NewOrder,1771532795.466193,5417,7,1
1,NewOrder,1771532795.471194,4495,6,1
1,NewOrder,1771532795.476193,5033,9,1
2,Payment,1771532795.481188,2663,5,1
2,Payment,1771532795.486198,3080,23,1
1,NewOrder,1771532795.491195,7155,19,1
2,Payment,1771532795.496193,3694,8,1
3,OrderStatus,1771532795.501194,6133,14,1
2,Payment,1771532795.506148,3338,13,1
3,OrderStatus,1771532795.511189,3230,1,1
1,NewOrder,1771532795.516187,7367,12,1
4,Delivery,1771532795.521194,17351,17,1
1,NewOrder,1771532795.526146,8038,21,1
1,NewOrder,1771532795.531202,7752,3,1
1,NewOrder,1771532795.536131,3748,20,1
2,Payment,1771532795.541189,2948,16,1
1,NewOrder,1771532795.546122,5792,15,1
2,Payment,1771532795.551190,3510,18,1
2,Payment,1771532795.556210,2229,10,1
2,Payment,1771532795.561200,2961,22,1
1,NewOrder,1771532795.566147,4032,4,1
2,Payment,1771532795.571191,2578,2,1
2,Payment,1771532795.576189,2225,0,1
1,NewOrder,1771532795.581222,5483,11,1
2,Payment,1771532795.586145,3688,7,1
2,Payment,1771532795.591125,3236,6,1
1,NewOrder,1771532795.596192,5501,9,1
2,Payment,1771532795.601188,3282,5,1
5,StockLevel,1771532795.606105,6640,23,1
1,NewOrder,1771532795.611196,8737,19,1
1,NewOrder,1771532795.616194,6455,8,1
1,NewOrder,1771532795.621193,7951,14,1
1,NewOrder,1771532795.626097,7177,13,1
1,NewOrder,1771532795.631196,7101,1,1
2,Payment,1771532795.636190,2460,12,1
1,NewOrder,1771532795.641190,6961,21,1
1,NewOrder,1771532795.646146,6552,17,1
1,NewOrder,1771532795.651193,6322,3,1
2,Payment,1771532795.656193,2767,20,1
2,Payment,1771532795.661193,3371,16,1
4,Delivery,1771532795.666091,11597,15,1
1,NewOrder,1771532795.671160,9281,18,1
1,NewOrder,1771532795.676140,6119,10,1
2,Payment,1771532795.681129,2226,22,1
1,NewOrder,1771532795.686101,4479,4,1
2,Payment,1771532795.691123,2416,2,1
2,Payment,1771532795.696189,2229,0,1
1,NewOrder,1771532795.701202,7662,11,1
1,NewOrder,1771532795.706210,3788,7,1
5,StockLevel,1771532795.711086,4602,6,1
2,Payment,1771532795.716075,2477,9,1
1,NewOrder,1771532795.721134,8114,5,1
1,NewOrder,1771532795.726085,5630,23,1
2,Payment,1771532795.731194,2427,19,1
2,Payment,1771532795.736212,3121,8,1
2,Payment,1771532795.741192,2820,14,1
2,Payment,1771532795.746100,3684,13,1
1,NewOrder,1771532795.751191,4933,1,1
2,Payment,1771532795.756157,2470,1,1
1,NewOrder,1771532795.761140,5449,21,1
2,Payment,1771532795.766142,2275,17,1
1,NewOrder,1771532795.771193,8837,3,1
4,Delivery,1771532795.776192,11879,20,1
1,NewOrder,1771532795.781127,3628,16,1
5,StockLevel,1771532795.786135,2918,15,1
2,Payment,1771532795.791199,3307,18,1
2,Payment,1771532795.796197,3914,10,1
2,Payment,1771532795.801230,3340,22,1
1,NewOrder,1771532795.806209,3973,4,1
2,Payment,1771532795.811197,1717,2,1
2,Payment,1771532795.816187,2100,0,1
2,Payment,1771532795.821195,3742,11,1
5,StockLevel,1771532795.826201,3813,7,1
1,NewOrder,1771532795.831198,4960,6,1
1,NewOrder,1771532795.836189,5116,9,1
1,NewOrder,1771532795.841190,5932,5,1
1,NewOrder,1771532795.846146,6857,23,1
2,Payment,1771532795.851192,3263,19,1
1,NewOrder,1771532795.856149,5847,8,1
1,NewOrder,1771532795.861193,7352,14,1
2,Payment,1771532795.866147,3198,13,1
2,Payment,1771532795.871186,2535,12,1
2,Payment,1771532795.876189,2803,1,1
2,Payment,1771532795.881117,3369,21,1
1,NewOrder,1771532795.886192,5801,17,1
2,Payment,1771532795.891193,3425,3,1
2,Payment,1771532795.896185,4753,16,1
2,Payment,1771532795.901134,3209,20,1
2,Payment,1771532795.906187,3156,15,1
3,OrderStatus,1771532795.911190,2750,18,1
2,Payment,1771532795.916193,2577,10,1
1,NewOrder,1771532795.921207,10507,22,1
1,NewOrder,1771532795.926146,6601,4,1
2,Payment,1771532795.931121,2753,2,1
2,Payment,1771532795.936188,2314,0,1
2,Payment,1771532795.941191,4261,11,1
1,NewOrder,1771532795.946194,8490,7,1
2,Payment,1771532795.951196,2659,6,1
2,Payment,1771532795.956193,3099,9,1
2,Payment,1771532795.961117,2116,5,1
2,Payment,1771532795.966194,2236,23,1
2,Payment,1771532795.971193,2922,19,1
1,NewOrder,1771532795.976193,9379,8,1
2,Payment,1771532795.981191,3806,14,1
2,Payment,1771532795.986146,3032,13,1
2,Payment,1771532795.991185,2256,12,1
2,Payment,1771532795.996191,3155,1,1
1,NewOrder,1771532796.001119,8081,21,1
5,StockLevel,1771532796.006146,6545,17,1
2,Payment,1771532796.011193,2123,3,1
2,Payment,1771532796.016119,2528,16,1
2,Payment,1771532796.021191,4809,20,1
2,Payment,1771532796.026147,3095,15,1
2,Payment,1771532796.031191,2638,18,1
2,Payment,1771532796.036192,4036,10,1
1,NewOrder,1771532796.041187,6254,22,1
2,Payment,1771532796.046146,3936,4,1
1,NewOrder,1771532796.051189,4618,2,1
1,NewOrder,1771532796.056183,5599,0,1
2,Payment,1771532796.061194,2865,11,1
5,StockLevel,1771532796.066198,2614,6,1
1,NewOrder,1771532796.071192,10201,7,1
2,Payment,1771532796.076190,2555,9,1
1,NewOrder,1771532796.081190,6348,5,1
2,Payment,1771532796.086192,3536,23,1
1,NewOrder,1771532796.091193,4322,19,1
2,Payment,1771532796.096193,2293,14,1
2,Payment,1771532796.101209,4887,8,1
2,Payment,1771532796.106121,2622,8,1
1,NewOrder,1771532796.111191,5930,12,1
2,Payment,1771532796.116191,3924,1,1
5,StockLevel,1771532796.121188,4160,21,1
1,NewOrder,1771532796.126190,6094,17,1
2,Payment,1771532796.131197,2893,3,1
5,StockLevel,1771532796.136117,4504,16,1
1,NewOrder,1771532796.141190,6336,20,1
2,Payment,1771532796.146142,4384,15,1
3,OrderStatus,1771532796.151203,2571,18,1
1,NewOrder,1771532796.156191,11042,10,1
4,Delivery,1771532796.161189,12230,22,1
5,StockLevel,1771532796.166190,4883,4,1
1,NewOrder,1771532796.171103,4751,4,1
2,Payment,1771532796.176120,2195,0,1
1,NewOrder,1771532796.181192,3800,11,1
1,NewOrder,1771532796.186192,7488,6,1
1,NewOrder,1771532796.191191,5547,9,1
2,Payment,1771532796.196197,1990,7,1
5,StockLevel,1771532796.201195,5492,5,1
2,Payment,1771532796.206191,3069,23,1
1,NewOrder,1771532796.211190,10096,19,1
1,NewOrder,1771532796.216191,7570,14,1
1,NewOrder,1771532796.221125,4996,13,1
2,Payment,1771532796.226143,1915,13,1
1,NewOrder,1771532796.231117,5853,12,1
2,Payment,1771532796.236190,2828,1,1
2,Payment,1771532796.241117,3218,21,1
1,NewOrder,1771532796.246193,6775,17,1
5,StockLevel,1771532796.251190,6636,3,1
2,Payment,1771532796.256196,2871,16,1
2,Payment,1771532796.261192,2754,20,1
2,Payment,1771532796.266144,2913,15,1
2,Payment,1771532796.271187,2450,18,1
2,Payment,1771532796.276198,3890,10,1
2,Payment,1771532796.281190,2343,2,1
3,OrderStatus,1771532796.286161,1593,22,1
1,NewOrder,1771532796.291188,5550,4,1
1,NewOrder,1771532796.296183,6936,0,1
2,Payment,1771532796.301190,5196,11,1
2,Payment,1771532796.306149,2534,6,1
3,OrderStatus,1771532796.311193,2206,9,1
1,NewOrder,1771532796.316146,7673,7,1
1,NewOrder,1771532796.321184,6962,5,1
1,NewOrder,1771532796.326149,4709,23,1
5,StockLevel,1771532796.331229,4452,19,1
1,NewOrder,1771532796.336193,5631,14,1
1,NewOrder,1771532796.341189,5745,8,1
1,NewOrder,1771532796.346192,3538,13,1
1,NewOrder,1771532796.351116,3762,12,1
