Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291378.184676,104146,20,1
2,Payment,1772291378.184676,89393,23,1
1,NewOrder,1772291378.184677,100313,18,1
2,Payment,1772291378.184680,87312,17,1
2,Payment,1772291378.184696,131067,2,1
1,NewOrder,1772291378.184711,85909,8,1
2,Payment,1772291378.184716,68243,5,1
1,NewOrder,1772291378.184724,110714,15,1
2,Payment,1772291378.184743,108543,1,1
2,Payment,1772291378.184774,65719,6,1
3,OrderStatus,1772291378.184785,60704,3,1
2,Payment,1772291378.184809,83075,7,1
5,StockLevel,1772291378.184816,64884,10,1
1,NewOrder,1772291378.184835,89513,11,1
2,Payment,1772291378.184847,122177,4,1
2,Payment,1772291378.184866,108303,9,1
2,Payment,1772291378.184892,85748,0,1
1,NewOrder,1772291378.184895,85630,16,1
2,Payment,1772291378.184919,66966,13,1
2,Payment,1772291378.208222,102206,22,1
1,NewOrder,1772291378.208281,78992,12,1
1,NewOrder,1772291378.208307,95644,14,1
1,NewOrder,1772291378.208315,88111,19,1
1,NewOrder,1772291378.208531,86913,21,1
1,NewOrder,1772291378.245681,109623,3,1
1,NewOrder,1772291378.249759,46698,10,1
2,Payment,1772291378.250561,52820,6,1
2,Payment,1772291378.252042,36756,13,1
1,NewOrder,1772291378.253012,77766,5,1
4,Delivery,1772291378.267924,65750,7,1
2,Payment,1772291378.270556,29795,16,1
2,Payment,1772291378.270692,43193,8,1
1,NewOrder,1772291378.270697,55665,0,1
4,Delivery,1772291378.272064,140192,17,1
2,Payment,1772291378.274143,46845,23,1
1,NewOrder,1772291378.274387,22274,11,1
2,Payment,1772291378.285056,43631,18,1
1,NewOrder,1772291378.287335,47991,12,1
1,NewOrder,1772291378.288822,71029,13,1
1,NewOrder,1772291378.288871,60085,20,1
3,OrderStatus,1772291378.293239,8950,9,1
1,NewOrder,1772291378.293350,66467,1,1
2,Payment,1772291378.295493,30921,15,1
1,NewOrder,1772291378.295522,53376,21,1
1,NewOrder,1772291378.296485,55082,19,1
3,OrderStatus,1772291378.296500,9796,10,1
1,NewOrder,1772291378.296694,18959,11,1
2,Payment,1772291378.300387,39506,16,1
2,Payment,1772291378.302218,26288,9,1
4,Delivery,1772291378.303411,27910,6,1
2,Payment,1772291378.303979,51360,14,1
2,Payment,1772291378.306339,37837,10,1
1,NewOrder,1772291378.307083,58498,4,1
2,Payment,1772291378.310473,25574,22,1
1,NewOrder,1772291378.313937,41083,8,1
2,Payment,1772291378.315673,43939,11,1
2,Payment,1772291378.315810,12650,2,1
2,Payment,1772291378.321013,23286,23,1
1,NewOrder,1772291378.326425,13876,0,1
1,NewOrder,1772291378.326456,39102,15,1
1,NewOrder,1772291378.328486,37046,2,1
1,NewOrder,1772291378.328533,49503,9,1
2,Payment,1772291378.328724,22716,18,1
2,Payment,1772291378.330794,39100,5,1
2,Payment,1772291378.331337,40228,6,1
1,NewOrder,1772291378.333702,61905,7,1
1,NewOrder,1772291378.335371,46354,12,1
2,Payment,1772291378.336076,29650,22,1
1,NewOrder,1772291378.339911,32479,16,1
1,NewOrder,1772291378.340323,64164,0,1
2,Payment,1772291378.344207,37431,10,1
2,Payment,1772291378.344313,33488,23,1
1,NewOrder,1772291378.348919,10549,21,1
2,Payment,1772291378.348993,45455,20,1
2,Payment,1772291378.351459,60781,18,1
2,Payment,1772291378.351610,90118,19,1
2,Payment,1772291378.355047,39436,8,1
2,Payment,1772291378.355343,29140,3,1
1,NewOrder,1772291378.355362,39333,14,1
5,StockLevel,1772291378.359490,5085,21,1
4,Delivery,1772291378.359651,98044,11,1
1,NewOrder,1772291378.359858,34543,1,1
1,NewOrder,1772291378.359896,34427,13,1
1,NewOrder,1772291378.364616,30250,21,1
2,Payment,1772291378.365571,31114,2,1
5,StockLevel,1772291378.365590,4638,15,1
1,NewOrder,1772291378.365624,39478,4,1
1,NewOrder,1772291378.365780,63868,22,1
1,NewOrder,1772291378.369920,50054,5,1
1,NewOrder,1772291378.370270,31230,15,1
1,NewOrder,1772291378.371593,74170,6,1
2,Payment,1772291378.372415,16809,16,1
2,Payment,1772291378.377883,44293,23,1
2,Payment,1772291378.378069,41099,9,1
2,Payment,1772291378.381685,26367,10,1
5,StockLevel,1772291378.381755,5219,12,1
1,NewOrder,1772291378.384552,38221,3,1
5,StockLevel,1772291378.387019,3638,12,1
1,NewOrder,1772291378.389261,37698,16,1
1,NewOrder,1772291378.390702,32819,12,1
2,Payment,1772291378.394376,17659,13,1
1,NewOrder,1772291378.394475,25906,1,1
2,Payment,1772291378.394496,37924,20,1
1,NewOrder,1772291378.394528,58855,8,1
1,NewOrder,1772291378.394731,13702,14,1
1,NewOrder,1772291378.394902,19410,21,1
1,NewOrder,1772291378.395644,24857,7,1
2,Payment,1772291378.396735,22612,2,1
2,Payment,1772291378.401538,28137,15,1
1,NewOrder,1772291378.404535,25020,0,1
1,NewOrder,1772291378.405138,44640,4,1
2,Payment,1772291378.408086,19594,10,1
1,NewOrder,1772291378.408493,50266,14,1
1,NewOrder,1772291378.412087,37505,13,1
1,NewOrder,1772291378.412274,61768,18,1
1,NewOrder,1772291378.412307,37445,17,1
1,NewOrder,1772291378.414341,35237,21,1
2,Payment,1772291378.419201,31077,9,1
2,Payment,1772291378.419382,12984,2,1
3,OrderStatus,1772291378.420039,7955,5,1
2,Payment,1772291378.420412,33750,1,1
1,NewOrder,1772291378.420544,39206,7,1
2,Payment,1772291378.422229,27979,23,1
5,StockLevel,1772291378.422804,24858,3,1
5,StockLevel,1772291378.423559,2086,12,1
1,NewOrder,1772291378.425679,38055,12,1
1,NewOrder,1772291378.427007,72948,16,1
2,Payment,1772291378.427755,28068,10,1
1,NewOrder,1772291378.428044,20542,5,1
2,Payment,1772291378.429583,30261,0,1
1,NewOrder,1772291378.429693,63264,22,1
2,Payment,1772291378.429716,20507,15,1
2,Payment,1772291378.432386,46464,2,1
4,Delivery,1772291378.432461,84294,20,1
1,NewOrder,1772291378.441870,24361,19,1
2,Payment,1772291378.445846,36460,6,1
1,NewOrder,1772291378.447717,54780,3,1
2,Payment,1772291378.448633,17903,5,1
2,Payment,1772291378.449624,18886,21,1
1,NewOrder,1772291378.449625,30477,13,1
1,NewOrder,1772291378.449804,18664,17,1
1,NewOrder,1772291378.449836,31598,4,1
1,NewOrder,1772291378.450237,45443,23,1
2,Payment,1772291378.450244,23656,15,1
1,NewOrder,1772291378.450320,68062,9,1
2,Payment,1772291378.453443,12928,8,1
2,Payment,1772291378.454183,35143,1,1
1,NewOrder,1772291378.455852,28298,10,1
1,NewOrder,1772291378.457729,43022,11,1
4,Delivery,1772291378.458813,49493,14,1
4,Delivery,1772291378.459784,26811,7,1
1,NewOrder,1772291378.459907,60649,0,1
2,Payment,1772291378.463758,16387,12,1
2,Payment,1772291378.466276,17060,19,1
2,Payment,1772291378.466419,26424,8,1
1,NewOrder,1772291378.466609,62486,5,1
1,NewOrder,1772291378.468512,75876,17,1
2,Payment,1772291378.468534,30383,21,1
2,Payment,1772291378.473950,40680,15,1
4,Delivery,1772291378.474095,43239,18,1
1,NewOrder,1772291378.478899,47182,2,1
1,NewOrder,1772291378.480148,11653,13,1
1,NewOrder,1772291378.480190,34561,12,1
2,Payment,1772291378.481459,33779,4,1
4,Delivery,1772291378.482328,6903,6,1
1,NewOrder,1772291378.483377,41497,19,1
1,NewOrder,1772291378.484176,18414,10,1
1,NewOrder,1772291378.486624,10066,7,1
1,NewOrder,1772291378.489261,59995,6,1
1,NewOrder,1772291378.489374,44234,1,1
1,NewOrder,1772291378.491843,9836,13,1
2,Payment,1772291378.492883,7855,8,1
1,NewOrder,1772291378.492987,53845,22,1
2,Payment,1772291378.495701,9170,23,1
2,Payment,1772291378.496728,7455,7,1
5,StockLevel,1772291378.498952,2084,21,1
2,Payment,1772291378.499999,22131,16,1
2,Payment,1772291378.500778,17412,8,1
2,Payment,1772291378.500790,13979,11,1
2,Payment,1772291378.501079,11693,21,1
2,Payment,1772291378.501712,25375,13,1
2,Payment,1772291378.502530,24716,3,1
1,NewOrder,1772291378.502608,17774,10,1
1,NewOrder,1772291378.504225,15492,7,1
2,Payment,1772291378.504896,11719,23,1
1,NewOrder,1772291378.508349,33933,14,1
1,NewOrder,1772291378.512816,10918,21,1
3,OrderStatus,1772291378.514670,14576,15,1
2,Payment,1772291378.514789,48290,12,1
2,Payment,1772291378.514796,21439,11,1
1,NewOrder,1772291378.515271,63361,4,1
1,NewOrder,1772291378.516654,25613,23,1
2,Payment,1772291378.516781,24452,20,1
1,NewOrder,1772291378.517359,45245,18,1
2,Payment,1772291378.518230,27287,8,1
2,Payment,1772291378.518405,38319,9,1
2,Payment,1772291378.519757,32494,7,1
1,NewOrder,1772291378.520406,22001,10,1
1,NewOrder,1772291378.520573,36292,0,1
1,NewOrder,1772291378.522152,29164,16,1
2,Payment,1772291378.523753,22850,21,1
1,NewOrder,1772291378.524905,18084,19,1
4,Delivery,1772291378.526124,51510,2,1
1,NewOrder,1772291378.527154,41573,13,1
1,NewOrder,1772291378.527286,35071,3,1
1,NewOrder,1772291378.529134,49469,5,1
1,NewOrder,1772291378.529285,33989,15,1
5,StockLevel,1772291378.533662,9497,1,1
2,Payment,1772291378.536270,42399,11,1
1,NewOrder,1772291378.541267,84297,20,1
1,NewOrder,1772291378.542307,11719,23,1
1,NewOrder,1772291378.542309,19901,14,1
2,Payment,1772291378.542454,28789,10,1
2,Payment,1772291378.543004,25485,19,1
2,Payment,1772291378.543172,7429,1,1
1,NewOrder,1772291378.544413,21231,17,1
3,OrderStatus,1772291378.545548,12076,8,1
2,Payment,1772291378.546649,16351,21,1
1,NewOrder,1772291378.546854,65387,22,1
1,NewOrder,1772291378.549301,29284,6,1
1,NewOrder,1772291378.550644,15013,1,1
1,NewOrder,1772291378.551335,15048,16,1
2,Payment,1772291378.552295,15570,7,1
3,OrderStatus,1772291378.554076,13280,23,1
5,StockLevel,1772291378.556770,16143,9,1
1,NewOrder,1772291378.556907,23205,0,1
2,Payment,1772291378.557652,25506,8,1
1,NewOrder,1772291378.562242,36357,14,1
2,Payment,1772291378.562398,27065,3,1
3,OrderStatus,1772291378.562646,10787,18,1
2,Payment,1772291378.563041,16638,21,1
2,Payment,1772291378.563151,18238,12,1
2,Payment,1772291378.563298,23638,15,1
1,NewOrder,1772291378.565681,24361,17,1
1,NewOrder,1772291378.565696,16225,1,1
1,NewOrder,1772291378.566434,13227,16,1
2,Payment,1772291378.567392,21252,23,1
1,NewOrder,1772291378.567909,42067,7,1
2,Payment,1772291378.568516,15965,19,1
2,Payment,1772291378.568792,41212,13,1
1,NewOrder,1772291378.571282,18208,10,1
2,Payment,1772291378.572953,21713,9,1
2,Payment,1772291378.573472,28267,18,1
4,Delivery,1772291378.577679,32479,2,1
2,Payment,1772291378.578644,25800,5,1
2,Payment,1772291378.578646,39947,6,1
1,NewOrder,1772291378.578672,36145,4,1
2,Payment,1772291378.578707,12271,11,1
1,NewOrder,1772291378.579713,30131,16,1
3,OrderStatus,1772291378.579719,10552,21,1
2,Payment,1772291378.580147,29529,0,1
1,NewOrder,1772291378.581437,27148,12,1
2,Payment,1772291378.581967,92992,1,1
2,Payment,1772291378.583195,20721,8,1
2,Payment,1772291378.584517,25418,19,1
1,NewOrder,1772291378.587012,50961,15,1
1,NewOrder,1772291378.588689,64836,23,1
1,NewOrder,1772291378.589550,20339,3,1
2,Payment,1772291378.589568,39337,10,1
1,NewOrder,1772291378.590075,19980,17,1
1,NewOrder,1772291378.590311,13535,21,1
1,NewOrder,1772291378.591008,23595,11,1
3,OrderStatus,1772291378.594709,5002,9,1
1,NewOrder,1772291378.598642,15835,14,1
2,Payment,1772291378.599752,46046,9,1
1,NewOrder,1772291378.601780,28008,18,1
2,Payment,1772291378.603870,28221,21,1
2,Payment,1772291378.603959,29796,8,1
2,Payment,1772291378.604470,37549,5,1
1,NewOrder,1772291378.608610,17089,12,1
3,OrderStatus,1772291378.609714,28484,0,1
2,Payment,1772291378.609885,4424,16,1
2,Payment,1772291378.609908,14506,3,1
1,NewOrder,1772291378.609986,15804,19,1
2,Payment,1772291378.610007,33108,7,1
1,NewOrder,1772291378.610063,15791,13,1
3,OrderStatus,1772291378.610071,5420,17,1
3,OrderStatus,1772291378.610197,2128,2,1
2,Payment,1772291378.612317,24348,22,1
2,Payment,1772291378.612353,15230,2,1
1,NewOrder,1772291378.614346,40209,16,1
2,Payment,1772291378.614503,11390,14,1
1,NewOrder,1772291378.614641,33206,11,1
1,NewOrder,1772291378.614845,36445,4,1
1,NewOrder,1772291378.615520,30909,17,1
5,StockLevel,1772291378.618620,61446,6,1
2,Payment,1772291378.624459,22500,3,1
4,Delivery,1772291378.625605,25128,20,1
1,NewOrder,1772291378.625736,18840,12,1
1,NewOrder,1772291378.625863,33148,19,1
1,NewOrder,1772291378.625888,42416,13,1
3,OrderStatus,1772291378.625941,20085,14,1
1,NewOrder,1772291378.627616,53291,2,1
1,NewOrder,1772291378.628939,48979,10,1
2,Payment,1772291378.629834,17891,18,1
2,Payment,1772291378.632129,11205,21,1
2,Payment,1772291378.633789,14612,8,1
1,NewOrder,1772291378.636702,11958,22,1
2,Payment,1772291378.638012,14252,15,1
2,Payment,1772291378.638234,17890,0,1
2,Payment,1772291378.642058,22514,5,1
2,Payment,1772291378.643148,15823,7,1
2,Payment,1772291378.643379,7803,21,1
2,Payment,1772291378.644610,12151,12,1
2,Payment,1772291378.645870,8583,9,1
2,Payment,1772291378.646076,20635,14,1
2,Payment,1772291378.646464,15406,17,1
2,Payment,1772291378.646993,13969,3,1
2,Payment,1772291378.647764,7315,18,1
2,Payment,1772291378.647893,14449,11,1
1,NewOrder,1772291378.648430,56717,8,1
1,NewOrder,1772291378.648689,28355,22,1
2,Payment,1772291378.650760,20164,20,1
1,NewOrder,1772291378.651216,22447,21,1
4,Delivery,1772291378.651331,105240,4,1
2,Payment,1772291378.652304,18863,15,1
2,Payment,1772291378.653574,22566,23,1
1,NewOrder,1772291378.654493,39959,9,1
2,Payment,1772291378.654594,21454,16,1
1,NewOrder,1772291378.655112,15838,18,1
3,OrderStatus,1772291378.656160,12190,0,1
1,NewOrder,1772291378.656808,13355,12,1
2,Payment,1772291378.659001,18886,7,1
1,NewOrder,1772291378.659053,43023,19,1
2,Payment,1772291378.660996,23662,3,1
2,Payment,1772291378.661898,17462,17,1
2,Payment,1772291378.662388,8653,11,1
1,NewOrder,1772291378.664599,48923,5,1
1,NewOrder,1772291378.666747,57642,14,1
1,NewOrder,1772291378.668334,44741,13,1
2,Payment,1772291378.668389,27272,0,1
1,NewOrder,1772291378.670197,12240,12,1
1,NewOrder,1772291378.670953,27989,20,1
1,NewOrder,1772291378.670992,27937,18,1
3,OrderStatus,1772291378.671073,3099,11,1
5,StockLevel,1772291378.671193,19484,15,1
1,NewOrder,1772291378.673702,32307,21,1
2,Payment,1772291378.674209,11474,11,1
1,NewOrder,1772291378.674990,40062,1,1
1,NewOrder,1772291378.676082,43553,16,1
2,Payment,1772291378.676169,9689,23,1
1,NewOrder,1772291378.677079,29037,22,1
2,Payment,1772291378.677920,11529,7,1
1,NewOrder,1772291378.677952,43177,10,1
1,NewOrder,1772291378.679395,16152,17,1
1,NewOrder,1772291378.680097,51368,6,1
1,NewOrder,1772291378.680949,51220,2,1
1,NewOrder,1772291378.682470,16498,12,1
2,Payment,1772291378.684707,19878,3,1
2,Payment,1772291378.685721,11104,11,1
1,NewOrder,1772291378.685893,44468,23,1
1,NewOrder,1772291378.689493,37523,7,1
2,Payment,1772291378.690740,21374,15,1
2,Payment,1772291378.694485,29971,9,1
2,Payment,1772291378.695572,19944,17,1
2,Payment,1772291378.695698,19929,0,1
2,Payment,1772291378.696850,8446,11,1
1,NewOrder,1772291378.698954,11679,18,1
1,NewOrder,1772291378.698966,23573,20,1
1,NewOrder,1772291378.698996,11114,12,1
5,StockLevel,1772291378.702094,36101,19,1
2,Payment,1772291378.704624,19732,3,1
2,Payment,1772291378.705176,22391,8,1
2,Payment,1772291378.705337,31627,11,1
1,NewOrder,1772291378.706024,8213,21,1
1,NewOrder,1772291378.706146,33274,22,1
2,Payment,1772291378.710131,20671,12,1
1,NewOrder,1772291378.710671,23929,18,1
2,Payment,1772291378.712143,12269,15,1
1,NewOrder,1772291378.713117,33556,13,1
1,NewOrder,1772291378.713544,42932,5,1
2,Payment,1772291378.714276,9522,21,1
1,NewOrder,1772291378.715075,65513,1,1
2,Payment,1772291378.715542,18504,17,1
1,NewOrder,1772291378.715644,66717,0,1
1,NewOrder,1772291378.719676,14578,16,1
2,Payment,1772291378.721170,24424,10,1
2,Payment,1772291378.722561,11388,20,1
1,NewOrder,1772291378.723815,24353,21,1
1,NewOrder,1772291378.724395,17235,3,1
2,Payment,1772291378.724425,13642,14,1
1,NewOrder,1772291378.724449,35104,15,1
5,StockLevel,1772291378.724493,2593,9,1
2,Payment,1772291378.727099,6538,7,1
1,NewOrder,1772291378.727127,29953,9,1
2,Payment,1772291378.727604,15093,8,1
4,Delivery,1772291378.730462,194702,23,1
1,NewOrder,1772291378.730838,18212,12,1
2,Payment,1772291378.731496,39608,6,1
1,NewOrder,1772291378.732197,63129,2,1
2,Payment,1772291378.733671,6699,7,1
1,NewOrder,1772291378.733973,56560,20,1
2,Payment,1772291378.734070,6966,17,1
1,NewOrder,1772291378.734284,69638,16,1
2,Payment,1772291378.734619,10006,18,1
2,Payment,1772291378.737005,12654,11,1
1,NewOrder,1772291378.738100,59405,14,1
2,Payment,1772291378.738226,18904,19,1
1,NewOrder,1772291378.739451,20153,22,1
2,Payment,1772291378.740397,16293,7,1
2,Payment,1772291378.741066,14373,17,1
1,NewOrder,1772291378.741650,43240,3,1
1,NewOrder,1772291378.742724,40193,8,1
1,NewOrder,1772291378.744658,12865,18,1
1,NewOrder,1772291378.745624,52548,10,1
2,Payment,1772291378.746718,16901,13,1
2,Payment,1772291378.748201,11853,21,1
1,NewOrder,1772291378.749088,17803,12,1
5,StockLevel,1772291378.749687,45939,11,1
1,NewOrder,1772291378.755485,81347,17,1
1,NewOrder,1772291378.756512,36213,5,1
2,Payment,1772291378.756618,4361,4,1
5,StockLevel,1772291378.756713,41024,7,1
2,Payment,1772291378.757109,6864,9,1
1,NewOrder,1772291378.757157,14741,19,1
2,Payment,1772291378.757537,6768,18,1
2,Payment,1772291378.759581,9202,15,1
1,NewOrder,1772291378.759648,45414,22,1
2,Payment,1772291378.760085,6992,21,1
4,Delivery,1772291378.761009,65747,4,1
1,NewOrder,1772291378.763646,30561,13,1
3,OrderStatus,1772291378.763999,4391,9,1
2,Payment,1772291378.764318,7538,18,1
2,Payment,1772291378.766909,5968,12,1
1,NewOrder,1772291378.767110,4720,21,1
1,NewOrder,1772291378.768422,43566,9,1
2,Payment,1772291378.768800,7771,15,1
2,Payment,1772291378.771129,18306,6,1
2,Payment,1772291378.771848,2102,21,1
2,Payment,1772291378.771872,5727,18,1
2,Payment,1772291378.771931,9236,19,1
2,Payment,1772291378.772908,8881,12,1
5,StockLevel,1772291378.773978,7138,21,1
1,NewOrder,1772291378.776602,29623,15,1
1,NewOrder,1772291378.777623,22904,18,1
1,NewOrder,1772291378.780609,66165,1,1
2,Payment,1772291378.781139,13732,21,1
1,NewOrder,1772291378.781200,21414,19,1
5,StockLevel,1772291378.781823,16425,12,1
2,Payment,1772291378.782394,7615,0,1
5,StockLevel,1772291378.782944,26853,8,1
1,NewOrder,1772291378.784922,53836,3,1
2,Payment,1772291378.789474,15612,6,1
1,NewOrder,1772291378.790043,32771,0,1
2,Payment,1772291378.790565,7929,20,1
2,Payment,1772291378.792753,18501,5,1
1,NewOrder,1772291378.794237,38779,13,1
2,Payment,1772291378.794904,11349,21,1
1,NewOrder,1772291378.795350,12442,2,1
1,NewOrder,1772291378.795656,49531,11,1
2,Payment,1772291378.797539,24783,14,1
5,StockLevel,1772291378.797760,23643,7,1
1,NewOrder,1772291378.798202,33936,10,1
2,Payment,1772291378.798276,27946,12,1
1,NewOrder,1772291378.798516,31116,20,1
2,Payment,1772291378.800556,8651,18,1
3,OrderStatus,1772291378.802632,2383,19,1
3,OrderStatus,1772291378.803953,15380,16,1
1,NewOrder,1772291378.805052,24565,19,1
1,NewOrder,1772291378.805102,19741,22,1
1,NewOrder,1772291378.805112,33156,6,1
1,NewOrder,1772291378.806251,16573,15,1
3,OrderStatus,1772291378.806279,6028,21,1
4,Delivery,1772291378.807821,20136,2,1
2,Payment,1772291378.809240,4127,18,1
1,NewOrder,1772291378.809867,30675,8,1
1,NewOrder,1772291378.811285,35189,5,1
1,NewOrder,1772291378.812018,58635,9,1
2,Payment,1772291378.812338,8020,21,1
1,NewOrder,1772291378.813400,25567,18,1
2,Payment,1772291378.819351,19436,16,1
2,Payment,1772291378.820369,6241,21,1
1,NewOrder,1772291378.821441,59711,7,1
1,NewOrder,1772291378.822357,42351,14,1
2,Payment,1772291378.822837,6810,15,1
2,Payment,1772291378.822846,5145,0,1
1,NewOrder,1772291378.824854,19077,22,1
1,NewOrder,1772291378.826255,43790,12,1
2,Payment,1772291378.826624,3371,21,1
4,Delivery,1772291378.826788,39809,4,1
1,NewOrder,1772291378.827987,11347,2,1
1,NewOrder,1772291378.828030,61965,0,1
5,StockLevel,1772291378.829659,22432,20,1
2,Payment,1772291378.829666,11341,15,1
5,StockLevel,1772291378.829669,15472,19,1
2,Payment,1772291378.830030,2949,21,1
1,NewOrder,1772291378.832164,44375,10,1
2,Payment,1772291378.833013,4967,21,1
2,Payment,1772291378.833053,15208,13,1
1,NewOrder,1772291378.836862,50396,17,1
2,Payment,1772291378.837999,19595,21,1
1,NewOrder,1772291378.838305,20665,6,1
2,Payment,1772291378.838790,17421,3,1
2,Payment,1772291378.838810,16104,16,1
1,NewOrder,1772291378.838980,12602,18,1
4,Delivery,1772291378.839359,27927,2,1
2,Payment,1772291378.840577,5638,8,1
2,Payment,1772291378.841021,10104,15,1
1,NewOrder,1772291378.843961,16683,22,1
1,NewOrder,1772291378.845161,30256,19,1
1,NewOrder,1772291378.845212,33770,11,1
1,NewOrder,1772291378.846247,17635,8,1
1,NewOrder,1772291378.846503,41763,5,1
1,NewOrder,1772291378.846802,41482,1,1
2,Payment,1772291378.848285,18827,13,1
1,NewOrder,1772291378.851147,46969,15,1
1,NewOrder,1772291378.851614,33962,18,1
