Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291913.477227,99859,4,1
1,NewOrder,1772291913.477227,107903,23,1
2,Payment,1772291913.477227,72799,1,1
2,Payment,1772291913.477229,73435,6,1
2,Payment,1772291913.477232,52316,2,1
2,Payment,1772291913.477235,143079,0,1
2,Payment,1772291913.477240,95684,5,1
2,Payment,1772291913.477247,119358,3,1
2,Payment,1772291913.477439,96628,8,1
1,NewOrder,1772291913.477661,92462,7,1
2,Payment,1772291913.477823,118846,9,1
2,Payment,1772291913.492280,128819,10,1
3,OrderStatus,1772291913.492301,26572,21,1
1,NewOrder,1772291913.492318,58285,22,1
1,NewOrder,1772291913.492334,61021,16,1
5,StockLevel,1772291913.492350,33192,20,1
1,NewOrder,1772291913.492365,90252,19,1
1,NewOrder,1772291913.492376,65362,18,1
1,NewOrder,1772291913.492385,66052,17,1
2,Payment,1772291913.492400,84100,14,1
2,Payment,1772291913.492414,113704,15,1
2,Payment,1772291913.492426,40021,12,1
2,Payment,1772291913.492445,59787,13,1
2,Payment,1772291913.492495,38564,11,1
2,Payment,1772291913.519005,13966,21,1
1,NewOrder,1772291913.525577,46288,20,1
2,Payment,1772291913.529584,105174,2,1
2,Payment,1772291913.531126,151954,11,1
2,Payment,1772291913.532476,118847,12,1
2,Payment,1772291913.532989,12598,21,1
3,OrderStatus,1772291913.545617,3070,21,1
2,Payment,1772291913.548713,17959,21,1
2,Payment,1772291913.550062,100198,1,1
1,NewOrder,1772291913.550635,14628,22,1
3,OrderStatus,1772291913.550687,15142,6,1
1,NewOrder,1772291913.552256,51888,13,1
1,NewOrder,1772291913.553383,23617,16,1
2,Payment,1772291913.557765,20902,18,1
2,Payment,1772291913.558466,69211,17,1
1,NewOrder,1772291913.565284,13978,22,1
4,Delivery,1772291913.565851,14041,6,1
1,NewOrder,1772291913.566691,68284,21,1
1,NewOrder,1772291913.570154,27377,7,1
2,Payment,1772291913.571889,24042,20,1
1,NewOrder,1772291913.572959,69180,5,1
1,NewOrder,1772291913.574093,67056,8,1
1,NewOrder,1772291913.576531,62186,14,1
1,NewOrder,1772291913.577025,19824,16,1
2,Payment,1772291913.577114,91043,4,1
1,NewOrder,1772291913.578685,18097,18,1
3,OrderStatus,1772291913.579280,7246,22,1
2,Payment,1772291913.579910,22459,6,1
1,NewOrder,1772291913.582646,24192,19,1
1,NewOrder,1772291913.585161,20925,23,1
2,Payment,1772291913.586545,15160,22,1
1,NewOrder,1772291913.595964,23020,20,1
3,OrderStatus,1772291913.596640,10910,3,1
1,NewOrder,1772291913.596699,66927,9,1
2,Payment,1772291913.596807,9903,18,1
2,Payment,1772291913.596870,71097,16,1
2,Payment,1772291913.597562,66957,7,1
2,Payment,1772291913.601727,13151,22,1
1,NewOrder,1772291913.602385,62317,6,1
1,NewOrder,1772291913.604163,38020,13,1
1,NewOrder,1772291913.606103,29384,23,1
1,NewOrder,1772291913.606163,61226,15,1
2,Payment,1772291913.606734,17040,18,1
1,NewOrder,1772291913.606859,26397,19,1
1,NewOrder,1772291913.607569,78312,3,1
