Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290839.410209,73706,5,1
1,NewOrder,1772290839.410209,103205,1,1
1,NewOrder,1772290839.410209,123605,8,1
2,Payment,1772290839.410211,67410,0,1
1,NewOrder,1772290839.410212,142743,3,1
1,NewOrder,1772290839.410216,121851,23,1
1,NewOrder,1772290839.410230,118598,4,1
1,NewOrder,1772290839.410236,123518,6,1
1,NewOrder,1772290839.410261,141245,2,1
1,NewOrder,1772290839.410278,135362,7,1
1,NewOrder,1772290839.410454,121817,9,1
1,NewOrder,1772290839.410667,133492,10,1
2,Payment,1772290839.410878,56159,11,1
1,NewOrder,1772290839.411114,140407,14,1
1,NewOrder,1772290839.411312,112043,15,1
3,OrderStatus,1772290839.411535,46354,13,1
5,StockLevel,1772290839.411741,87568,12,1
2,Payment,1772290839.411944,56083,17,1
2,Payment,1772290839.412156,61408,16,1
1,NewOrder,1772290839.412368,101578,18,1
2,Payment,1772290839.412596,64601,20,1
1,NewOrder,1772290839.412797,122568,19,1
2,Payment,1772290839.413008,70429,22,1
1,NewOrder,1772290839.413220,146721,21,1
4,Delivery,1772290839.457998,46848,13,1
4,Delivery,1772290839.467114,137727,11,1
4,Delivery,1772290839.468062,37204,17,1
1,NewOrder,1772290839.473600,66596,16,1
2,Payment,1772290839.477230,26297,20,1
2,Payment,1772290839.477648,27566,0,1
1,NewOrder,1772290839.483466,64932,22,1
1,NewOrder,1772290839.483945,82347,5,1
2,Payment,1772290839.499347,45698,12,1
1,NewOrder,1772290839.503549,68256,20,1
2,Payment,1772290839.504864,44126,13,1
2,Payment,1772290839.505235,21343,0,1
4,Delivery,1772290839.505285,93972,17,1
5,StockLevel,1772290839.513448,31407,1,1
2,Payment,1772290839.513975,23352,18,1
2,Payment,1772290839.523380,29947,15,1
1,NewOrder,1772290839.526597,46782,0,1
2,Payment,1772290839.528852,18002,4,1
3,OrderStatus,1772290839.532094,12204,23,1
2,Payment,1772290839.532301,18192,9,1
4,Delivery,1772290839.533781,71604,6,1
2,Payment,1772290839.533847,26526,8,1
2,Payment,1772290839.535389,25483,19,1
2,Payment,1772290839.537344,26788,18,1
4,Delivery,1772290839.540224,59509,16,1
1,NewOrder,1772290839.544200,35449,10,1
2,Payment,1772290839.544319,24865,23,1
1,NewOrder,1772290839.544872,38188,1,1
3,OrderStatus,1772290839.545060,12059,12,1
5,StockLevel,1772290839.545664,23800,7,1
3,OrderStatus,1772290839.546871,6967,4,1
2,Payment,1772290839.548414,34062,22,1
2,Payment,1772290839.549007,6937,13,1
1,NewOrder,1772290839.550511,22399,9,1
5,StockLevel,1772290839.551538,21278,2,1
2,Payment,1772290839.551553,8868,14,1
2,Payment,1772290839.552986,30318,3,1
2,Payment,1772290839.553340,13489,15,1
2,Payment,1772290839.553857,23658,4,1
1,NewOrder,1772290839.555960,57751,13,1
2,Payment,1772290839.557138,5810,12,1
2,Payment,1772290839.559975,13514,21,1
1,NewOrder,1772290839.560393,37078,8,1
2,Payment,1772290839.560441,19500,14,1
2,Payment,1772290839.560886,15915,19,1
2,Payment,1772290839.562966,6615,12,1
1,NewOrder,1772290839.564151,35124,18,1
2,Payment,1772290839.566309,20477,5,1
2,Payment,1772290839.566847,16121,15,1
1,NewOrder,1772290839.569200,44872,23,1
2,Payment,1772290839.569478,22829,7,1
2,Payment,1772290839.569598,19722,12,1
2,Payment,1772290839.571821,19738,20,1
2,Payment,1772290839.572832,27710,2,1
2,Payment,1772290839.572926,22198,9,1
1,NewOrder,1772290839.573400,67753,0,1
1,NewOrder,1772290839.573507,73015,21,1
2,Payment,1772290839.576821,10504,19,1
2,Payment,1772290839.577532,31406,4,1
2,Payment,1772290839.579673,25745,10,1
2,Payment,1772290839.579955,27079,14,1
2,Payment,1772290839.582492,12779,22,1
4,Delivery,1772290839.582986,16802,15,1
2,Payment,1772290839.583078,29853,1,1
1,NewOrder,1772290839.583318,11322,3,1
2,Payment,1772290839.586805,18442,5,1
1,NewOrder,1772290839.587343,54052,19,1
2,Payment,1772290839.589339,26974,12,1
2,Payment,1772290839.591579,8958,20,1
1,NewOrder,1772290839.592327,55887,7,1
2,Payment,1772290839.594660,53589,3,1
4,Delivery,1772290839.595142,10265,9,1
2,Payment,1772290839.595289,18252,22,1
2,Payment,1772290839.597490,12289,8,1
1,NewOrder,1772290839.599275,32694,17,1
2,Payment,1772290839.599305,19650,18,1
2,Payment,1772290839.599768,19571,16,1
2,Payment,1772290839.599811,21808,15,1
5,StockLevel,1772290839.600558,26352,20,1
2,Payment,1772290839.600562,54997,2,1
1,NewOrder,1772290839.604864,27971,11,1
1,NewOrder,1772290839.605266,11829,5,1
3,OrderStatus,1772290839.605402,2480,6,1
2,Payment,1772290839.605426,33926,9,1
2,Payment,1772290839.605435,42276,10,1
2,Payment,1772290839.607050,17135,14,1
2,Payment,1772290839.607899,36865,6,1
2,Payment,1772290839.608956,9450,4,1
2,Payment,1772290839.609796,41497,8,1
2,Payment,1772290839.612950,28894,1,1
1,NewOrder,1772290839.613557,28972,22,1
2,Payment,1772290839.613729,16017,13,1
1,NewOrder,1772290839.614086,34905,23,1
1,NewOrder,1772290839.616328,72358,12,1
1,NewOrder,1772290839.617113,15608,5,1
2,Payment,1772290839.618423,16729,4,1
2,Payment,1772290839.618970,21357,18,1
2,Payment,1772290839.619355,7373,16,1
1,NewOrder,1772290839.621636,21914,15,1
1,NewOrder,1772290839.624203,20849,14,1
2,Payment,1772290839.626746,7222,16,1
1,NewOrder,1772290839.626926,64963,20,1
4,Delivery,1772290839.629766,25290,13,1
2,Payment,1772290839.631999,8297,17,1
2,Payment,1772290839.632808,19492,5,1
2,Payment,1772290839.632854,49199,11,1
4,Delivery,1772290839.633985,21469,16,1
5,StockLevel,1772290839.635169,19779,4,1
1,NewOrder,1772290839.639374,16209,9,1
1,NewOrder,1772290839.640313,63682,17,1
1,NewOrder,1772290839.640343,51571,18,1
1,NewOrder,1772290839.641170,21054,0,1
5,StockLevel,1772290839.641412,18401,19,1
1,NewOrder,1772290839.641859,41762,1,1
2,Payment,1772290839.642545,18698,22,1
1,NewOrder,1772290839.643567,35077,15,1
1,NewOrder,1772290839.644779,48243,6,1
4,Delivery,1772290839.645069,10416,14,1
2,Payment,1772290839.646538,18567,21,1
1,NewOrder,1772290839.647726,35925,10,1
1,NewOrder,1772290839.648229,34958,7,1
1,NewOrder,1772290839.648264,43633,3,1
1,NewOrder,1772290839.649007,5431,23,1
2,Payment,1772290839.651309,17463,8,1
1,NewOrder,1772290839.652318,41326,5,1
2,Payment,1772290839.654457,23581,23,1
1,NewOrder,1772290839.654967,12281,4,1
2,Payment,1772290839.655079,6647,13,1
1,NewOrder,1772290839.655473,6351,16,1
2,Payment,1772290839.655505,8928,14,1
2,Payment,1772290839.655570,19100,2,1
1,NewOrder,1772290839.655597,37963,9,1
2,Payment,1772290839.659831,9763,19,1
2,Payment,1772290839.661262,11045,22,1
1,NewOrder,1772290839.661741,64378,13,1
2,Payment,1772290839.661841,5911,16,1
2,Payment,1772290839.662239,28778,0,1
2,Payment,1772290839.664450,7452,14,1
2,Payment,1772290839.665122,10232,21,1
2,Payment,1772290839.667266,62506,4,1
2,Payment,1772290839.667769,15935,16,1
1,NewOrder,1772290839.668788,34614,8,1
1,NewOrder,1772290839.669611,70836,19,1
2,Payment,1772290839.671923,31029,14,1
1,NewOrder,1772290839.672321,62764,22,1
1,NewOrder,1772290839.674687,26013,2,1
1,NewOrder,1772290839.675369,67126,21,1
2,Payment,1772290839.678053,5619,23,1
2,Payment,1772290839.678660,27577,15,1
2,Payment,1772290839.682072,9741,11,1
2,Payment,1772290839.683203,48752,7,1
1,NewOrder,1772290839.683639,45255,1,1
1,NewOrder,1772290839.683667,38768,10,1
2,Payment,1772290839.683689,45846,23,1
2,Payment,1772290839.683719,30877,16,1
2,Payment,1772290839.688704,28662,12,1
1,NewOrder,1772290839.691034,60124,0,1
1,NewOrder,1772290839.691834,16500,11,1
