Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290310.034889,145363,5,1
1,NewOrder,1772290310.034891,162230,1,1
1,NewOrder,1772290310.034891,90496,10,1
2,Payment,1772290310.034892,109359,23,1
2,Payment,1772290310.034892,65074,3,1
1,NewOrder,1772290310.034897,84493,8,1
2,Payment,1772290310.034910,74536,6,1
2,Payment,1772290310.034955,88114,9,1
1,NewOrder,1772290310.034960,125153,0,1
2,Payment,1772290310.035116,57035,11,1
2,Payment,1772290310.035315,79059,7,1
2,Payment,1772290310.035528,85401,2,1
1,NewOrder,1772290310.035733,144087,4,1
2,Payment,1772290310.052701,41807,12,1
2,Payment,1772290310.052711,49555,21,1
2,Payment,1772290310.052726,76266,22,1
2,Payment,1772290310.052740,68046,20,1
2,Payment,1772290310.052757,62595,19,1
1,NewOrder,1772290310.052788,71457,18,1
2,Payment,1772290310.052802,54998,17,1
2,Payment,1772290310.052810,68081,15,1
1,NewOrder,1772290310.052823,97302,16,1
2,Payment,1772290310.052833,62481,14,1
1,NewOrder,1772290310.052841,115112,13,1
3,OrderStatus,1772290310.092305,6942,11,1
1,NewOrder,1772290310.094597,86325,12,1
1,NewOrder,1772290310.099277,92598,11,1
2,Payment,1772290310.100054,37311,3,1
1,NewOrder,1772290310.102308,99803,21,1
1,NewOrder,1772290310.107838,99980,17,1
2,Payment,1772290310.109483,28215,6,1
1,NewOrder,1772290310.114410,130452,7,1
1,NewOrder,1772290310.115353,101587,14,1
1,NewOrder,1772290310.115391,92897,19,1
2,Payment,1772290310.119437,34158,8,1
2,Payment,1772290310.120823,28321,20,1
2,Payment,1772290310.120949,6951,15,1
1,NewOrder,1772290310.120968,98485,2,1
1,NewOrder,1772290310.123108,101113,9,1
1,NewOrder,1772290310.124284,58451,18,1
2,Payment,1772290310.125450,32801,10,1
2,Payment,1772290310.127937,6991,15,1
1,NewOrder,1772290310.129027,100258,22,1
2,Payment,1772290310.134957,18659,15,1
1,NewOrder,1772290310.137392,72152,3,1
2,Payment,1772290310.137721,22680,6,1
1,NewOrder,1772290310.144285,54841,23,1
1,NewOrder,1772290310.149173,65231,20,1
2,Payment,1772290310.150165,30792,16,1
1,NewOrder,1772290310.153620,52494,8,1
1,NewOrder,1772290310.153638,100707,15,1
1,NewOrder,1772290310.158276,40207,10,1
2,Payment,1772290310.160156,27416,0,1
1,NewOrder,1772290310.160426,74588,6,1
2,Payment,1772290310.168000,33180,13,1
5,StockLevel,1772290310.179884,40101,4,1
1,NewOrder,1772290310.180290,28480,5,1
2,Payment,1772290310.180947,23554,12,1
2,Payment,1772290310.180976,27265,16,1
2,Payment,1772290310.182761,18175,18,1
3,OrderStatus,1772290310.187614,15679,0,1
2,Payment,1772290310.191904,30913,11,1
1,NewOrder,1772290310.197185,45438,1,1
1,NewOrder,1772290310.198504,36465,10,1
3,OrderStatus,1772290310.199149,21309,23,1
2,Payment,1772290310.200959,19898,18,1
1,NewOrder,1772290310.201212,67035,13,1
2,Payment,1772290310.202130,9883,21,1
2,Payment,1772290310.203316,11171,0,1
2,Payment,1772290310.204528,8742,12,1
2,Payment,1772290310.206139,19807,8,1
1,NewOrder,1772290310.207843,46696,17,1
1,NewOrder,1772290310.208261,24508,16,1
2,Payment,1772290310.208309,16310,19,1
2,Payment,1772290310.208789,20597,5,1
2,Payment,1772290310.209566,22832,3,1
5,StockLevel,1772290310.212032,38897,21,1
2,Payment,1772290310.213294,16833,12,1
1,NewOrder,1772290310.214427,53727,20,1
1,NewOrder,1772290310.214511,37313,0,1
2,Payment,1772290310.216965,24373,14,1
1,NewOrder,1772290310.219479,34792,2,1
2,Payment,1772290310.220006,33424,4,1
2,Payment,1772290310.220476,26913,23,1
2,Payment,1772290310.220879,29491,18,1
1,NewOrder,1772290310.222840,48920,11,1
1,NewOrder,1772290310.224244,51301,9,1
2,Payment,1772290310.224634,19829,19,1
2,Payment,1772290310.225968,13692,8,1
1,NewOrder,1772290310.229312,38303,22,1
1,NewOrder,1772290310.229411,42354,5,1
1,NewOrder,1772290310.230147,38126,12,1
1,NewOrder,1772290310.232422,30288,3,1
1,NewOrder,1772290310.232792,45752,16,1
1,NewOrder,1772290310.234987,44842,10,1
1,NewOrder,1772290310.235037,56418,6,1
2,Payment,1772290310.239685,20658,8,1
1,NewOrder,1772290310.241362,31731,14,1
2,Payment,1772290310.242650,26207,1,1
1,NewOrder,1772290310.244487,29201,19,1
1,NewOrder,1772290310.244887,26006,7,1
1,NewOrder,1772290310.247416,23852,23,1
1,NewOrder,1772290310.250399,44660,18,1
2,Payment,1772290310.250955,17372,21,1
3,OrderStatus,1772290310.251848,8211,0,1
1,NewOrder,1772290310.253456,45332,4,1
1,NewOrder,1772290310.254293,26600,2,1
2,Payment,1772290310.254369,20121,15,1
2,Payment,1772290310.254561,24454,17,1
2,Payment,1772290310.260099,14037,0,1
1,NewOrder,1772290310.260368,45551,8,1
3,OrderStatus,1772290310.262736,10544,3,1
2,Payment,1772290310.267644,18887,22,1
1,NewOrder,1772290310.268177,42587,20,1
1,NewOrder,1772290310.268278,41868,13,1
3,OrderStatus,1772290310.268297,12980,12,1
2,Payment,1772290310.268352,20563,21,1
1,NewOrder,1772290310.268878,41215,1,1
1,NewOrder,1772290310.270915,46608,7,1
2,Payment,1772290310.271291,20588,23,1
1,NewOrder,1772290310.271786,30663,11,1
2,Payment,1772290310.271787,21256,5,1
1,NewOrder,1772290310.273119,35415,14,1
1,NewOrder,1772290310.273305,28065,3,1
2,Payment,1772290310.273705,21764,19,1
1,NewOrder,1772290310.274157,47764,0,1
3,OrderStatus,1772290310.274505,12065,15,1
1,NewOrder,1772290310.275593,37270,9,1
1,NewOrder,1772290310.278578,25791,16,1
2,Payment,1772290310.279035,4530,17,1
2,Payment,1772290310.279852,16483,10,1
1,NewOrder,1772290310.280915,32899,2,1
1,NewOrder,1772290310.281302,50540,12,1
2,Payment,1772290310.283589,23917,17,1
1,NewOrder,1772290310.286559,53068,22,1
1,NewOrder,1772290310.286597,47316,15,1
2,Payment,1772290310.288956,10332,21,1
1,NewOrder,1772290310.291479,36193,6,1
2,Payment,1772290310.291903,18825,23,1
2,Payment,1772290310.293065,18688,5,1
1,NewOrder,1772290310.295085,32441,18,1
1,NewOrder,1772290310.295494,46050,19,1
2,Payment,1772290310.296356,14440,10,1
3,OrderStatus,1772290310.298816,8802,4,1
3,OrderStatus,1772290310.299323,8345,21,1
1,NewOrder,1772290310.301395,35155,3,1
2,Payment,1772290310.302474,14217,11,1
2,Payment,1772290310.304393,22117,16,1
1,NewOrder,1772290310.305944,71872,8,1
2,Payment,1772290310.307532,22180,17,1
3,OrderStatus,1772290310.307643,6823,4,1
2,Payment,1772290310.307704,11024,21,1
1,NewOrder,1772290310.308557,48283,14,1
1,NewOrder,1772290310.310120,40459,1,1
1,NewOrder,1772290310.310171,44029,13,1
2,Payment,1772290310.310760,24162,23,1
1,NewOrder,1772290310.310787,35330,20,1
2,Payment,1772290310.310826,17476,10,1
2,Payment,1772290310.311773,12996,5,1
4,Delivery,1772290310.312882,95088,9,1
2,Payment,1772290310.313835,15480,2,1
1,NewOrder,1772290310.314487,47866,4,1
1,NewOrder,1772290310.316714,40194,11,1
2,Payment,1772290310.317542,19398,7,1
2,Payment,1772290310.318745,14001,21,1
5,StockLevel,1772290310.321945,40087,0,1
1,NewOrder,1772290310.324794,37524,5,1
2,Payment,1772290310.326534,15039,16,1
2,Payment,1772290310.327543,13883,18,1
