Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292434.322301,78745,4,1
1,NewOrder,1772292434.322301,113608,7,1
2,Payment,1772292434.322302,72046,1,1
2,Payment,1772292434.322304,68594,6,1
1,NewOrder,1772292434.322310,135900,0,1
2,Payment,1772292434.322324,59817,22,1
2,Payment,1772292434.322331,56238,3,1
2,Payment,1772292434.322339,85260,2,1
4,Delivery,1772292434.322345,172184,5,1
2,Payment,1772292434.322434,85550,9,1
1,NewOrder,1772292434.322644,132985,10,1
2,Payment,1772292434.322858,75708,13,1
1,NewOrder,1772292434.323072,105345,11,1
1,NewOrder,1772292434.323288,66801,12,1
1,NewOrder,1772292434.323526,65988,8,1
1,NewOrder,1772292434.323717,101350,16,1
2,Payment,1772292434.323923,56312,14,1
1,NewOrder,1772292434.324143,103327,15,1
3,OrderStatus,1772292434.324348,46406,17,1
1,NewOrder,1772292434.324563,78920,18,1
1,NewOrder,1772292434.324772,65281,19,1
3,OrderStatus,1772292434.324994,42715,20,1
5,StockLevel,1772292434.325202,56728,23,1
2,Payment,1772292434.325410,74223,21,1
3,OrderStatus,1772292434.367822,3763,20,1
4,Delivery,1772292434.370790,113827,17,1
2,Payment,1772292434.371613,47370,20,1
1,NewOrder,1772292434.378648,93668,3,1
2,Payment,1772292434.380266,22060,14,1
2,Payment,1772292434.381959,24476,23,1
2,Payment,1772292434.382173,58958,22,1
2,Payment,1772292434.389552,23140,8,1
1,NewOrder,1772292434.390079,38258,19,1
1,NewOrder,1772292434.390122,42343,12,1
2,Payment,1772292434.390923,26195,6,1
1,NewOrder,1772292434.394373,77514,1,1
2,Payment,1772292434.398597,16235,13,1
2,Payment,1772292434.399660,37979,21,1
1,NewOrder,1772292434.401075,91849,4,1
2,Payment,1772292434.402343,16563,14,1
2,Payment,1772292434.403509,20666,18,1
3,OrderStatus,1772292434.406453,15484,23,1
2,Payment,1772292434.407628,10417,2,1
2,Payment,1772292434.408010,20302,9,1
1,NewOrder,1772292434.412710,31455,8,1
2,Payment,1772292434.414854,18135,13,1
2,Payment,1772292434.417138,15812,6,1
1,NewOrder,1772292434.418060,100225,2,1
2,Payment,1772292434.418918,17818,14,1
1,NewOrder,1772292434.419002,85531,20,1
3,OrderStatus,1772292434.421960,7341,23,1
2,Payment,1772292434.424197,20609,18,1
1,NewOrder,1772292434.425099,41443,16,1
1,NewOrder,1772292434.427505,50559,15,1
1,NewOrder,1772292434.428329,67445,9,1
1,NewOrder,1772292434.428355,41058,19,1
2,Payment,1772292434.428458,17593,11,1
1,NewOrder,1772292434.429317,73226,23,1
1,NewOrder,1772292434.432488,29212,12,1
1,NewOrder,1772292434.432967,57354,6,1
1,NewOrder,1772292434.433007,65922,13,1
5,StockLevel,1772292434.435947,39739,7,1
4,Delivery,1772292434.436753,48555,14,1
1,NewOrder,1772292434.437657,42131,21,1
2,Payment,1772292434.441155,18907,22,1
3,OrderStatus,1772292434.444186,10682,8,1
2,Payment,1772292434.444841,12501,18,1
2,Payment,1772292434.446069,22493,11,1
1,NewOrder,1772292434.454895,46843,8,1
2,Payment,1772292434.455664,49812,10,1
2,Payment,1772292434.457364,21823,18,1
2,Payment,1772292434.458245,20818,0,1
3,OrderStatus,1772292434.460085,11640,22,1
1,NewOrder,1772292434.461720,40846,12,1
3,OrderStatus,1772292434.466564,21935,16,1
2,Payment,1772292434.468581,21771,11,1
1,NewOrder,1772292434.469434,31622,19,1
2,Payment,1772292434.471743,18050,22,1
1,NewOrder,1772292434.471905,42723,1,1
