Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290737.570941,91535,23,1
2,Payment,1772290737.570941,69465,4,1
2,Payment,1772290737.570942,42637,3,1
1,NewOrder,1772290737.570943,142258,2,1
2,Payment,1772290737.570945,34529,0,1
2,Payment,1772290737.570951,52710,1,1
1,NewOrder,1772290737.571013,141035,5,1
1,NewOrder,1772290737.571212,62384,6,1
1,NewOrder,1772290737.571415,63829,7,1
1,NewOrder,1772290737.585208,129449,8,1
3,OrderStatus,1772290737.585404,13761,9,1
2,Payment,1772290737.585417,85203,22,1
1,NewOrder,1772290737.585426,136824,21,1
2,Payment,1772290737.585441,70263,20,1
1,NewOrder,1772290737.585455,125722,19,1
2,Payment,1772290737.585467,70699,17,1
2,Payment,1772290737.585494,64918,15,1
1,NewOrder,1772290737.585505,106834,18,1
2,Payment,1772290737.585521,59890,16,1
1,NewOrder,1772290737.585535,123104,14,1
1,NewOrder,1772290737.585542,109865,13,1
4,Delivery,1772290737.585553,56283,12,1
2,Payment,1772290737.585564,59389,11,1
1,NewOrder,1772290737.585572,124981,10,1
3,OrderStatus,1772290737.599263,6951,9,1
5,StockLevel,1772290737.605506,6542,0,1
2,Payment,1772290737.606232,43162,9,1
1,NewOrder,1772290737.612105,116137,0,1
1,NewOrder,1772290737.613608,56399,3,1
2,Payment,1772290737.623691,20789,1,1
2,Payment,1772290737.633629,33292,6,1
1,NewOrder,1772290737.635273,64391,7,1
1,NewOrder,1772290737.640439,60282,4,1
1,NewOrder,1772290737.641862,75072,12,1
1,NewOrder,1772290737.644508,68663,1,1
2,Payment,1772290737.644981,7382,11,1
2,Payment,1772290737.645438,28785,16,1
2,Payment,1772290737.649414,11603,9,1
2,Payment,1772290737.650443,20021,15,1
5,StockLevel,1772290737.652383,48112,11,1
2,Payment,1772290737.655736,20513,20,1
1,NewOrder,1772290737.656191,64391,17,1
2,Payment,1772290737.661035,9546,9,1
2,Payment,1772290737.662508,38241,23,1
1,NewOrder,1772290737.666946,36110,6,1
1,NewOrder,1772290737.670028,48941,3,1
2,Payment,1772290737.670485,7340,15,1
1,NewOrder,1772290737.670600,56996,9,1
2,Payment,1772290737.670649,34070,22,1
4,Delivery,1772290737.674242,125562,16,1
2,Payment,1772290737.676266,5093,20,1
2,Payment,1772290737.677843,3946,15,1
1,NewOrder,1772290737.681377,101290,20,1
2,Payment,1772290737.681806,4009,15,1
1,NewOrder,1772290737.685834,107808,15,1
1,NewOrder,1772290737.692375,30388,18,1
1,NewOrder,1772290737.695439,28684,13,1
1,NewOrder,1772290737.699682,29292,7,1
2,Payment,1772290737.700513,23030,11,1
1,NewOrder,1772290737.700743,72468,4,1
1,NewOrder,1772290737.700766,109178,23,1
1,NewOrder,1772290737.703074,35452,6,1
1,NewOrder,1772290737.704737,102220,22,1
1,NewOrder,1772290737.708690,26225,14,1
2,Payment,1772290737.710583,17556,10,1
2,Payment,1772290737.711208,17334,19,1
2,Payment,1772290737.712079,18254,5,1
2,Payment,1772290737.713189,24091,1,1
2,Payment,1772290737.713227,21441,2,1
2,Payment,1772290737.714692,19193,8,1
2,Payment,1772290737.716957,12165,12,1
1,NewOrder,1772290737.718989,53796,3,1
1,NewOrder,1772290737.720601,28725,17,1
2,Payment,1772290737.722281,11996,21,1
1,NewOrder,1772290737.722781,22100,18,1
2,Payment,1772290737.723560,30474,11,1
1,NewOrder,1772290737.724138,74359,13,1
3,OrderStatus,1772290737.727615,13478,9,1
2,Payment,1772290737.728161,20539,10,1
1,NewOrder,1772290737.728262,38294,0,1
2,Payment,1772290737.728558,10876,19,1
2,Payment,1772290737.728993,37983,7,1
1,NewOrder,1772290737.729138,19962,12,1
2,Payment,1772290737.730354,11886,5,1
1,NewOrder,1772290737.733902,55786,8,1
1,NewOrder,1772290737.734296,12671,21,1
1,NewOrder,1772290737.734679,47959,2,1
3,OrderStatus,1772290737.734933,7642,14,1
2,Payment,1772290737.737299,16050,1,1
2,Payment,1772290737.738544,34069,6,1
2,Payment,1772290737.739453,9778,19,1
2,Payment,1772290737.741112,36479,9,1
2,Payment,1772290737.742258,13700,5,1
1,NewOrder,1772290737.742593,16802,14,1
2,Payment,1772290737.744897,14095,18,1
1,NewOrder,1772290737.746986,15812,21,1
1,NewOrder,1772290737.748719,33416,10,1
1,NewOrder,1772290737.749118,56669,12,1
1,NewOrder,1772290737.749249,22103,19,1
1,NewOrder,1772290737.749352,16637,17,1
5,StockLevel,1772290737.753394,42543,1,1
1,NewOrder,1772290737.754051,58316,11,1
2,Payment,1772290737.755978,3366,5,1
1,NewOrder,1772290737.759017,62794,18,1
1,NewOrder,1772290737.759363,52261,5,1
2,Payment,1772290737.759426,27700,14,1
2,Payment,1772290737.762822,26976,21,1
2,Payment,1772290737.766013,31463,17,1
1,NewOrder,1772290737.766573,31391,0,1
2,Payment,1772290737.766994,13401,7,1
1,NewOrder,1772290737.771375,79215,19,1
1,NewOrder,1772290737.772632,20472,6,1
1,NewOrder,1772290737.772807,24843,3,1
4,Delivery,1772290737.773230,128991,4,1
1,NewOrder,1772290737.777613,44822,9,1
2,Payment,1772290737.780416,4852,7,1
1,NewOrder,1772290737.782154,24797,10,1
5,StockLevel,1772290737.782657,23761,2,1
1,NewOrder,1772290737.782685,39761,20,1
3,OrderStatus,1772290737.785289,6101,7,1
1,NewOrder,1772290737.787146,42575,14,1
1,NewOrder,1772290737.789709,25104,8,1
2,Payment,1772290737.789817,39935,21,1
1,NewOrder,1772290737.791413,74372,7,1
1,NewOrder,1772290737.793120,85445,6,1
1,NewOrder,1772290737.793658,28734,15,1
2,Payment,1772290737.795957,10966,1,1
4,Delivery,1772290737.797503,125557,17,1
1,NewOrder,1772290737.797671,75295,3,1
1,NewOrder,1772290737.797981,25900,0,1
1,NewOrder,1772290737.798517,7271,13,1
1,NewOrder,1772290737.799825,40250,16,1
1,NewOrder,1772290737.805819,57341,12,1
1,NewOrder,1772290737.805820,34211,13,1
1,NewOrder,1772290737.806435,18177,2,1
1,NewOrder,1772290737.806944,6270,1,1
1,NewOrder,1772290737.806970,31131,10,1
4,Delivery,1772290737.806974,46788,22,1
4,Delivery,1772290737.809962,44200,23,1
1,NewOrder,1772290737.811641,65824,5,1
3,OrderStatus,1772290737.812388,3065,11,1
2,Payment,1772290737.813232,26421,1,1
1,NewOrder,1772290737.814829,18571,8,1
1,NewOrder,1772290737.815470,13236,11,1
1,NewOrder,1772290737.821840,44962,18,1
1,NewOrder,1772290737.822413,41124,15,1
2,Payment,1772290737.822455,26432,9,1
2,Payment,1772290737.822465,11569,20,1
1,NewOrder,1772290737.823899,59212,0,1
1,NewOrder,1772290737.824632,15469,2,1
4,Delivery,1772290737.828739,109878,11,1
1,NewOrder,1772290737.829748,52780,14,1
1,NewOrder,1772290737.829773,58402,21,1
1,NewOrder,1772290737.833424,52150,8,1
1,NewOrder,1772290737.834055,18816,20,1
2,Payment,1772290737.838133,26562,10,1
2,Payment,1772290737.839679,23835,1,1
5,StockLevel,1772290737.840047,48258,13,1
2,Payment,1772290737.840098,5031,16,1
5,StockLevel,1772290737.840118,4627,2,1
1,NewOrder,1772290737.844769,13980,2,1
1,NewOrder,1772290737.845149,12122,16,1
1,NewOrder,1772290737.848913,46711,9,1
