Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292335.552530,72784,20,1
1,NewOrder,1772292335.552531,132677,22,1
3,OrderStatus,1772292335.552531,60823,21,1
2,Payment,1772292335.552531,98740,19,1
1,NewOrder,1772292335.552547,119730,23,1
1,NewOrder,1772292335.552757,71373,18,1
2,Payment,1772292335.552970,73934,17,1
5,StockLevel,1772292335.553183,82525,16,1
1,NewOrder,1772292335.566990,68483,14,1
2,Payment,1772292335.567003,58338,6,1
1,NewOrder,1772292335.567019,107361,0,1
2,Payment,1772292335.567037,59384,2,1
1,NewOrder,1772292335.567055,124695,7,1
1,NewOrder,1772292335.567061,103029,5,1
1,NewOrder,1772292335.567078,119496,3,1
1,NewOrder,1772292335.567088,118616,4,1
1,NewOrder,1772292335.567101,122051,1,1
1,NewOrder,1772292335.567114,70956,8,1
1,NewOrder,1772292335.567131,76633,9,1
1,NewOrder,1772292335.567139,102299,10,1
1,NewOrder,1772292335.567159,75002,12,1
2,Payment,1772292335.567169,87856,11,1
1,NewOrder,1772292335.567202,72680,13,1
1,NewOrder,1772292335.567215,84924,15,1
2,Payment,1772292335.613469,48635,21,1
2,Payment,1772292335.624173,43677,18,1
3,OrderStatus,1772292335.625354,16570,20,1
1,NewOrder,1772292335.625417,56406,6,1
2,Payment,1772292335.626452,12957,2,1
4,Delivery,1772292335.626935,138953,17,1
2,Payment,1772292335.635509,59472,14,1
2,Payment,1772292335.635742,39784,16,1
1,NewOrder,1772292335.638099,29087,8,1
2,Payment,1772292335.639426,15131,2,1
1,NewOrder,1772292335.639910,41278,13,1
1,NewOrder,1772292335.641943,67795,20,1
1,NewOrder,1772292335.642184,30175,12,1
5,StockLevel,1772292335.643794,35585,9,1
2,Payment,1772292335.651308,21021,19,1
4,Delivery,1772292335.652184,114234,15,1
2,Payment,1772292335.654578,18340,2,1
2,Payment,1772292335.655054,16466,11,1
1,NewOrder,1772292335.662129,63328,21,1
2,Payment,1772292335.667211,21034,8,1
1,NewOrder,1772292335.667875,34717,18,1
1,NewOrder,1772292335.669470,32420,10,1
2,Payment,1772292335.670121,35992,5,1
4,Delivery,1772292335.671553,144915,11,1
2,Payment,1772292335.672329,21182,23,1
1,NewOrder,1772292335.672348,71477,19,1
5,StockLevel,1772292335.672375,33375,12,1
2,Payment,1772292335.672937,18221,2,1
2,Payment,1772292335.674405,28050,0,1
2,Payment,1772292335.675542,14919,16,1
3,OrderStatus,1772292335.679399,6482,9,1
1,NewOrder,1772292335.681206,38577,13,1
1,NewOrder,1772292335.681840,25659,6,1
2,Payment,1772292335.685242,26245,22,1
2,Payment,1772292335.685736,26853,4,1
2,Payment,1772292335.685909,16655,9,1
2,Payment,1772292335.686609,30076,3,1
