Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291266.588356,146310,1,1
4,Delivery,1772291266.588357,161042,10,1
2,Payment,1772291266.588357,99993,13,1
5,StockLevel,1772291266.588357,98980,11,1
1,NewOrder,1772291266.588358,145298,9,1
1,NewOrder,1772291266.588382,137944,8,1
1,NewOrder,1772291266.588385,133695,0,1
1,NewOrder,1772291266.588415,166866,5,1
1,NewOrder,1772291266.588455,151223,21,1
1,NewOrder,1772291266.588467,165640,2,1
2,Payment,1772291266.588485,77243,12,1
2,Payment,1772291266.588490,87213,6,1
2,Payment,1772291266.588513,82453,4,1
2,Payment,1772291266.588534,81162,7,1
1,NewOrder,1772291266.588545,159123,3,1
1,NewOrder,1772291266.588554,165526,14,1
1,NewOrder,1772291266.588757,146554,16,1
1,NewOrder,1772291266.588962,171150,17,1
2,Payment,1772291266.589210,90899,15,1
1,NewOrder,1772291266.589397,145530,22,1
2,Payment,1772291266.589608,86804,18,1
1,NewOrder,1772291266.589819,146395,23,1
5,StockLevel,1772291266.590056,90435,19,1
4,Delivery,1772291266.590271,133345,20,1
2,Payment,1772291266.665987,27063,12,1
1,NewOrder,1772291266.669760,86948,7,1
1,NewOrder,1772291266.671022,77335,4,1
1,NewOrder,1772291266.675862,77392,6,1
1,NewOrder,1772291266.676493,66944,18,1
2,Payment,1772291266.680137,20688,15,1
1,NewOrder,1772291266.680549,84178,19,1
3,OrderStatus,1772291266.687378,34759,11,1
1,NewOrder,1772291266.688417,95026,13,1
1,NewOrder,1772291266.693075,87578,12,1
1,NewOrder,1772291266.700882,85047,15,1
4,Delivery,1772291266.722137,19378,0,1
2,Payment,1772291266.722187,26238,11,1
1,NewOrder,1772291266.723684,59022,20,1
5,StockLevel,1772291266.726399,45672,8,1
2,Payment,1772291266.733692,26825,9,1
1,NewOrder,1772291266.734717,34817,1,1
3,OrderStatus,1772291266.735000,10147,22,1
2,Payment,1772291266.735348,21770,16,1
1,NewOrder,1772291266.736247,31301,23,1
1,NewOrder,1772291266.739774,24504,21,1
1,NewOrder,1772291266.741543,37572,0,1
1,NewOrder,1772291266.743483,38718,18,1
2,Payment,1772291266.745217,16942,22,1
2,Payment,1772291266.747722,19156,3,1
1,NewOrder,1772291266.748386,37167,4,1
2,Payment,1772291266.748456,37510,11,1
2,Payment,1772291266.749447,45948,10,1
1,NewOrder,1772291266.753277,43904,6,1
4,Delivery,1772291266.754137,74614,14,1
2,Payment,1772291266.754155,28077,2,1
2,Payment,1772291266.755364,73819,5,1
1,NewOrder,1772291266.756745,35177,7,1
2,Payment,1772291266.757145,19303,16,1
5,StockLevel,1772291266.760162,21784,17,1
2,Payment,1772291266.760543,38956,9,1
1,NewOrder,1772291266.762197,21542,22,1
2,Payment,1772291266.764309,21044,21,1
1,NewOrder,1772291266.764755,17938,19,1
1,NewOrder,1772291266.766913,28640,3,1
2,Payment,1772291266.767588,26433,23,1
3,OrderStatus,1772291266.769572,13079,1,1
2,Payment,1772291266.772126,38900,8,1
2,Payment,1772291266.776494,14110,16,1
2,Payment,1772291266.779153,31949,0,1
2,Payment,1772291266.780706,15690,12,1
2,Payment,1772291266.781986,31934,17,1
1,NewOrder,1772291266.782247,45404,18,1
1,NewOrder,1772291266.782270,27245,2,1
1,NewOrder,1772291266.782686,46591,1,1
2,Payment,1772291266.782735,31661,19,1
1,NewOrder,1772291266.782739,13278,20,1
2,Payment,1772291266.783488,36702,13,1
2,Payment,1772291266.783774,45585,22,1
1,NewOrder,1772291266.785395,34173,21,1
2,Payment,1772291266.785598,49688,4,1
5,StockLevel,1772291266.785958,16254,15,1
1,NewOrder,1772291266.786004,74952,11,1
2,Payment,1772291266.790647,9395,16,1
1,NewOrder,1772291266.791968,23103,7,1
2,Payment,1772291266.794078,39106,23,1
1,NewOrder,1772291266.795440,85971,10,1
2,Payment,1772291266.795592,45156,3,1
2,Payment,1772291266.796059,43884,20,1
1,NewOrder,1772291266.796433,27560,12,1
2,Payment,1772291266.797214,23100,6,1
1,NewOrder,1772291266.799540,11576,9,1
2,Payment,1772291266.800086,28556,16,1
1,NewOrder,1772291266.802230,41919,15,1
2,Payment,1772291266.809538,36249,2,1
1,NewOrder,1772291266.811044,37441,8,1
2,Payment,1772291266.811127,16537,9,1
1,NewOrder,1772291266.811144,41870,0,1
3,OrderStatus,1772291266.813942,9893,17,1
2,Payment,1772291266.814431,29798,19,1
5,StockLevel,1772291266.815097,7968,7,1
2,Payment,1772291266.819599,50209,21,1
2,Payment,1772291266.820235,14625,13,1
1,NewOrder,1772291266.820344,48152,6,1
1,NewOrder,1772291266.823095,40972,7,1
2,Payment,1772291266.823893,21321,17,1
5,StockLevel,1772291266.824052,33226,12,1
2,Payment,1772291266.827697,9014,9,1
5,StockLevel,1772291266.827703,28431,18,1
2,Payment,1772291266.828700,20287,16,1
1,NewOrder,1772291266.828819,38422,14,1
1,NewOrder,1772291266.829210,37245,5,1
1,NewOrder,1772291266.829323,31593,1,1
2,Payment,1772291266.829382,31054,22,1
2,Payment,1772291266.833237,15932,23,1
1,NewOrder,1772291266.834914,16418,13,1
2,Payment,1772291266.835332,14775,4,1
1,NewOrder,1772291266.836753,38949,9,1
2,Payment,1772291266.839993,26202,20,1
2,Payment,1772291266.840772,12614,3,1
1,NewOrder,1772291266.844182,82890,15,1
1,NewOrder,1772291266.844274,33389,19,1
1,NewOrder,1772291266.845233,46334,17,1
2,Payment,1772291266.845803,20010,2,1
2,Payment,1772291266.848513,20673,8,1
2,Payment,1772291266.849010,2925,16,1
2,Payment,1772291266.849215,23863,23,1
4,Delivery,1772291266.850150,99787,4,1
1,NewOrder,1772291266.851359,40935,13,1
1,NewOrder,1772291266.851961,24291,16,1
2,Payment,1772291266.853070,17511,0,1
1,NewOrder,1772291266.853421,31907,3,1
1,NewOrder,1772291266.856179,34864,18,1
3,OrderStatus,1772291266.857316,6826,12,1
2,Payment,1772291266.860482,27235,22,1
2,Payment,1772291266.860948,16243,1,1
1,NewOrder,1772291266.860992,40478,11,1
3,OrderStatus,1772291266.864133,15877,7,1
2,Payment,1772291266.864175,26229,12,1
1,NewOrder,1772291266.865841,95397,2,1
1,NewOrder,1772291266.866244,15092,20,1
2,Payment,1772291266.866499,14469,5,1
4,Delivery,1772291266.867276,58291,14,1
2,Payment,1772291266.868526,18393,6,1
5,StockLevel,1772291266.869228,14881,8,1
