Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291814.295396,126653,22,1
2,Payment,1772291814.295396,71346,5,1
2,Payment,1772291814.295397,85861,21,1
2,Payment,1772291814.295397,101354,7,1
1,NewOrder,1772291814.295416,116480,20,1
1,NewOrder,1772291814.311383,107510,16,1
4,Delivery,1772291814.311400,119957,17,1
1,NewOrder,1772291814.311411,115268,23,1
1,NewOrder,1772291814.311431,120972,0,1
1,NewOrder,1772291814.311441,66069,1,1
3,OrderStatus,1772291814.311452,31255,3,1
1,NewOrder,1772291814.311476,117824,2,1
2,Payment,1772291814.311482,88304,4,1
2,Payment,1772291814.311501,108153,6,1
1,NewOrder,1772291814.311514,63652,9,1
2,Payment,1772291814.311523,61353,8,1
1,NewOrder,1772291814.311534,103584,13,1
2,Payment,1772291814.311545,37646,10,1
1,NewOrder,1772291814.311560,80556,11,1
2,Payment,1772291814.311577,65507,12,1
1,NewOrder,1772291814.311596,75406,18,1
5,StockLevel,1772291814.311607,77855,19,1
1,NewOrder,1772291814.311619,126214,14,1
2,Payment,1772291814.311627,38508,15,1
2,Payment,1772291814.342811,79280,3,1
2,Payment,1772291814.349229,79221,10,1
1,NewOrder,1772291814.350167,59146,15,1
3,OrderStatus,1772291814.366812,12972,5,1
1,NewOrder,1772291814.372914,71755,8,1
2,Payment,1772291814.375203,69288,9,1
5,StockLevel,1772291814.377115,45138,12,1
1,NewOrder,1772291814.377544,39464,1,1
1,NewOrder,1772291814.379802,65709,5,1
1,NewOrder,1772291814.381288,74708,21,1
1,NewOrder,1772291814.387046,38444,18,1
2,Payment,1772291814.389490,31242,19,1
1,NewOrder,1772291814.392143,40224,11,1
1,NewOrder,1772291814.396779,65889,7,1
2,Payment,1772291814.399812,36058,4,1
1,NewOrder,1772291814.409337,33766,15,1
2,Payment,1772291814.411931,24301,20,1
4,Delivery,1772291814.415150,17301,13,1
2,Payment,1772291814.417028,28641,1,1
2,Payment,1772291814.418919,19980,16,1
2,Payment,1772291814.419677,39829,6,1
2,Payment,1772291814.420772,23758,19,1
2,Payment,1772291814.422079,38377,22,1
2,Payment,1772291814.422114,32529,3,1
2,Payment,1772291814.422269,23558,12,1
2,Payment,1772291814.425510,88128,18,1
1,NewOrder,1772291814.426708,18780,23,1
2,Payment,1772291814.428467,39388,10,1
1,NewOrder,1772291814.429349,37949,2,1
2,Payment,1772291814.431381,36586,17,1
5,StockLevel,1772291814.432384,33986,11,1
2,Payment,1772291814.432432,58819,0,1
1,NewOrder,1772291814.432472,23132,13,1
2,Payment,1772291814.435888,27715,4,1
