Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908226.122660,23423,1,1
1,NewOrder,1770908226.127756,22721,3,1
2,Payment,1770908226.132753,8536,21,1
5,StockLevel,1770908226.137672,10461,19,1
1,NewOrder,1770908226.142763,16171,5,1
2,Payment,1770908226.147759,5485,10,1
2,Payment,1770908226.152700,7226,16,1
2,Payment,1770908226.157655,6243,12,1
1,NewOrder,1770908226.162760,7618,6,1
1,NewOrder,1770908226.167757,19896,8,1
1,NewOrder,1770908226.172754,9666,20,1
2,Payment,1770908226.177671,9606,9,1
2,Payment,1770908226.182775,6209,14,1
4,Delivery,1770908226.187694,13229,8,1
2,Payment,1770908226.192764,7775,22,1
1,NewOrder,1770908226.197654,7988,7,1
1,NewOrder,1770908226.202703,6853,18,1
2,Payment,1770908226.207766,6219,17,1
1,NewOrder,1770908226.212758,11570,13,1
5,StockLevel,1770908226.217704,7998,0,1
1,NewOrder,1770908226.222789,11217,23,1
2,Payment,1770908226.227794,5753,15,1
1,NewOrder,1770908226.232767,12024,2,1
1,NewOrder,1770908226.237702,7435,21,1
2,Payment,1770908226.242762,7361,1,1
1,NewOrder,1770908226.247762,7864,19,1
2,Payment,1770908226.252769,4497,3,1
5,StockLevel,1770908226.257746,7087,10,1
2,Payment,1770908226.262769,6966,5,1
2,Payment,1770908226.267764,7702,4,1
1,NewOrder,1770908226.272785,9748,16,1
1,NewOrder,1770908226.277726,7965,12,1
2,Payment,1770908226.282780,4271,6,1
2,Payment,1770908226.287864,4572,20,1
2,Payment,1770908226.292768,4837,9,1
1,NewOrder,1770908226.297695,6903,11,1
1,NewOrder,1770908226.302765,10136,14,1
1,NewOrder,1770908226.307760,7533,22,1
2,Payment,1770908226.312757,3861,8,1
2,Payment,1770908226.317716,6397,7,1
2,Payment,1770908226.322762,5333,18,1
1,NewOrder,1770908226.327763,8677,17,1
2,Payment,1770908226.332772,3980,13,1
2,Payment,1770908226.337719,5077,0,1
2,Payment,1770908226.342764,5145,15,1
2,Payment,1770908226.347758,4246,23,1
5,StockLevel,1770908226.352775,4900,2,1
1,NewOrder,1770908226.357720,9713,21,1
1,NewOrder,1770908226.362761,6053,1,1
1,NewOrder,1770908226.367692,9655,19,1
2,Payment,1770908226.372764,4219,3,1
1,NewOrder,1770908226.377693,11056,10,1
1,NewOrder,1770908226.382761,6310,5,1
2,Payment,1770908226.387759,4311,4,1
1,NewOrder,1770908226.392763,8989,16,1
1,NewOrder,1770908226.397717,10451,12,1
2,Payment,1770908226.402771,4336,6,1
2,Payment,1770908226.407699,5539,20,1
1,NewOrder,1770908226.412760,19889,9,1
5,StockLevel,1770908226.417724,6389,11,1
5,StockLevel,1770908226.422758,8722,14,1
4,Delivery,1770908226.427763,29124,22,1
3,OrderStatus,1770908226.432692,2741,9,1
1,NewOrder,1770908226.437701,11416,7,1
1,NewOrder,1770908226.442773,16054,18,1
2,Payment,1770908226.447716,6961,17,1
1,NewOrder,1770908226.452719,9539,13,1
2,Payment,1770908226.457674,4053,0,1
2,Payment,1770908226.462756,5721,15,1
1,NewOrder,1770908226.467784,11549,23,1
2,Payment,1770908226.472780,7169,2,1
1,NewOrder,1770908226.477653,7733,21,1
2,Payment,1770908226.482758,4794,1,1
5,StockLevel,1770908226.487815,6936,3,1
1,NewOrder,1770908226.492770,10155,19,1
1,NewOrder,1770908226.497672,8360,10,1
1,NewOrder,1770908226.502766,8308,5,1
2,Payment,1770908226.507765,4082,4,1
1,NewOrder,1770908226.512782,6586,16,1
1,NewOrder,1770908226.517724,8214,6,1
4,Delivery,1770908226.522764,5085,12,1
2,Payment,1770908226.527707,5318,20,1
2,Payment,1770908226.532759,4098,11,1
2,Payment,1770908226.537763,3971,14,1
2,Payment,1770908226.542694,4017,8,1
1,NewOrder,1770908226.547761,6613,9,1
2,Payment,1770908226.552772,4520,7,1
2,Payment,1770908226.557765,4216,17,1
1,NewOrder,1770908226.562767,8536,22,1
1,NewOrder,1770908226.567757,8226,18,1
1,NewOrder,1770908226.572769,8700,0,1
1,NewOrder,1770908226.577764,6508,13,1
2,Payment,1770908226.582700,3927,15,1
3,OrderStatus,1770908226.587779,3227,23,1
5,StockLevel,1770908226.592765,3256,2,1
2,Payment,1770908226.597718,6476,21,1
2,Payment,1770908226.602756,4971,1,1
2,Payment,1770908226.607765,4750,3,1
1,NewOrder,1770908226.612763,6964,19,1
1,NewOrder,1770908226.617715,9677,10,1
2,Payment,1770908226.622762,4309,5,1
2,Payment,1770908226.627761,4208,4,1
1,NewOrder,1770908226.632765,5827,16,1
1,NewOrder,1770908226.637719,7634,6,1
1,NewOrder,1770908226.642791,8178,12,1
1,NewOrder,1770908226.647836,11991,20,1
1,NewOrder,1770908226.652758,9122,11,1
1,NewOrder,1770908226.657759,11213,14,1
2,Payment,1770908226.662759,5955,8,1
2,Payment,1770908226.667699,6865,9,1
2,Payment,1770908226.672753,6197,7,1
2,Payment,1770908226.677759,3318,17,1
2,Payment,1770908226.682761,5248,22,1
1,NewOrder,1770908226.687754,6929,18,1
2,Payment,1770908226.692763,4200,0,1
2,Payment,1770908226.697759,4000,13,1
2,Payment,1770908226.702756,4129,15,1
2,Payment,1770908226.707755,5715,23,1
2,Payment,1770908226.712761,4678,2,1
2,Payment,1770908226.717717,4368,21,1
2,Payment,1770908226.722762,4437,1,1
1,NewOrder,1770908226.727760,7043,3,1
2,Payment,1770908226.732753,6721,19,1
2,Payment,1770908226.737761,7214,5,1
1,NewOrder,1770908226.742760,6719,10,1
3,OrderStatus,1770908226.747763,2539,4,1
1,NewOrder,1770908226.752763,9891,16,1
1,NewOrder,1770908226.757767,5478,6,1
2,Payment,1770908226.762697,5542,16,1
1,NewOrder,1770908226.767766,10037,20,1
2,Payment,1770908226.772760,4712,11,1
1,NewOrder,1770908226.777717,9982,8,1
2,Payment,1770908226.782700,4578,14,1
1,NewOrder,1770908226.787743,11282,8,1
1,NewOrder,1770908226.792773,6579,7,1
1,NewOrder,1770908226.797764,9431,17,1
5,StockLevel,1770908226.802781,6186,22,1
2,Payment,1770908226.807759,4449,18,1
2,Payment,1770908226.812762,4449,0,1
2,Payment,1770908226.817764,4732,13,1
1,NewOrder,1770908226.822755,8480,15,1
2,Payment,1770908226.827759,4182,23,1
2,Payment,1770908226.832788,4812,2,1
2,Payment,1770908226.837730,3753,21,1
1,NewOrder,1770908226.842763,8348,1,1
1,NewOrder,1770908226.847763,5882,3,1
1,NewOrder,1770908226.852764,8617,19,1
1,NewOrder,1770908226.857716,6257,5,1
2,Payment,1770908226.862759,4034,10,1
2,Payment,1770908226.867766,4043,4,1
2,Payment,1770908226.872762,6656,12,1
1,NewOrder,1770908226.877720,6349,6,1
1,NewOrder,1770908226.882758,7283,16,1
5,StockLevel,1770908226.887759,5163,11,1
1,NewOrder,1770908226.892771,7792,20,1
1,NewOrder,1770908226.897725,10627,14,1
2,Payment,1770908226.902863,3884,9,1
1,NewOrder,1770908226.907796,6903,8,1
1,NewOrder,1770908226.912756,8537,7,1
2,Payment,1770908226.917719,3229,17,1
1,NewOrder,1770908226.922782,7580,22,1
2,Payment,1770908226.927814,5136,18,1
2,Payment,1770908226.932786,3734,0,1
3,OrderStatus,1770908226.937750,3646,13,1
3,OrderStatus,1770908226.942743,3662,15,1
1,NewOrder,1770908226.947752,9996,23,1
1,NewOrder,1770908226.952753,9639,2,1
2,Payment,1770908226.957686,3287,21,1
1,NewOrder,1770908226.962747,8186,1,1
1,NewOrder,1770908226.967690,7891,3,1
2,Payment,1770908226.972746,4830,19,1
1,NewOrder,1770908226.977698,7004,5,1
2,Payment,1770908226.982756,4689,10,1
2,Payment,1770908226.987755,4292,4,1
1,NewOrder,1770908226.992718,12545,12,1
2,Payment,1770908226.997708,4291,6,1
2,Payment,1770908227.002748,3730,16,1
1,NewOrder,1770908227.007746,6027,11,1
1,NewOrder,1770908227.012749,7873,20,1
1,NewOrder,1770908227.017726,7385,9,1
1,NewOrder,1770908227.022745,7746,14,1
4,Delivery,1770908227.027747,8738,8,1
2,Payment,1770908227.032758,3398,17,1
2,Payment,1770908227.037700,4255,7,1
2,Payment,1770908227.042779,4274,22,1
1,NewOrder,1770908227.047773,6728,18,1
1,NewOrder,1770908227.052744,10553,0,1
2,Payment,1770908227.057714,3413,13,1
2,Payment,1770908227.062743,2827,15,1
2,Payment,1770908227.067713,3298,23,1
2,Payment,1770908227.072777,3048,21,1
2,Payment,1770908227.077773,3991,2,1
2,Payment,1770908227.082719,4568,1,1
1,NewOrder,1770908227.087747,7453,3,1
1,NewOrder,1770908227.092777,8590,19,1
2,Payment,1770908227.097765,3987,5,1
2,Payment,1770908227.102745,3431,10,1
1,NewOrder,1770908227.107748,14850,4,1
2,Payment,1770908227.112743,5088,6,1
1,NewOrder,1770908227.117762,6995,12,1
3,OrderStatus,1770908227.122632,2838,4,1
1,NewOrder,1770908227.127741,7361,11,1
1,NewOrder,1770908227.132737,8484,20,1
2,Payment,1770908227.137614,3272,9,1
3,OrderStatus,1770908227.142741,3895,14,1
1,NewOrder,1770908227.147742,12301,17,1
1,NewOrder,1770908227.152739,7705,8,1
2,Payment,1770908227.157746,4224,7,1
1,NewOrder,1770908227.162753,8756,22,1
1,NewOrder,1770908227.167744,5034,18,1
1,NewOrder,1770908227.172741,8546,13,1
2,Payment,1770908227.177707,3275,0,1
1,NewOrder,1770908227.182699,7128,15,1
1,NewOrder,1770908227.187683,6727,23,1
1,NewOrder,1770908227.192746,10107,21,1
1,NewOrder,1770908227.197764,6382,2,1
1,NewOrder,1770908227.202741,9243,1,1
2,Payment,1770908227.207748,4528,3,1
2,Payment,1770908227.212744,3921,19,1
1,NewOrder,1770908227.217748,6738,5,1
2,Payment,1770908227.222743,4200,10,1
1,NewOrder,1770908227.227744,8829,6,1
1,NewOrder,1770908227.232701,8413,16,1
2,Payment,1770908227.237749,3817,12,1
1,NewOrder,1770908227.242751,7519,4,1
2,Payment,1770908227.247745,3828,11,1
2,Payment,1770908227.252754,3138,9,1
2,Payment,1770908227.257714,3505,20,1
2,Payment,1770908227.262751,3929,14,1
1,NewOrder,1770908227.267744,9433,17,1
1,NewOrder,1770908227.272745,5933,8,1
1,NewOrder,1770908227.277707,5731,7,1
1,NewOrder,1770908227.282750,8069,22,1
2,Payment,1770908227.287745,3421,18,1
1,NewOrder,1770908227.292749,6391,0,1
2,Payment,1770908227.297708,4208,13,1
3,OrderStatus,1770908227.302750,2027,15,1
3,OrderStatus,1770908227.307749,2748,23,1
2,Payment,1770908227.312748,3659,21,1
2,Payment,1770908227.317750,4266,2,1
1,NewOrder,1770908227.322751,9067,1,1
4,Delivery,1770908227.327755,23035,3,1
1,NewOrder,1770908227.332748,7358,19,1
1,NewOrder,1770908227.337748,11851,5,1
4,Delivery,1770908227.342703,23420,10,1
1,NewOrder,1770908227.347694,6888,6,1
2,Payment,1770908227.352743,4686,16,1
2,Payment,1770908227.357662,4241,12,1
2,Payment,1770908227.362748,2447,4,1
4,Delivery,1770908227.367749,28829,11,1
1,NewOrder,1770908227.372739,10432,9,1
2,Payment,1770908227.377699,6443,20,1
2,Payment,1770908227.382767,3475,14,1
1,NewOrder,1770908227.387744,6219,17,1
1,NewOrder,1770908227.392742,8464,8,1
1,NewOrder,1770908227.397705,6926,7,1
2,Payment,1770908227.402690,4170,22,1
1,NewOrder,1770908227.407749,6306,18,1
2,Payment,1770908227.412713,3320,0,1
2,Payment,1770908227.417631,3039,13,1
1,NewOrder,1770908227.422664,9429,15,1
2,Payment,1770908227.427697,3239,23,1
1,NewOrder,1770908227.432674,7315,21,1
1,NewOrder,1770908227.437724,7902,2,1
3,OrderStatus,1770908227.442734,2773,1,1
2,Payment,1770908227.447740,3802,19,1
1,NewOrder,1770908227.452742,8798,5,1
1,NewOrder,1770908227.457741,5686,3,1
2,Payment,1770908227.462673,2886,6,1
2,Payment,1770908227.467737,4064,16,1
3,OrderStatus,1770908227.472735,2734,12,1
2,Payment,1770908227.477749,2464,4,1
2,Payment,1770908227.482735,3541,10,1
1,NewOrder,1770908227.487733,9697,9,1
1,NewOrder,1770908227.492738,8370,20,1
2,Payment,1770908227.497737,2975,14,1
2,Payment,1770908227.502733,3353,17,1
2,Payment,1770908227.507741,3960,11,1
1,NewOrder,1770908227.512736,7576,8,1
2,Payment,1770908227.517737,2902,7,1
1,NewOrder,1770908227.522741,6119,22,1
1,NewOrder,1770908227.527732,8537,18,1
2,Payment,1770908227.532734,3965,0,1
2,Payment,1770908227.537718,3477,13,1
1,NewOrder,1770908227.542735,8358,23,1
2,Payment,1770908227.547734,2445,15,1
2,Payment,1770908227.552751,3443,21,1
5,StockLevel,1770908227.557689,3273,1,1
2,Payment,1770908227.562748,3354,2,1
1,NewOrder,1770908227.567681,4965,19,1
2,Payment,1770908227.572664,4334,19,1
1,NewOrder,1770908227.577738,5691,3,1
2,Payment,1770908227.582672,3140,6,1
2,Payment,1770908227.587730,3306,16,1
2,Payment,1770908227.592734,3602,12,1
1,NewOrder,1770908227.597732,9925,4,1
1,NewOrder,1770908227.602688,6637,10,1
2,Payment,1770908227.607679,2936,9,1
1,NewOrder,1770908227.612727,5589,14,1
1,NewOrder,1770908227.617730,8651,20,1
2,Payment,1770908227.622730,2950,17,1
1,NewOrder,1770908227.627733,9751,11,1
4,Delivery,1770908227.632727,6987,8,1
2,Payment,1770908227.637731,2763,7,1
1,NewOrder,1770908227.642731,7326,22,1
2,Payment,1770908227.647728,3066,18,1
1,NewOrder,1770908227.652731,8473,0,1
2,Payment,1770908227.657730,3107,13,1
1,NewOrder,1770908227.662728,5697,15,1
2,Payment,1770908227.667763,3249,23,1
1,NewOrder,1770908227.672753,5577,21,1
5,StockLevel,1770908227.677689,2995,1,1
2,Payment,1770908227.682756,2934,2,1
2,Payment,1770908227.687760,4550,5,1
1,NewOrder,1770908227.692691,8116,19,1
1,NewOrder,1770908227.697760,5477,3,1
1,NewOrder,1770908227.702771,8306,6,1
1,NewOrder,1770908227.707727,4431,16,1
2,Payment,1770908227.712756,3386,12,1
1,NewOrder,1770908227.717762,6709,4,1
2,Payment,1770908227.722735,2841,10,1
2,Payment,1770908227.727732,3506,9,1
1,NewOrder,1770908227.732755,7403,14,1
2,Payment,1770908227.737712,2701,17,1
2,Payment,1770908227.742762,3051,20,1
3,OrderStatus,1770908227.747779,2263,11,1
2,Payment,1770908227.752758,4225,8,1
2,Payment,1770908227.757763,2938,7,1
2,Payment,1770908227.762758,4013,22,1
1,NewOrder,1770908227.767752,7282,18,1
3,OrderStatus,1770908227.772753,2692,13,1
2,Payment,1770908227.777760,3386,0,1
2,Payment,1770908227.782759,2260,15,1
1,NewOrder,1770908227.787729,4726,23,1
1,NewOrder,1770908227.792726,8666,21,1
1,NewOrder,1770908227.797683,9260,1,1
2,Payment,1770908227.802677,2898,2,1
3,OrderStatus,1770908227.807758,2173,5,1
2,Payment,1770908227.812754,3696,19,1
4,Delivery,1770908227.817761,11251,3,1
2,Payment,1770908227.822734,4598,6,1
2,Payment,1770908227.827725,3877,16,1
1,NewOrder,1770908227.832730,5707,12,1
1,NewOrder,1770908227.837664,9730,4,1
2,Payment,1770908227.842766,3614,10,1
1,NewOrder,1770908227.847732,5478,9,1
1,NewOrder,1770908227.852724,7036,14,1
1,NewOrder,1770908227.857684,6450,17,1
5,StockLevel,1770908227.862730,6425,20,1
2,Payment,1770908227.867732,4310,11,1
3,OrderStatus,1770908227.872727,2482,8,1
2,Payment,1770908227.877731,2768,7,1
2,Payment,1770908227.882758,3631,22,1
2,Payment,1770908227.887763,2820,18,1
2,Payment,1770908227.892753,2743,13,1
1,NewOrder,1770908227.897759,7941,0,1
2,Payment,1770908227.902760,2249,15,1
2,Payment,1770908227.907761,2963,23,1
1,NewOrder,1770908227.912753,6371,21,1
2,Payment,1770908227.917766,3962,2,1
5,StockLevel,1770908227.922766,3271,1,1
2,Payment,1770908227.927777,3156,5,1
2,Payment,1770908227.932754,3398,19,1
1,NewOrder,1770908227.937674,6002,6,1
1,NewOrder,1770908227.942760,7893,3,1
2,Payment,1770908227.947755,3194,16,1
1,NewOrder,1770908227.952774,9903,12,1
1,NewOrder,1770908227.957759,6537,10,1
2,Payment,1770908227.962711,3192,12,1
2,Payment,1770908227.967759,2874,9,1
2,Payment,1770908227.972755,2920,14,1
2,Payment,1770908227.977688,2372,17,1
2,Payment,1770908227.982757,2819,20,1
2,Payment,1770908227.987754,4322,11,1
2,Payment,1770908227.992753,3242,8,1
3,OrderStatus,1770908227.997758,3243,7,1
5,StockLevel,1770908228.002759,4884,22,1
1,NewOrder,1770908228.007669,5602,22,1
2,Payment,1770908228.012758,2587,13,1
2,Payment,1770908228.017720,2223,15,1
1,NewOrder,1770908228.022757,5880,0,1
4,Delivery,1770908228.027763,29580,23,1
1,NewOrder,1770908228.032755,10758,21,1
5,StockLevel,1770908228.037659,5675,2,1
1,NewOrder,1770908228.042732,8551,1,1
1,NewOrder,1770908228.047760,11365,5,1
1,NewOrder,1770908228.052745,8146,19,1
1,NewOrder,1770908228.057767,5072,6,1
2,Payment,1770908228.062759,3380,3,1
1,NewOrder,1770908228.067758,6624,16,1
1,NewOrder,1770908228.072731,7427,4,1
1,NewOrder,1770908228.077687,8291,10,1
1,NewOrder,1770908228.082729,4208,12,1
4,Delivery,1770908228.087762,19030,9,1
4,Delivery,1770908228.092759,15910,14,1
3,OrderStatus,1770908228.097673,3524,17,1
2,Payment,1770908228.102694,4489,20,1
1,NewOrder,1770908228.107757,5942,11,1
2,Payment,1770908228.112768,3018,8,1
1,NewOrder,1770908228.117625,7932,7,1
4,Delivery,1770908228.122751,3301,18,1
1,NewOrder,1770908228.127759,8147,22,1
2,Payment,1770908228.132726,2417,13,1
1,NewOrder,1770908228.137626,5464,15,1
2,Payment,1770908228.142767,2618,0,1
1,NewOrder,1770908228.147758,6130,2,1
1,NewOrder,1770908228.152746,6284,21,1
2,Payment,1770908228.157758,3086,1,1
2,Payment,1770908228.162754,3117,23,1
2,Payment,1770908228.167755,2949,5,1
2,Payment,1770908228.172726,2736,19,1
2,Payment,1770908228.177732,2941,6,1
2,Payment,1770908228.182737,3346,3,1
1,NewOrder,1770908228.187730,4979,16,1
1,NewOrder,1770908228.192731,6082,4,1
1,NewOrder,1770908228.197732,6643,10,1
2,Payment,1770908228.202771,3062,12,1
2,Payment,1770908228.207798,3357,17,1
1,NewOrder,1770908228.212702,7238,9,1
1,NewOrder,1770908228.217733,5062,20,1
2,Payment,1770908228.222767,4031,14,1
1,NewOrder,1770908228.227734,8305,11,1
2,Payment,1770908228.232745,3466,8,1
3,OrderStatus,1770908228.237627,2417,7,1
2,Payment,1770908228.242758,2955,18,1
2,Payment,1770908228.247754,2532,13,1
2,Payment,1770908228.252762,3124,22,1
2,Payment,1770908228.257700,2360,15,1
1,NewOrder,1770908228.262757,5925,0,1
2,Payment,1770908228.267760,3621,2,1
1,NewOrder,1770908228.272754,7236,21,1
2,Payment,1770908228.277756,3278,1,1
1,NewOrder,1770908228.282753,5616,23,1
1,NewOrder,1770908228.287756,4248,5,1
1,NewOrder,1770908228.292756,7665,19,1
1,NewOrder,1770908228.297776,7534,6,1
1,NewOrder,1770908228.302774,7085,3,1
2,Payment,1770908228.307745,2782,16,1
2,Payment,1770908228.312756,2307,4,1
1,NewOrder,1770908228.317757,7067,10,1
1,NewOrder,1770908228.322765,7876,12,1
1,NewOrder,1770908228.327753,8638,17,1
2,Payment,1770908228.332679,2547,9,1
2,Payment,1770908228.337679,2416,20,1
1,NewOrder,1770908228.342758,6730,14,1
1,NewOrder,1770908228.347753,6636,11,1
1,NewOrder,1770908228.352742,9758,8,1
1,NewOrder,1770908228.357709,9852,7,1
2,Payment,1770908228.362685,3436,18,1
1,NewOrder,1770908228.367683,9296,13,1
2,Payment,1770908228.372757,3384,22,1
2,Payment,1770908228.377667,2002,15,1
1,NewOrder,1770908228.382759,6449,0,1
2,Payment,1770908228.387753,2676,2,1
2,Payment,1770908228.392688,2788,21,1
1,NewOrder,1770908228.397730,5205,1,1
1,NewOrder,1770908228.402756,6244,23,1
2,Payment,1770908228.407730,3247,5,1
5,StockLevel,1770908228.412724,3837,19,1
4,Delivery,1770908228.417730,4667,6,1
2,Payment,1770908228.422731,3044,3,1
1,NewOrder,1770908228.427726,9600,16,1
2,Payment,1770908228.432731,4887,4,1
1,NewOrder,1770908228.437655,5910,10,1
2,Payment,1770908228.442752,2810,12,1
1,NewOrder,1770908228.447736,6028,9,1
1,NewOrder,1770908228.452736,5377,17,1
1,NewOrder,1770908228.457695,5066,20,1
1,NewOrder,1770908228.462738,5508,14,1
2,Payment,1770908228.467734,3441,11,1
2,Payment,1770908228.472725,2887,8,1
1,NewOrder,1770908228.477677,4545,18,1
1,NewOrder,1770908228.482765,9383,7,1
2,Payment,1770908228.487766,3253,22,1
1,NewOrder,1770908228.492677,6347,13,1
1,NewOrder,1770908228.497685,8967,15,1
1,NewOrder,1770908228.502727,7574,0,1
2,Payment,1770908228.507728,2899,2,1
3,OrderStatus,1770908228.512725,2815,21,1
2,Payment,1770908228.517758,4500,1,1
2,Payment,1770908228.522769,3075,23,1
1,NewOrder,1770908228.527759,6313,5,1
2,Payment,1770908228.532766,2881,19,1
1,NewOrder,1770908228.537638,5382,6,1
2,Payment,1770908228.542733,2821,3,1
1,NewOrder,1770908228.547728,5300,16,1
1,NewOrder,1770908228.552752,4988,4,1
2,Payment,1770908228.557758,3277,10,1
2,Payment,1770908228.562752,3923,12,1
2,Payment,1770908228.567772,2655,9,1
2,Payment,1770908228.572732,2220,17,1
1,NewOrder,1770908228.577711,4974,20,1
1,NewOrder,1770908228.582725,6552,20,1
3,OrderStatus,1770908228.587750,2430,11,1
2,Payment,1770908228.592754,4807,8,1
1,NewOrder,1770908228.597690,4556,18,1
2,Payment,1770908228.602758,2829,22,1
3,OrderStatus,1770908228.607754,2020,7,1
1,NewOrder,1770908228.612744,7222,13,1
1,NewOrder,1770908228.617687,9235,15,1
2,Payment,1770908228.622749,2454,0,1
1,NewOrder,1770908228.627759,5869,2,1
1,NewOrder,1770908228.632751,5814,21,1
2,Payment,1770908228.637693,3000,1,1
2,Payment,1770908228.642750,2469,23,1
1,NewOrder,1770908228.647753,5195,5,1
3,OrderStatus,1770908228.652724,2852,19,1
1,NewOrder,1770908228.657727,4113,6,1
2,Payment,1770908228.662743,2809,3,1
1,NewOrder,1770908228.667726,7450,16,1
1,NewOrder,1770908228.672725,7470,4,1
1,NewOrder,1770908228.677728,5977,10,1
4,Delivery,1770908228.682728,3780,12,1
2,Payment,1770908228.687671,2334,9,1
2,Payment,1770908228.692728,2099,17,1
1,NewOrder,1770908228.697728,7093,14,1
2,Payment,1770908228.702727,2410,20,1
1,NewOrder,1770908228.707751,6529,11,1
1,NewOrder,1770908228.712757,8220,8,1
2,Payment,1770908228.717698,2866,18,1
2,Payment,1770908228.722757,2454,22,1
2,Payment,1770908228.727753,2490,7,1
1,NewOrder,1770908228.732698,9152,13,1
1,NewOrder,1770908228.737692,6789,0,1
1,NewOrder,1770908228.742767,8178,15,1
1,NewOrder,1770908228.747759,5380,2,1
1,NewOrder,1770908228.752743,6018,21,1
2,Payment,1770908228.757762,2786,1,1
