Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878620.643385,138721,23,1
1,NewOrder,1770878620.643387,156167,4,1
1,NewOrder,1770878620.643388,184297,7,1
1,NewOrder,1770878620.643389,217435,8,1
2,Payment,1770878620.643460,101712,1,1
2,Payment,1770878620.643479,76104,2,1
2,Payment,1770878620.643485,113703,3,1
2,Payment,1770878620.643496,107233,5,1
2,Payment,1770878620.643497,103948,6,1
2,Payment,1770878620.643618,98830,9,1
2,Payment,1770878620.643823,89552,0,1
2,Payment,1770878620.644052,97443,10,1
1,NewOrder,1770878620.644270,182087,11,1
2,Payment,1770878620.644508,97900,12,1
1,NewOrder,1770878620.644674,222529,13,1
2,Payment,1770878620.644903,80203,14,1
2,Payment,1770878620.645116,88833,15,1
1,NewOrder,1770878620.645313,124448,16,1
1,NewOrder,1770878620.645585,173090,17,1
2,Payment,1770878620.645754,85816,18,1
1,NewOrder,1770878620.645949,126030,19,1
2,Payment,1770878620.646160,69163,20,1
3,OrderStatus,1770878620.646389,65961,21,1
1,NewOrder,1770878620.646689,158788,22,1
2,Payment,1770878620.712487,75405,21,1
1,NewOrder,1770878620.715365,180351,20,1
4,Delivery,1770878620.719630,128064,2,1
1,NewOrder,1770878620.725205,150816,14,1
2,Payment,1770878620.731609,61539,18,1
2,Payment,1770878620.733424,39745,0,1
2,Payment,1770878620.733994,35157,15,1
2,Payment,1770878620.741532,46539,10,1
1,NewOrder,1770878620.742445,127790,12,1
1,NewOrder,1770878620.742493,172923,9,1
2,Payment,1770878620.745208,38967,1,1
2,Payment,1770878620.747484,34625,6,1
1,NewOrder,1770878620.750767,112046,5,1
2,Payment,1770878620.757232,18209,3,1
1,NewOrder,1770878620.769180,147868,15,1
1,NewOrder,1770878620.769798,101317,16,1
5,StockLevel,1770878620.772020,89260,19,1
1,NewOrder,1770878620.773194,156488,0,1
2,Payment,1770878620.775466,12412,3,1
2,Payment,1770878620.782141,29079,6,1
1,NewOrder,1770878620.782148,161862,23,1
1,NewOrder,1770878620.784197,143293,1,1
2,Payment,1770878620.787921,8388,21,1
2,Payment,1770878620.788042,3539,3,1
1,NewOrder,1770878620.788099,139351,10,1
1,NewOrder,1770878620.791606,33679,3,1
1,NewOrder,1770878620.793173,149415,18,1
1,NewOrder,1770878620.796334,128483,21,1
1,NewOrder,1770878620.799602,51485,4,1
1,NewOrder,1770878620.805523,85349,22,1
1,NewOrder,1770878620.811248,159816,6,1
2,Payment,1770878620.818717,33149,17,1
4,Delivery,1770878620.825314,19520,3,1
2,Payment,1770878620.826392,34971,11,1
1,NewOrder,1770878620.827713,67019,7,1
1,NewOrder,1770878620.844889,72561,3,1
2,Payment,1770878620.847724,33679,2,1
2,Payment,1770878620.851118,43812,4,1
2,Payment,1770878620.851888,32869,17,1
2,Payment,1770878620.860889,49795,8,1
1,NewOrder,1770878620.861307,64789,19,1
1,NewOrder,1770878620.861387,101025,11,1
2,Payment,1770878620.862851,35793,5,1
1,NewOrder,1770878620.867249,55815,13,1
2,Payment,1770878620.870262,26237,12,1
2,Payment,1770878620.871141,33587,16,1
1,NewOrder,1770878620.876092,70291,14,1
1,NewOrder,1770878620.881430,116279,2,1
1,NewOrder,1770878620.884788,82795,17,1
2,Payment,1770878620.890905,33162,22,1
1,NewOrder,1770878620.894762,54630,7,1
1,NewOrder,1770878620.894961,56552,4,1
2,Payment,1770878620.895736,40635,20,1
2,Payment,1770878620.896527,25895,12,1
2,Payment,1770878620.898673,18728,5,1
3,OrderStatus,1770878620.904762,25874,16,1
1,NewOrder,1770878620.910718,63624,8,1
2,Payment,1770878620.915454,27643,9,1
2,Payment,1770878620.917081,29042,15,1
1,NewOrder,1770878620.917433,82601,5,1
1,NewOrder,1770878620.917482,58649,3,1
2,Payment,1770878620.922453,27456,12,1
1,NewOrder,1770878620.923090,60959,13,1
2,Payment,1770878620.924096,34546,22,1
2,Payment,1770878620.924844,22717,21,1
1,NewOrder,1770878620.926116,41482,19,1
1,NewOrder,1770878620.927481,84969,10,1
1,NewOrder,1770878620.927517,42429,1,1
1,NewOrder,1770878620.929715,61133,0,1
4,Delivery,1770878620.930662,162642,16,1
1,NewOrder,1770878620.936398,47962,20,1
2,Payment,1770878620.942616,32540,18,1
2,Payment,1770878620.943125,24676,9,1
1,NewOrder,1770878620.944033,65386,23,1
5,StockLevel,1770878620.946155,81875,15,1
2,Payment,1770878620.946413,36245,14,1
1,NewOrder,1770878620.947594,40845,21,1
2,Payment,1770878620.949420,45820,7,1
2,Payment,1770878620.949938,30436,12,1
1,NewOrder,1770878620.951544,79447,4,1
3,OrderStatus,1770878620.958674,13543,22,1
1,NewOrder,1770878620.962448,50021,11,1
2,Payment,1770878620.967800,31221,17,1
1,NewOrder,1770878620.967800,56621,19,1
1,NewOrder,1770878620.967829,56536,9,1
2,Payment,1770878620.969972,26441,1,1
1,NewOrder,1770878620.971096,80666,6,1
3,OrderStatus,1770878620.972244,13058,22,1
2,Payment,1770878620.974373,24431,8,1
1,NewOrder,1770878620.975184,53875,18,1
1,NewOrder,1770878620.976171,83118,3,1
2,Payment,1770878620.980407,22836,12,1
1,NewOrder,1770878620.982686,59593,14,1
1,NewOrder,1770878620.984076,55088,13,1
1,NewOrder,1770878620.984386,75851,20,1
4,Delivery,1770878620.985324,164356,22,1
2,Payment,1770878620.988465,24116,21,1
1,NewOrder,1770878620.990874,82162,0,1
2,Payment,1770878620.995277,29299,7,1
1,NewOrder,1770878620.996439,56622,1,1
1,NewOrder,1770878620.997752,86584,2,1
1,NewOrder,1770878620.998824,91724,8,1
1,NewOrder,1770878620.999043,80004,17,1
1,NewOrder,1770878621.000150,71481,5,1
2,Payment,1770878621.003276,20308,12,1
1,NewOrder,1770878621.009456,78562,23,1
2,Payment,1770878621.012489,23071,10,1
2,Payment,1770878621.012508,39861,11,1
2,Payment,1770878621.012604,23672,21,1
1,NewOrder,1770878621.023619,77017,12,1
2,Payment,1770878621.024398,32304,9,1
1,NewOrder,1770878621.024457,67795,19,1
5,StockLevel,1770878621.024602,76872,7,1
1,NewOrder,1770878621.028062,49024,15,1
2,Payment,1770878621.029086,32513,18,1
1,NewOrder,1770878621.031016,77245,4,1
1,NewOrder,1770878621.035588,79861,10,1
1,NewOrder,1770878621.036302,40740,21,1
1,NewOrder,1770878621.039197,70036,13,1
5,StockLevel,1770878621.042310,69585,14,1
2,Payment,1770878621.051800,31292,6,1
1,NewOrder,1770878621.052409,55307,11,1
3,OrderStatus,1770878621.053091,16200,1,1
2,Payment,1770878621.056731,18721,9,1
1,NewOrder,1770878621.059323,65683,3,1
1,NewOrder,1770878621.060265,78375,20,1
2,Payment,1770878621.061633,33257,18,1
1,NewOrder,1770878621.069338,82529,1,1
1,NewOrder,1770878621.071665,67344,5,1
1,NewOrder,1770878621.073067,85553,0,1
1,NewOrder,1770878621.075484,60413,9,1
2,Payment,1770878621.077080,26989,21,1
1,NewOrder,1770878621.077117,43948,15,1
1,NewOrder,1770878621.079076,63525,17,1
1,NewOrder,1770878621.083123,67579,6,1
1,NewOrder,1770878621.084363,53561,2,1
1,NewOrder,1770878621.088044,86109,23,1
1,NewOrder,1770878621.090578,77364,8,1
2,Payment,1770878621.092278,44132,19,1
2,Payment,1770878621.093331,27362,16,1
1,NewOrder,1770878621.094914,53015,18,1
2,Payment,1770878621.100666,24896,12,1
4,Delivery,1770878621.101500,71389,7,1
3,OrderStatus,1770878621.104100,11305,21,1
1,NewOrder,1770878621.107749,55434,11,1
2,Payment,1770878621.108294,23128,4,1
1,NewOrder,1770878621.109259,40117,13,1
2,Payment,1770878621.111928,32202,14,1
1,NewOrder,1770878621.115435,87715,21,1
1,NewOrder,1770878621.115481,71474,10,1
1,NewOrder,1770878621.120722,58460,16,1
1,NewOrder,1770878621.121095,44382,15,1
1,NewOrder,1770878621.125040,50828,3,1
1,NewOrder,1770878621.125591,66178,12,1
1,NewOrder,1770878621.131448,37398,4,1
2,Payment,1770878621.135928,23934,9,1
2,Payment,1770878621.136440,23577,19,1
2,Payment,1770878621.137953,25999,2,1
5,StockLevel,1770878621.138670,74935,20,1
2,Payment,1770878621.139038,33895,5,1
