Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902438.355313,89608,0,1
2,Payment,1770902438.355315,99208,7,1
2,Payment,1770902438.355315,99722,23,1
2,Payment,1770902438.355316,95072,3,1
2,Payment,1770902438.355318,83047,2,1
4,Delivery,1770902438.355324,77597,6,1
2,Payment,1770902438.355340,102465,4,1
2,Payment,1770902438.355345,122201,5,1
1,NewOrder,1770902438.355352,173165,1,1
1,NewOrder,1770902438.355486,223563,9,1
1,NewOrder,1770902438.355638,170148,10,1
1,NewOrder,1770902438.355838,219754,12,1
1,NewOrder,1770902438.356051,161300,13,1
2,Payment,1770902438.356253,88895,11,1
4,Delivery,1770902438.356471,186718,14,1
2,Payment,1770902438.356696,96093,15,1
2,Payment,1770902438.356892,81923,8,1
2,Payment,1770902438.357106,74684,16,1
1,NewOrder,1770902438.357376,158944,17,1
2,Payment,1770902438.357540,74996,18,1
1,NewOrder,1770902438.357742,185277,19,1
1,NewOrder,1770902438.357951,171544,20,1
1,NewOrder,1770902438.358223,201372,21,1
2,Payment,1770902438.358377,119354,22,1
1,NewOrder,1770902438.431943,181332,16,1
2,Payment,1770902438.432586,71147,18,1
1,NewOrder,1770902438.432961,136677,6,1
2,Payment,1770902438.438460,50187,2,1
2,Payment,1770902438.438864,46264,8,1
1,NewOrder,1770902438.444966,141056,0,1
1,NewOrder,1770902438.445187,124774,11,1
3,OrderStatus,1770902438.450429,15798,3,1
3,OrderStatus,1770902438.452828,15856,15,1
2,Payment,1770902438.454567,34731,7,1
2,Payment,1770902438.455076,44082,23,1
1,NewOrder,1770902438.457852,114686,4,1
1,NewOrder,1770902438.466256,157524,3,1
2,Payment,1770902438.468711,22207,15,1
1,NewOrder,1770902438.477592,120136,5,1
1,NewOrder,1770902438.477782,129345,22,1
2,Payment,1770902438.485160,29146,8,1
1,NewOrder,1770902438.488674,110733,2,1
1,NewOrder,1770902438.489328,90578,7,1
4,Delivery,1770902438.490944,52835,15,1
1,NewOrder,1770902438.499187,119917,23,1
1,NewOrder,1770902438.503760,93581,18,1
2,Payment,1770902438.514338,22711,8,1
4,Delivery,1770902438.516372,27408,17,1
2,Payment,1770902438.517395,26350,13,1
4,Delivery,1770902438.525830,150372,10,1
2,Payment,1770902438.528559,36245,1,1
2,Payment,1770902438.529528,31898,20,1
2,Payment,1770902438.537079,28525,8,1
2,Payment,1770902438.543061,41955,19,1
1,NewOrder,1770902438.543233,143814,14,1
1,NewOrder,1770902438.543773,52295,13,1
2,Payment,1770902438.543810,27055,17,1
1,NewOrder,1770902438.543812,47083,15,1
1,NewOrder,1770902438.559642,60436,21,1
2,Payment,1770902438.561457,32567,20,1
1,NewOrder,1770902438.564835,34590,1,1
2,Payment,1770902438.565636,21934,8,1
2,Payment,1770902438.569667,31818,6,1
2,Payment,1770902438.569994,33980,11,1
2,Payment,1770902438.570889,19354,17,1
2,Payment,1770902438.572568,29449,4,1
5,StockLevel,1770902438.575680,69785,12,1
2,Payment,1770902438.579087,51314,9,1
