Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890631.721268,95001,0,1
2,Payment,1770890631.721270,107037,23,1
2,Payment,1770890631.721270,85419,7,1
1,NewOrder,1770890631.721270,198970,3,1
1,NewOrder,1770890631.721280,178776,4,1
1,NewOrder,1770890631.721294,173229,2,1
1,NewOrder,1770890631.721305,180754,8,1
4,Delivery,1770890631.721307,145229,1,1
1,NewOrder,1770890631.721327,159242,5,1
2,Payment,1770890631.721516,78030,9,1
1,NewOrder,1770890631.721723,206634,6,1
1,NewOrder,1770890631.721932,177653,10,1
2,Payment,1770890631.722151,91480,11,1
2,Payment,1770890631.722364,93766,12,1
1,NewOrder,1770890631.722577,195720,13,1
5,StockLevel,1770890631.722816,103012,14,1
1,NewOrder,1770890631.722997,210649,15,1
1,NewOrder,1770890631.723208,202133,16,1
2,Payment,1770890631.723424,88252,17,1
1,NewOrder,1770890631.723647,157515,18,1
4,Delivery,1770890631.723847,130339,19,1
1,NewOrder,1770890631.724056,148295,20,1
3,OrderStatus,1770890631.724269,77635,21,1
4,Delivery,1770890631.724548,130125,22,1
1,NewOrder,1770890631.799700,131003,9,1
2,Payment,1770890631.801948,44449,21,1
5,StockLevel,1770890631.806733,59898,7,1
2,Payment,1770890631.811765,8344,17,1
1,NewOrder,1770890631.813685,93105,11,1
2,Payment,1770890631.816171,29488,12,1
2,Payment,1770890631.816310,5050,0,1
1,NewOrder,1770890631.820138,141024,17,1
1,NewOrder,1770890631.821384,125950,0,1
3,OrderStatus,1770890631.825870,30364,14,1
1,NewOrder,1770890631.828346,88327,23,1
1,NewOrder,1770890631.845690,169588,12,1
1,NewOrder,1770890631.846418,90364,21,1
1,NewOrder,1770890631.854230,182551,19,1
1,NewOrder,1770890631.854722,73113,22,1
2,Payment,1770890631.856260,30452,14,1
1,NewOrder,1770890631.866579,171122,1,1
1,NewOrder,1770890631.866662,85060,7,1
2,Payment,1770890631.872392,35148,20,1
1,NewOrder,1770890631.880615,70734,5,1
2,Payment,1770890631.881206,48997,18,1
2,Payment,1770890631.886736,20683,14,1
1,NewOrder,1770890631.894563,59336,2,1
1,NewOrder,1770890631.899630,50840,10,1
1,NewOrder,1770890631.900092,33688,4,1
1,NewOrder,1770890631.902095,78543,8,1
1,NewOrder,1770890631.906820,43608,11,1
1,NewOrder,1770890631.907445,114619,14,1
5,StockLevel,1770890631.907571,49929,20,1
2,Payment,1770890631.916714,20632,23,1
2,Payment,1770890631.918363,36260,13,1
2,Payment,1770890631.920278,32229,3,1
2,Payment,1770890631.925377,45012,16,1
5,StockLevel,1770890631.927864,66902,22,1
2,Payment,1770890631.928396,38230,6,1
1,NewOrder,1770890631.930227,89637,18,1
1,NewOrder,1770890631.930728,57231,9,1
2,Payment,1770890631.933690,44642,15,1
1,NewOrder,1770890631.933807,62820,4,1
2,Payment,1770890631.936813,19984,21,1
4,Delivery,1770890631.937370,188984,23,1
2,Payment,1770890631.947362,36328,0,1
1,NewOrder,1770890631.950466,40968,11,1
3,OrderStatus,1770890631.950499,15187,10,1
1,NewOrder,1770890631.951378,73210,5,1
1,NewOrder,1770890631.951737,61585,7,1
1,NewOrder,1770890631.952531,71470,3,1
1,NewOrder,1770890631.953924,84352,2,1
3,OrderStatus,1770890631.954651,13986,13,1
1,NewOrder,1770890631.956819,51701,21,1
2,Payment,1770890631.957526,19518,20,1
