Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896574.752883,190927,2,1
2,Payment,1770896574.752884,76953,1,1
1,NewOrder,1770896574.752884,178376,4,1
1,NewOrder,1770896574.752885,179522,8,1
1,NewOrder,1770896574.752895,198834,23,1
2,Payment,1770896574.752976,106049,0,1
2,Payment,1770896574.752983,81387,6,1
2,Payment,1770896574.752991,90394,5,1
2,Payment,1770896574.752998,107437,3,1
2,Payment,1770896574.753036,91847,9,1
1,NewOrder,1770896574.753241,207562,10,1
1,NewOrder,1770896574.753454,211569,7,1
2,Payment,1770896574.753663,62546,12,1
1,NewOrder,1770896574.753873,189824,15,1
2,Payment,1770896574.774512,75617,11,1
2,Payment,1770896574.774534,87186,19,1
2,Payment,1770896574.774557,94991,22,1
1,NewOrder,1770896574.774571,163669,21,1
2,Payment,1770896574.774595,81081,20,1
4,Delivery,1770896574.774605,41402,18,1
2,Payment,1770896574.774634,78666,17,1
2,Payment,1770896574.774649,55085,16,1
1,NewOrder,1770896574.774672,130627,14,1
2,Payment,1770896574.774678,60309,13,1
2,Payment,1770896574.816157,61676,18,1
1,NewOrder,1770896574.816261,133877,12,1
1,NewOrder,1770896574.829778,132491,16,1
1,NewOrder,1770896574.829941,134741,1,1
1,NewOrder,1770896574.834424,128773,6,1
1,NewOrder,1770896574.835023,120038,13,1
1,NewOrder,1770896574.843432,169467,5,1
1,NewOrder,1770896574.844918,107989,9,1
1,NewOrder,1770896574.850168,65790,11,1
2,Payment,1770896574.853362,28200,17,1
1,NewOrder,1770896574.855716,151378,20,1
1,NewOrder,1770896574.859070,154322,0,1
1,NewOrder,1770896574.860474,125103,3,1
1,NewOrder,1770896574.861760,101422,19,1
2,Payment,1770896574.869587,21322,22,1
3,OrderStatus,1770896574.877860,3504,18,1
2,Payment,1770896574.881391,17993,18,1
4,Delivery,1770896574.881592,221211,17,1
2,Payment,1770896574.890940,22546,22,1
1,NewOrder,1770896574.899412,94232,18,1
1,NewOrder,1770896574.905346,58082,14,1
2,Payment,1770896574.913514,20893,22,1
2,Payment,1770896574.915987,38333,11,1
1,NewOrder,1770896574.931338,67075,4,1
1,NewOrder,1770896574.932455,88939,8,1
2,Payment,1770896574.934430,22474,22,1
2,Payment,1770896574.938277,46557,21,1
1,NewOrder,1770896574.943734,61347,15,1
2,Payment,1770896574.943859,35707,2,1
5,StockLevel,1770896574.950165,51820,12,1
1,NewOrder,1770896574.951766,37123,23,1
5,StockLevel,1770896574.952937,79977,9,1
5,StockLevel,1770896574.954345,67879,11,1
2,Payment,1770896574.955084,28914,13,1
1,NewOrder,1770896574.956933,101317,22,1
2,Payment,1770896574.960846,40699,10,1
1,NewOrder,1770896574.962294,36374,16,1
2,Payment,1770896574.963212,25870,19,1
3,OrderStatus,1770896574.963220,14304,6,1
1,NewOrder,1770896574.963450,56721,14,1
2,Payment,1770896574.964710,27793,1,1
1,NewOrder,1770896574.965068,87621,7,1
2,Payment,1770896574.977567,28769,6,1
4,Delivery,1770896574.979592,121508,2,1
2,Payment,1770896574.984028,22917,13,1
1,NewOrder,1770896574.984865,59219,21,1
1,NewOrder,1770896574.985612,61156,3,1
1,NewOrder,1770896574.988917,47552,23,1
1,NewOrder,1770896574.989108,33472,19,1
2,Payment,1770896574.992531,26309,1,1
2,Payment,1770896574.993673,22386,18,1
2,Payment,1770896574.998443,32106,4,1
2,Payment,1770896574.998701,22694,16,1
1,NewOrder,1770896575.001574,76237,10,1
5,StockLevel,1770896575.002015,26039,12,1
3,OrderStatus,1770896575.005113,18614,15,1
1,NewOrder,1770896575.006362,44745,6,1
2,Payment,1770896575.006974,25712,13,1
2,Payment,1770896575.007119,28794,20,1
1,NewOrder,1770896575.012930,68723,5,1
4,Delivery,1770896575.013428,87715,0,1
1,NewOrder,1770896575.016084,43243,18,1
1,NewOrder,1770896575.018866,60951,1,1
4,Delivery,1770896575.020203,84912,14,1
3,OrderStatus,1770896575.021428,15564,16,1
2,Payment,1770896575.021431,37406,8,1
2,Payment,1770896575.022262,26078,11,1
5,StockLevel,1770896575.022605,41383,19,1
1,NewOrder,1770896575.023754,43908,15,1
2,Payment,1770896575.028095,20870,12,1
1,NewOrder,1770896575.030582,51730,4,1
4,Delivery,1770896575.032714,73224,13,1
2,Payment,1770896575.032939,33026,9,1
4,Delivery,1770896575.035941,134559,20,1
2,Payment,1770896575.036497,22939,23,1
2,Payment,1770896575.037024,23512,16,1
1,NewOrder,1770896575.044137,103365,21,1
1,NewOrder,1770896575.046800,43652,3,1
2,Payment,1770896575.048370,22944,11,1
5,StockLevel,1770896575.048994,14482,12,1
2,Payment,1770896575.051133,22980,6,1
1,NewOrder,1770896575.052720,61578,7,1
2,Payment,1770896575.058279,11562,22,1
1,NewOrder,1770896575.058880,35844,8,1
1,NewOrder,1770896575.059354,71533,18,1
2,Payment,1770896575.059473,26800,23,1
2,Payment,1770896575.060561,17237,16,1
2,Payment,1770896575.063502,30768,12,1
1,NewOrder,1770896575.064016,88040,19,1
1,NewOrder,1770896575.065997,111125,9,1
1,NewOrder,1770896575.067694,87221,15,1
2,Payment,1770896575.069872,21144,22,1
1,NewOrder,1770896575.071339,89955,11,1
3,OrderStatus,1770896575.074141,1571,6,1
1,NewOrder,1770896575.075737,50760,6,1
1,NewOrder,1770896575.077827,77845,16,1
2,Payment,1770896575.077841,37134,10,1
1,NewOrder,1770896575.079846,93377,1,1
2,Payment,1770896575.081682,37449,5,1
2,Payment,1770896575.082337,40281,4,1
2,Payment,1770896575.086300,41892,23,1
2,Payment,1770896575.090482,49241,3,1
1,NewOrder,1770896575.091042,80375,22,1
2,Payment,1770896575.094335,46154,12,1
1,NewOrder,1770896575.094756,75765,8,1
1,NewOrder,1770896575.101127,84546,2,1
1,NewOrder,1770896575.101171,7752,0,1
2,Payment,1770896575.102833,46348,17,1
1,NewOrder,1770896575.105144,7130,14,1
5,StockLevel,1770896575.105965,10772,13,1
