Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884785.164730,92946,18,1
3,OrderStatus,1770884785.164730,73063,20,1
2,Payment,1770884785.167745,137222,22,1
2,Payment,1770884785.167809,143849,23,1
2,Payment,1770884785.167899,85356,16,1
5,StockLevel,1770884785.167914,125408,19,1
5,StockLevel,1770884785.167929,78902,21,1
2,Payment,1770884785.168011,110935,17,1
2,Payment,1770884785.168085,94568,15,1
2,Payment,1770884785.168111,80089,14,1
2,Payment,1770884785.168126,105164,13,1
1,NewOrder,1770884785.168147,173209,10,1
1,NewOrder,1770884785.168156,144856,0,1
1,NewOrder,1770884785.168173,143693,9,1
2,Payment,1770884785.168202,68217,12,1
2,Payment,1770884785.168214,85128,8,1
1,NewOrder,1770884785.168239,207840,2,1
2,Payment,1770884785.168257,66500,7,1
2,Payment,1770884785.168274,76438,4,1
1,NewOrder,1770884785.168286,188365,6,1
1,NewOrder,1770884785.168302,161853,5,1
1,NewOrder,1770884785.168317,168601,1,1
2,Payment,1770884785.168330,82030,3,1
2,Payment,1770884785.168343,74646,11,1
4,Delivery,1770884785.234897,83947,7,1
1,NewOrder,1770884785.236468,95826,12,1
1,NewOrder,1770884785.237833,150895,20,1
2,Payment,1770884785.243077,41226,11,1
2,Payment,1770884785.244750,51077,4,1
3,OrderStatus,1770884785.246870,37043,21,1
2,Payment,1770884785.248234,34119,14,1
1,NewOrder,1770884785.250401,160879,3,1
1,NewOrder,1770884785.253310,114922,16,1
1,NewOrder,1770884785.253389,115176,8,1
1,NewOrder,1770884785.257722,85517,18,1
1,NewOrder,1770884785.262698,175328,15,1
2,Payment,1770884785.273335,27019,13,1
1,NewOrder,1770884785.278987,155141,17,1
1,NewOrder,1770884785.282380,123567,14,1
2,Payment,1770884785.283940,32554,21,1
1,NewOrder,1770884785.284329,92359,11,1
1,NewOrder,1770884785.293362,145616,19,1
1,NewOrder,1770884785.295857,180070,4,1
1,NewOrder,1770884785.300383,122938,13,1
2,Payment,1770884785.305010,31940,22,1
1,NewOrder,1770884785.311700,118428,23,1
2,Payment,1770884785.311904,28483,9,1
2,Payment,1770884785.313054,35476,0,1
3,OrderStatus,1770884785.316521,10128,21,1
1,NewOrder,1770884785.318870,109036,7,1
1,NewOrder,1770884785.326680,87305,21,1
2,Payment,1770884785.330197,24326,5,1
4,Delivery,1770884785.332324,24467,12,1
2,Payment,1770884785.336963,31760,1,1
2,Payment,1770884785.336977,26462,22,1
