Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006338.920306,137979,2,1
2,Payment,1772006338.920306,106342,23,1
1,NewOrder,1772006338.920308,79714,0,1
4,Delivery,1772006338.920308,80181,3,1
2,Payment,1772006338.920308,42391,4,1
2,Payment,1772006338.920311,53558,1,1
5,StockLevel,1772006338.920342,51672,5,1
3,OrderStatus,1772006338.920437,69115,6,1
2,Payment,1772006338.933971,69230,7,1
1,NewOrder,1772006338.933987,128683,22,1
1,NewOrder,1772006338.933998,140869,21,1
2,Payment,1772006338.934014,62402,20,1
1,NewOrder,1772006338.934029,151797,19,1
1,NewOrder,1772006338.934038,135019,18,1
5,StockLevel,1772006338.934055,90329,17,1
1,NewOrder,1772006338.934065,139194,16,1
1,NewOrder,1772006338.934086,113195,15,1
2,Payment,1772006338.934097,69817,14,1
4,Delivery,1772006338.934108,100865,13,1
1,NewOrder,1772006338.934117,144599,12,1
2,Payment,1772006338.934129,104549,10,1
1,NewOrder,1772006338.934139,95897,9,1
2,Payment,1772006338.934148,127926,8,1
1,NewOrder,1772006338.934156,73160,11,1
2,Payment,1772006338.962801,21307,4,1
1,NewOrder,1772006338.972047,57895,5,1
1,NewOrder,1772006338.973895,75542,1,1
1,NewOrder,1772006338.984215,44085,4,1
2,Payment,1772006338.989595,86276,6,1
1,NewOrder,1772006338.996440,107646,20,1
2,Payment,1772006339.000050,18845,0,1
1,NewOrder,1772006339.000518,70826,3,1
1,NewOrder,1772006339.003228,97817,7,1
5,StockLevel,1772006339.003942,62013,14,1
1,NewOrder,1772006339.007343,31640,11,1
2,Payment,1772006339.018920,19027,0,1
2,Payment,1772006339.024412,43876,17,1
2,Payment,1772006339.026674,22357,23,1
1,NewOrder,1772006339.028319,49799,4,1
2,Payment,1772006339.029959,24872,5,1
5,StockLevel,1772006339.030066,42467,9,1
1,NewOrder,1772006339.035004,94693,13,1
1,NewOrder,1772006339.037967,22988,0,1
1,NewOrder,1772006339.038706,90221,10,1
1,NewOrder,1772006339.039005,40820,11,1
2,Payment,1772006339.047323,37641,15,1
1,NewOrder,1772006339.049052,70640,23,1
2,Payment,1772006339.049457,20042,1,1
2,Payment,1772006339.054860,21129,5,1
1,NewOrder,1772006339.058331,33646,2,1
1,NewOrder,1772006339.060979,40873,0,1
2,Payment,1772006339.062107,23702,8,1
2,Payment,1772006339.062700,20472,22,1
1,NewOrder,1772006339.065976,79615,14,1
2,Payment,1772006339.068312,19529,17,1
1,NewOrder,1772006339.069090,32563,18,1
1,NewOrder,1772006339.069518,44642,1,1
1,NewOrder,1772006339.071361,41861,3,1
1,NewOrder,1772006339.072552,32191,9,1
2,Payment,1772006339.073290,23755,16,1
1,NewOrder,1772006339.074893,37925,21,1
3,OrderStatus,1772006339.075886,6686,6,1
2,Payment,1772006339.076008,13355,5,1
2,Payment,1772006339.078135,14533,4,1
1,NewOrder,1772006339.078738,26704,12,1
2,Payment,1772006339.079842,25031,11,1
1,NewOrder,1772006339.082593,102737,6,1
2,Payment,1772006339.083191,23300,22,1
1,NewOrder,1772006339.084980,61320,15,1
2,Payment,1772006339.085827,23054,8,1
2,Payment,1772006339.085851,34557,19,1
