Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024277.060968,96748,22,1
1,NewOrder,1772024277.060970,175662,5,1
2,Payment,1772024277.060970,126727,4,1
1,NewOrder,1772024277.060971,181358,2,1
1,NewOrder,1772024277.060971,158297,10,1
5,StockLevel,1772024277.060987,73912,3,1
2,Payment,1772024277.060995,91829,0,1
3,OrderStatus,1772024277.061010,80545,1,1
2,Payment,1772024277.061087,72934,6,1
1,NewOrder,1772024277.075449,193600,7,1
1,NewOrder,1772024277.075456,151925,23,1
3,OrderStatus,1772024277.075472,57951,17,1
1,NewOrder,1772024277.075490,173885,21,1
2,Payment,1772024277.075503,127867,20,1
1,NewOrder,1772024277.075521,192345,15,1
1,NewOrder,1772024277.075531,170471,18,1
2,Payment,1772024277.075582,122102,14,1
4,Delivery,1772024277.075595,86903,13,1
1,NewOrder,1772024277.075620,143104,12,1
2,Payment,1772024277.075654,74795,16,1
1,NewOrder,1772024277.075668,148422,19,1
1,NewOrder,1772024277.075679,143652,9,1
1,NewOrder,1772024277.075690,125598,11,1
2,Payment,1772024277.075702,106080,8,1
2,Payment,1772024277.133528,99094,17,1
1,NewOrder,1772024277.134057,103386,6,1
1,NewOrder,1772024277.134934,105544,3,1
2,Payment,1772024277.141623,80263,1,1
1,NewOrder,1772024277.150492,107864,16,1
1,NewOrder,1772024277.152859,153591,0,1
1,NewOrder,1772024277.157745,94988,22,1
1,NewOrder,1772024277.162526,44477,13,1
5,StockLevel,1772024277.181815,21580,8,1
2,Payment,1772024277.187731,68710,4,1
2,Payment,1772024277.197717,59301,14,1
2,Payment,1772024277.201331,46602,11,1
2,Payment,1772024277.203441,24427,20,1
1,NewOrder,1772024277.203448,21252,8,1
1,NewOrder,1772024277.207028,12261,13,1
4,Delivery,1772024277.218759,47803,12,1
1,NewOrder,1772024277.219297,81025,10,1
4,Delivery,1772024277.219310,9440,13,1
1,NewOrder,1772024277.219361,75678,9,1
1,NewOrder,1772024277.221905,113950,1,1
1,NewOrder,1772024277.224117,53716,19,1
2,Payment,1772024277.224719,26592,8,1
3,OrderStatus,1772024277.227407,32592,23,1
1,NewOrder,1772024277.227886,91900,20,1
1,NewOrder,1772024277.228793,9079,13,1
1,NewOrder,1772024277.232637,121163,17,1
2,Payment,1772024277.236670,57337,5,1
2,Payment,1772024277.237459,21233,6,1
2,Payment,1772024277.237884,28200,13,1
2,Payment,1772024277.240498,117852,3,1
5,StockLevel,1772024277.242401,11086,2,1
1,NewOrder,1772024277.246038,62157,18,1
2,Payment,1772024277.247950,18115,11,1
1,NewOrder,1772024277.249404,48323,21,1
2,Payment,1772024277.251329,20770,8,1
5,StockLevel,1772024277.252751,65477,22,1
2,Payment,1772024277.253507,56221,2,1
1,NewOrder,1772024277.256458,140826,4,1
3,OrderStatus,1772024277.257029,24173,14,1
1,NewOrder,1772024277.258374,47511,16,1
1,NewOrder,1772024277.258703,15247,6,1
1,NewOrder,1772024277.260015,49690,23,1
1,NewOrder,1772024277.266108,17662,11,1
2,Payment,1772024277.266121,5153,13,1
2,Payment,1772024277.266580,25218,12,1
1,NewOrder,1772024277.267898,67043,15,1
5,StockLevel,1772024277.269083,59040,7,1
1,NewOrder,1772024277.271295,15507,13,1
2,Payment,1772024277.272119,6351,8,1
2,Payment,1772024277.273967,10503,6,1
2,Payment,1772024277.277850,27051,19,1
2,Payment,1772024277.278487,11202,8,1
1,NewOrder,1772024277.281221,128008,14,1
2,Payment,1772024277.283788,13815,11,1
2,Payment,1772024277.284488,21903,6,1
1,NewOrder,1772024277.286822,22937,13,1
1,NewOrder,1772024277.289707,17052,8,1
1,NewOrder,1772024277.291817,34663,12,1
1,NewOrder,1772024277.294028,46793,5,1
2,Payment,1772024277.295057,68345,9,1
3,OrderStatus,1772024277.297626,6431,11,1
2,Payment,1772024277.297744,31917,21,1
1,NewOrder,1772024277.300344,59703,10,1
2,Payment,1772024277.304077,7660,11,1
4,Delivery,1772024277.304919,71474,19,1
4,Delivery,1772024277.305902,152679,16,1
