Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772012108.440193,40899,20,1
2,Payment,1772012108.440193,118769,11,1
1,NewOrder,1772012108.440194,91715,10,1
2,Payment,1772012108.440196,132123,13,1
2,Payment,1772012108.440199,100291,12,1
2,Payment,1772012108.440218,93340,4,1
1,NewOrder,1772012108.440229,103923,2,1
2,Payment,1772012108.440244,119430,3,1
1,NewOrder,1772012108.440258,101428,1,1
2,Payment,1772012108.440274,69349,5,1
2,Payment,1772012108.440279,165032,0,1
1,NewOrder,1772012108.440289,89310,8,1
2,Payment,1772012108.440301,88546,6,1
3,OrderStatus,1772012108.440313,39815,9,1
2,Payment,1772012108.440323,62126,7,1
2,Payment,1772012108.457382,59512,14,1
1,NewOrder,1772012108.457637,96926,15,1
2,Payment,1772012108.457668,44289,22,1
1,NewOrder,1772012108.457681,85361,21,1
3,OrderStatus,1772012108.457704,41550,23,1
1,NewOrder,1772012108.457726,94768,19,1
1,NewOrder,1772012108.457808,89536,17,1
1,NewOrder,1772012108.457825,90225,18,1
2,Payment,1772012108.457850,37637,16,1
5,StockLevel,1772012108.480261,19811,9,1
2,Payment,1772012108.481135,33782,20,1
2,Payment,1772012108.495529,55285,16,1
1,NewOrder,1772012108.499387,65909,23,1
4,Delivery,1772012108.500101,60874,9,1
2,Payment,1772012108.501992,26191,22,1
1,NewOrder,1772012108.502491,79022,7,1
2,Payment,1772012108.509667,159963,5,1
1,NewOrder,1772012108.514936,62901,20,1
1,NewOrder,1772012108.516932,59957,14,1
1,NewOrder,1772012108.528207,55731,22,1
2,Payment,1772012108.528889,44223,6,1
1,NewOrder,1772012108.529640,29955,8,1
1,NewOrder,1772012108.531944,38000,10,1
1,NewOrder,1772012108.533586,43328,4,1
2,Payment,1772012108.540528,88354,12,1
2,Payment,1772012108.541722,37124,1,1
3,OrderStatus,1772012108.543101,12295,21,1
1,NewOrder,1772012108.544192,34007,2,1
2,Payment,1772012108.547388,36153,17,1
3,OrderStatus,1772012108.548090,13348,18,1
2,Payment,1772012108.550839,44247,16,1
2,Payment,1772012108.552532,20730,19,1
2,Payment,1772012108.554602,58878,15,1
2,Payment,1772012108.555422,30802,21,1
1,NewOrder,1772012108.559002,82179,11,1
1,NewOrder,1772012108.559624,16419,8,1
4,Delivery,1772012108.559721,54438,3,1
1,NewOrder,1772012108.560998,30233,9,1
2,Payment,1772012108.561464,32659,18,1
2,Payment,1772012108.565333,39327,23,1
2,Payment,1772012108.569984,26750,10,1
1,NewOrder,1772012108.572368,72473,13,1
2,Payment,1772012108.573141,32272,6,1
1,NewOrder,1772012108.573292,32050,19,1
1,NewOrder,1772012108.576068,15852,8,1
2,Payment,1772012108.576916,60934,14,1
2,Payment,1772012108.576943,37271,4,1
2,Payment,1772012108.577861,40196,20,1
2,Payment,1772012108.578226,54641,2,1
1,NewOrder,1772012108.578870,26387,1,1
2,Payment,1772012108.581541,34276,7,1
1,NewOrder,1772012108.583668,26392,17,1
1,NewOrder,1772012108.583964,31188,22,1
2,Payment,1772012108.586249,43381,21,1
1,NewOrder,1772012108.591259,30124,9,1
1,NewOrder,1772012108.591944,22338,8,1
1,NewOrder,1772012108.594150,27785,18,1
1,NewOrder,1772012108.595106,58152,16,1
2,Payment,1772012108.596757,28483,10,1
1,NewOrder,1772012108.604689,19457,23,1
1,NewOrder,1772012108.605284,44714,1,1
2,Payment,1772012108.605353,37698,0,1
1,NewOrder,1772012108.605370,33190,19,1
1,NewOrder,1772012108.605438,57093,6,1
2,Payment,1772012108.610090,44053,17,1
2,Payment,1772012108.613505,33676,15,1
1,NewOrder,1772012108.614183,42244,3,1
1,NewOrder,1772012108.614236,27880,4,1
1,NewOrder,1772012108.614306,25792,8,1
1,NewOrder,1772012108.615175,24407,22,1
2,Payment,1772012108.615838,21756,7,1
2,Payment,1772012108.618081,18687,20,1
2,Payment,1772012108.621408,26173,9,1
2,Payment,1772012108.621959,23402,18,1
1,NewOrder,1772012108.624170,27419,23,1
2,Payment,1772012108.625265,33900,10,1
2,Payment,1772012108.628907,65889,12,1
1,NewOrder,1772012108.629654,49425,21,1
2,Payment,1772012108.632898,19578,2,1
1,NewOrder,1772012108.636795,26300,20,1
2,Payment,1772012108.637620,42364,7,1
2,Payment,1772012108.637869,37556,14,1
1,NewOrder,1772012108.638588,23183,19,1
1,NewOrder,1772012108.639604,35151,22,1
2,Payment,1772012108.640121,29373,8,1
1,NewOrder,1772012108.641206,41072,11,1
3,OrderStatus,1772012108.642139,6988,4,1
2,Payment,1772012108.643075,36834,0,1
2,Payment,1772012108.644867,23886,13,1
2,Payment,1772012108.645381,8705,18,1
5,StockLevel,1772012108.647205,39757,15,1
1,NewOrder,1772012108.647609,19700,9,1
