Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772018091.814254,6813,19,1
2,Payment,1772018091.816156,30247,1,1
1,NewOrder,1772018091.817220,32777,7,1
2,Payment,1772018091.818463,33784,16,1
2,Payment,1772018091.818850,39560,5,1
1,NewOrder,1772018091.819964,25306,12,1
1,NewOrder,1772018091.821096,31690,19,1
2,Payment,1772018091.824147,18404,23,1
5,StockLevel,1772018091.827520,26528,10,1
2,Payment,1772018091.827626,30636,22,1
2,Payment,1772018091.828634,34310,17,1
1,NewOrder,1772018091.831359,22177,20,1
5,StockLevel,1772018091.831860,28881,14,1
2,Payment,1772018091.831873,26065,11,1
2,Payment,1772018091.831914,68892,21,1
2,Payment,1772018091.834540,59771,0,1
1,NewOrder,1772018091.834965,64696,4,1
1,NewOrder,1772018091.835224,29957,8,1
1,NewOrder,1772018091.838222,25163,2,1
3,OrderStatus,1772018091.840625,8091,13,1
1,NewOrder,1772018091.840987,25459,9,1
2,Payment,1772018091.841020,119271,18,1
1,NewOrder,1772018091.842571,40925,23,1
3,OrderStatus,1772018091.845298,7583,12,1
1,NewOrder,1772018091.846420,24490,1,1
2,Payment,1772018091.848738,27193,13,1
1,NewOrder,1772018091.850015,36665,7,1
1,NewOrder,1772018091.852267,28395,16,1
2,Payment,1772018091.852801,20140,19,1
5,StockLevel,1772018091.852900,27567,12,1
1,NewOrder,1772018091.853550,37299,20,1
1,NewOrder,1772018091.854062,25923,10,1
2,Payment,1772018091.854527,11465,6,1
2,Payment,1772018091.857960,14466,11,1
3,OrderStatus,1772018091.858283,7965,22,1
2,Payment,1772018091.858426,43037,5,1
2,Payment,1772018091.860759,21930,14,1
1,NewOrder,1772018091.862266,13683,15,1
1,NewOrder,1772018091.862962,26760,17,1
2,Payment,1772018091.863401,48084,2,1
1,NewOrder,1772018091.865213,19662,8,1
2,Payment,1772018091.866010,15283,6,1
2,Payment,1772018091.866263,20016,22,1
2,Payment,1772018091.866459,26412,9,1
1,NewOrder,1772018091.870933,25372,1,1
1,NewOrder,1772018091.872448,16882,11,1
2,Payment,1772018091.872958,53879,19,1
1,NewOrder,1772018091.874384,24890,3,1
1,NewOrder,1772018091.875949,30515,13,1
2,Payment,1772018091.875966,23669,15,1
2,Payment,1772018091.880010,32920,10,1
2,Payment,1772018091.880488,33091,12,1
1,NewOrder,1772018091.880682,38614,16,1
1,NewOrder,1772018091.881312,33357,6,1
2,Payment,1772018091.882709,45165,14,1
2,Payment,1772018091.883514,51603,23,1
5,StockLevel,1772018091.884889,8199,8,1
2,Payment,1772018091.886300,28485,22,1
1,NewOrder,1772018091.886698,25303,7,1
1,NewOrder,1772018091.889349,21418,11,1
1,NewOrder,1772018091.889736,38767,17,1
2,Payment,1772018091.890867,55825,20,1
2,Payment,1772018091.892896,36965,9,1
2,Payment,1772018091.893105,49962,8,1
4,Delivery,1772018091.894333,13057,0,1
1,NewOrder,1772018091.896323,11701,1,1
1,NewOrder,1772018091.899298,35400,3,1
1,NewOrder,1772018091.899648,22955,15,1
4,Delivery,1772018091.899681,8172,4,1
1,NewOrder,1772018091.900827,17281,21,1
2,Payment,1772018091.901480,19376,5,1
3,OrderStatus,1772018091.906488,5708,13,1
1,NewOrder,1772018091.907406,26057,0,1
1,NewOrder,1772018091.907869,33997,4,1
1,NewOrder,1772018091.908042,37751,1,1
2,Payment,1772018091.910786,55247,11,1
1,NewOrder,1772018091.911504,15289,2,1
2,Payment,1772018091.912020,72254,7,1
2,Payment,1772018091.912214,28330,13,1
1,NewOrder,1772018091.912946,21142,10,1
1,NewOrder,1772018091.913596,28894,12,1
2,Payment,1772018091.914686,79025,6,1
1,NewOrder,1772018091.914805,30253,22,1
3,OrderStatus,1772018091.918128,2833,21,1
2,Payment,1772018091.919314,39762,16,1
2,Payment,1772018091.920874,5426,5,1
2,Payment,1772018091.920977,44972,21,1
1,NewOrder,1772018091.922620,21484,15,1
2,Payment,1772018091.926320,7688,5,1
1,NewOrder,1772018091.926811,15429,2,1
2,Payment,1772018091.926856,62828,19,1
2,Payment,1772018091.927891,19139,14,1
1,NewOrder,1772018091.928518,15050,17,1
1,NewOrder,1772018091.929876,22902,9,1
4,Delivery,1772018091.933486,11220,0,1
1,NewOrder,1772018091.934026,59687,5,1
2,Payment,1772018091.934109,20867,10,1
1,NewOrder,1772018091.934713,30821,3,1
1,NewOrder,1772018091.935134,20967,23,1
2,Payment,1772018091.940566,33254,13,1
2,Payment,1772018091.941886,15422,4,1
1,NewOrder,1772018091.942256,9991,2,1
3,OrderStatus,1772018091.942507,5127,12,1
2,Payment,1772018091.943081,31598,8,1
2,Payment,1772018091.943583,22398,17,1
1,NewOrder,1772018091.944122,9073,15,1
2,Payment,1772018091.944720,21217,0,1
4,Delivery,1772018091.945077,60998,22,1
4,Delivery,1772018091.945809,21393,1,1
1,NewOrder,1772018091.946708,35064,20,1
1,NewOrder,1772018091.947046,12728,14,1
1,NewOrder,1772018091.947655,21548,12,1
2,Payment,1772018091.952264,27760,2,1
2,Payment,1772018091.952796,52779,9,1
1,NewOrder,1772018091.953210,6500,15,1
2,Payment,1772018091.954993,64080,10,1
2,Payment,1772018091.956117,18436,23,1
1,NewOrder,1772018091.957325,20344,4,1
2,Payment,1772018091.959092,45653,16,1
2,Payment,1772018091.959727,33502,15,1
2,Payment,1772018091.959792,23782,14,1
2,Payment,1772018091.960304,44516,18,1
2,Payment,1772018091.965564,34202,3,1
2,Payment,1772018091.965958,24178,0,1
1,NewOrder,1772018091.965971,27701,21,1
1,NewOrder,1772018091.966001,16814,17,1
1,NewOrder,1772018091.966057,29332,11,1
1,NewOrder,1772018091.967217,23034,1,1
1,NewOrder,1772018091.969226,14947,12,1
5,StockLevel,1772018091.973845,16038,13,1
1,NewOrder,1772018091.974576,19309,23,1
1,NewOrder,1772018091.974697,33337,8,1
2,Payment,1772018091.977691,30790,4,1
2,Payment,1772018091.980047,34316,2,1
1,NewOrder,1772018091.981792,24734,20,1
1,NewOrder,1772018091.982835,21897,17,1
1,NewOrder,1772018091.983593,21913,14,1
1,NewOrder,1772018091.984193,19925,12,1
2,Payment,1772018091.984289,48469,7,1
1,NewOrder,1772018091.989711,26413,19,1
1,NewOrder,1772018091.989904,25614,13,1
3,OrderStatus,1772018091.990150,5703,0,1
2,Payment,1772018091.990261,39153,1,1
1,NewOrder,1772018091.993249,14304,15,1
3,OrderStatus,1772018091.993685,5230,21,1
2,Payment,1772018091.993734,44563,6,1
2,Payment,1772018091.993735,63758,5,1
2,Payment,1772018091.993903,20963,23,1
2,Payment,1772018091.995407,49629,11,1
1,NewOrder,1772018091.995866,20256,0,1
2,Payment,1772018091.998938,31027,21,1
1,NewOrder,1772018091.999800,19886,3,1
4,Delivery,1772018092.004140,14777,12,1
1,NewOrder,1772018092.004750,10067,17,1
1,NewOrder,1772018092.004766,29357,16,1
2,Payment,1772018092.004834,32677,18,1
1,NewOrder,1772018092.005518,19418,14,1
1,NewOrder,1772018092.005593,34593,9,1
1,NewOrder,1772018092.006089,27170,22,1
2,Payment,1772018092.006540,39002,20,1
1,NewOrder,1772018092.007569,11260,15,1
2,Payment,1772018092.008052,51567,8,1
2,Payment,1772018092.008501,14624,4,1
2,Payment,1772018092.014390,58922,2,1
4,Delivery,1772018092.014840,4366,17,1
1,NewOrder,1772018092.014887,32213,23,1
1,NewOrder,1772018092.015532,32544,13,1
2,Payment,1772018092.016136,22323,0,1
1,NewOrder,1772018092.016157,17071,19,1
4,Delivery,1772018092.018871,42881,15,1
1,NewOrder,1772018092.018934,25363,12,1
3,OrderStatus,1772018092.019083,8603,10,1
2,Payment,1772018092.019222,6804,17,1
3,OrderStatus,1772018092.019702,2863,3,1
2,Payment,1772018092.022586,63186,3,1
2,Payment,1772018092.023143,73702,4,1
2,Payment,1772018092.024956,8408,14,1
2,Payment,1772018092.026044,11817,17,1
5,StockLevel,1772018092.027706,18280,10,1
2,Payment,1772018092.029439,15932,1,1
2,Payment,1772018092.029980,30995,21,1
2,Payment,1772018092.032780,44783,7,1
1,NewOrder,1772018092.033245,21677,19,1
2,Payment,1772018092.033276,44638,22,1
4,Delivery,1772018092.033378,28725,14,1
1,NewOrder,1772018092.034143,15894,16,1
2,Payment,1772018092.037532,51543,18,1
1,NewOrder,1772018092.037880,8709,17,1
2,Payment,1772018092.038307,49998,6,1
1,NewOrder,1772018092.038470,21053,0,1
5,StockLevel,1772018092.040226,25410,9,1
2,Payment,1772018092.044314,12162,12,1
2,Payment,1772018092.045059,51959,11,1
2,Payment,1772018092.045387,61808,1,1
3,OrderStatus,1772018092.045552,11189,20,1
1,NewOrder,1772018092.046002,13127,10,1
1,NewOrder,1772018092.046604,13000,17,1
4,Delivery,1772018092.047110,43120,23,1
1,NewOrder,1772018092.048088,36912,13,1
1,NewOrder,1772018092.050052,26868,16,1
5,StockLevel,1772018092.054942,4960,19,1
1,NewOrder,1772018092.056492,35111,12,1
1,NewOrder,1772018092.056753,40133,20,1
2,Payment,1772018092.057512,62115,5,1
1,NewOrder,1772018092.059144,8345,10,1
4,Delivery,1772018092.059540,5855,0,1
1,NewOrder,1772018092.059612,6885,17,1
1,NewOrder,1772018092.059644,36652,8,1
2,Payment,1772018092.059916,40670,19,1
1,NewOrder,1772018092.060986,35925,21,1
2,Payment,1772018092.061765,14821,15,1
1,NewOrder,1772018092.062117,26925,14,1
2,Payment,1772018092.065417,77666,0,1
2,Payment,1772018092.065648,63715,9,1
1,NewOrder,1772018092.066514,7511,17,1
1,NewOrder,1772018092.067508,10360,10,1
1,NewOrder,1772018092.073334,15737,2,1
5,StockLevel,1772018092.074043,10280,17,1
1,NewOrder,1772018092.076605,32704,15,1
4,Delivery,1772018092.076938,41978,16,1
2,Payment,1772018092.077575,26489,7,1
2,Payment,1772018092.077879,41704,10,1
2,Payment,1772018092.077930,37839,22,1
1,NewOrder,1772018092.084352,12014,17,1
1,NewOrder,1772018092.085018,19074,13,1
1,NewOrder,1772018092.085792,26810,3,1
2,Payment,1772018092.088327,51710,6,1
2,Payment,1772018092.089061,5412,14,1
2,Payment,1772018092.089090,41715,2,1
1,NewOrder,1772018092.089092,30344,18,1
1,NewOrder,1772018092.090244,11607,23,1
2,Payment,1772018092.091617,12006,12,1
2,Payment,1772018092.094489,24919,14,1
1,NewOrder,1772018092.096324,12390,8,1
1,NewOrder,1772018092.096384,10362,17,1
2,Payment,1772018092.096860,55158,4,1
2,Payment,1772018092.096900,42132,20,1
2,Payment,1772018092.096926,29969,21,1
2,Payment,1772018092.097042,53001,11,1
1,NewOrder,1772018092.100602,30738,19,1
4,Delivery,1772018092.101869,17659,23,1
2,Payment,1772018092.103639,25207,12,1
1,NewOrder,1772018092.104081,24132,7,1
1,NewOrder,1772018092.104109,26017,13,1
2,Payment,1772018092.106762,25368,17,1
1,NewOrder,1772018092.107215,24199,1,1
1,NewOrder,1772018092.108733,8563,8,1
2,Payment,1772018092.109323,26822,15,1
1,NewOrder,1772018092.112628,20344,3,1
2,Payment,1772018092.115791,33480,22,1
2,Payment,1772018092.117322,42479,8,1
1,NewOrder,1772018092.118938,11758,16,1
1,NewOrder,1772018092.119421,12303,14,1
2,Payment,1772018092.119455,35943,18,1
1,NewOrder,1772018092.119545,11214,23,1
2,Payment,1772018092.119604,53969,10,1
1,NewOrder,1772018092.119642,16793,5,1
2,Payment,1772018092.126920,41591,21,1
1,NewOrder,1772018092.128228,25692,7,1
1,NewOrder,1772018092.128868,25080,12,1
2,Payment,1772018092.129386,52468,9,1
1,NewOrder,1772018092.130142,23331,13,1
2,Payment,1772018092.130704,28579,16,1
2,Payment,1772018092.130774,64753,23,1
1,NewOrder,1772018092.130823,18867,2,1
1,NewOrder,1772018092.131354,21299,19,1
4,Delivery,1772018092.131425,28758,1,1
2,Payment,1772018092.131733,13091,14,1
1,NewOrder,1772018092.132141,13197,17,1
3,OrderStatus,1772018092.132983,5426,3,1
1,NewOrder,1772018092.136167,9133,15,1
5,StockLevel,1772018092.136457,11423,5,1
2,Payment,1772018092.138431,22834,3,1
2,Payment,1772018092.139051,42414,20,1
1,NewOrder,1772018092.140052,27601,6,1
2,Payment,1772018092.143110,24600,0,1
1,NewOrder,1772018092.144845,36232,14,1
1,NewOrder,1772018092.145320,18199,15,1
1,NewOrder,1772018092.145355,21690,17,1
1,NewOrder,1772018092.147902,16615,5,1
2,Payment,1772018092.149321,55431,22,1
1,NewOrder,1772018092.149704,17836,2,1
2,Payment,1772018092.150058,42532,11,1
3,OrderStatus,1772018092.152035,5350,4,1
4,Delivery,1772018092.152667,20104,19,1
3,OrderStatus,1772018092.153488,4009,13,1
2,Payment,1772018092.153932,66233,7,1
2,Payment,1772018092.153964,21783,12,1
5,StockLevel,1772018092.155410,24043,18,1
1,NewOrder,1772018092.157402,18697,4,1
2,Payment,1772018092.157511,52361,13,1
4,Delivery,1772018092.159298,52047,16,1
2,Payment,1772018092.159822,42700,8,1
1,NewOrder,1772018092.160197,25470,1,1
5,StockLevel,1772018092.161282,12508,3,1
2,Payment,1772018092.163545,21268,15,1
2,Payment,1772018092.164542,9382,5,1
1,NewOrder,1772018092.167059,11670,17,1
1,NewOrder,1772018092.167560,14757,2,1
2,Payment,1772018092.167662,73893,6,1
1,NewOrder,1772018092.167734,17407,0,1
1,NewOrder,1772018092.168525,33513,21,1
4,Delivery,1772018092.172788,23106,19,1
1,NewOrder,1772018092.173595,15056,10,1
2,Payment,1772018092.173802,13628,3,1
2,Payment,1772018092.173939,7454,5,1
1,NewOrder,1772018092.175762,29378,12,1
1,NewOrder,1772018092.176108,15888,4,1
1,NewOrder,1772018092.178750,24389,17,1
1,NewOrder,1772018092.179469,25705,18,1
2,Payment,1772018092.181096,16527,14,1
2,Payment,1772018092.181407,15438,5,1
1,NewOrder,1772018092.181479,29327,20,1
2,Payment,1772018092.181867,78226,9,1
1,NewOrder,1772018092.182336,16103,2,1
1,NewOrder,1772018092.184831,20284,15,1
1,NewOrder,1772018092.185154,13832,0,1
1,NewOrder,1772018092.185682,33206,1,1
2,Payment,1772018092.187445,18147,3,1
1,NewOrder,1772018092.188667,25241,10,1
1,NewOrder,1772018092.192019,40180,4,1
1,NewOrder,1772018092.192602,44360,11,1
2,Payment,1772018092.195546,44007,23,1
2,Payment,1772018092.195908,22845,19,1
5,StockLevel,1772018092.196858,16606,5,1
4,Delivery,1772018092.197642,13958,14,1
2,Payment,1772018092.198454,17651,2,1
2,Payment,1772018092.199000,32208,0,1
1,NewOrder,1772018092.202081,16116,21,1
1,NewOrder,1772018092.202535,29909,8,1
2,Payment,1772018092.203145,26988,17,1
2,Payment,1772018092.204766,51191,22,1
1,NewOrder,1772018092.205128,15802,15,1
1,NewOrder,1772018092.205151,17144,12,1
2,Payment,1772018092.205182,55306,18,1
1,NewOrder,1772018092.205600,29888,3,1
3,OrderStatus,1772018092.209888,8243,13,1
4,Delivery,1772018092.210817,35674,20,1
1,NewOrder,1772018092.211360,20517,16,1
1,NewOrder,1772018092.211613,19638,14,1
2,Payment,1772018092.213478,37291,5,1
1,NewOrder,1772018092.213923,24469,10,1
1,NewOrder,1772018092.216122,41838,2,1
1,NewOrder,1772018092.218143,31793,13,1
3,OrderStatus,1772018092.218209,3269,21,1
1,NewOrder,1772018092.218761,35454,19,1
1,NewOrder,1772018092.218898,26436,1,1
1,NewOrder,1772018092.220180,66727,7,1
2,Payment,1772018092.220944,16417,15,1
1,NewOrder,1772018092.221488,8320,21,1
1,NewOrder,1772018092.222304,14094,12,1
1,NewOrder,1772018092.229825,17854,21,1
2,Payment,1772018092.230150,28770,17,1
4,Delivery,1772018092.231220,19205,0,1
1,NewOrder,1772018092.231259,11622,14,1
1,NewOrder,1772018092.231888,15812,16,1
1,NewOrder,1772018092.232206,41745,4,1
1,NewOrder,1772018092.232456,25988,8,1
1,NewOrder,1772018092.235499,48664,3,1
2,Payment,1772018092.236410,29086,12,1
2,Payment,1772018092.236974,44928,11,1
1,NewOrder,1772018092.237379,10275,15,1
3,OrderStatus,1772018092.238402,9338,10,1
1,NewOrder,1772018092.239564,56638,23,1
2,Payment,1772018092.241568,50149,6,1
1,NewOrder,1772018092.242893,10999,14,1
3,OrderStatus,1772018092.245345,8474,1,1
2,Payment,1772018092.246504,20856,20,1
1,NewOrder,1772018092.247672,12812,15,1
1,NewOrder,1772018092.247692,12816,21,1
2,Payment,1772018092.247712,26642,16,1
1,NewOrder,1772018092.247757,44909,10,1
1,NewOrder,1772018092.249947,43787,13,1
1,NewOrder,1772018092.250436,54049,0,1
4,Delivery,1772018092.250778,58490,5,1
5,StockLevel,1772018092.253833,38233,1,1
2,Payment,1772018092.253904,27445,14,1
1,NewOrder,1772018092.254222,13553,19,1
1,NewOrder,1772018092.255965,48574,22,1
1,NewOrder,1772018092.257976,36836,2,1
1,NewOrder,1772018092.258456,12989,8,1
1,NewOrder,1772018092.258933,34823,17,1
1,NewOrder,1772018092.260102,44461,9,1
1,NewOrder,1772018092.260497,13884,15,1
1,NewOrder,1772018092.260499,37046,18,1
1,NewOrder,1772018092.260516,13894,21,1
1,NewOrder,1772018092.265516,26677,12,1
1,NewOrder,1772018092.267372,16480,20,1
1,NewOrder,1772018092.267789,24873,19,1
1,NewOrder,1772018092.271460,14894,8,1
2,Payment,1772018092.273966,17652,4,1
1,NewOrder,1772018092.274365,12496,16,1
2,Payment,1772018092.274388,15122,15,1
1,NewOrder,1772018092.274423,15556,21,1
1,NewOrder,1772018092.281369,25421,14,1
2,Payment,1772018092.281910,21638,11,1
2,Payment,1772018092.283871,8344,20,1
2,Payment,1772018092.284174,19452,3,1
2,Payment,1772018092.286365,25283,8,1
2,Payment,1772018092.286876,9310,16,1
2,Payment,1772018092.286919,32798,7,1
2,Payment,1772018092.289523,15024,15,1
1,NewOrder,1772018092.289986,17489,21,1
2,Payment,1772018092.291629,18695,4,1
1,NewOrder,1772018092.291732,27923,6,1
1,NewOrder,1772018092.292074,25268,1,1
1,NewOrder,1772018092.292201,16116,12,1
1,NewOrder,1772018092.292231,12321,20,1
2,Payment,1772018092.292674,10190,19,1
2,Payment,1772018092.292677,43641,10,1
2,Payment,1772018092.293751,39124,13,1
2,Payment,1772018092.293771,18554,17,1
5,StockLevel,1772018092.294821,7721,2,1
1,NewOrder,1772018092.296195,20741,16,1
2,Payment,1772018092.296217,14991,23,1
1,NewOrder,1772018092.297554,18346,18,1
2,Payment,1772018092.302555,15293,2,1
1,NewOrder,1772018092.302875,14092,19,1
1,NewOrder,1772018092.303558,35876,11,1
3,OrderStatus,1772018092.303633,5596,3,1
4,Delivery,1772018092.304495,5134,0,1
2,Payment,1772018092.304550,14054,22,1
1,NewOrder,1772018092.304566,14765,15,1
2,Payment,1772018092.304571,20176,20,1
2,Payment,1772018092.304632,38677,9,1
2,Payment,1772018092.306848,11001,14,1
2,Payment,1772018092.307482,33550,21,1
2,Payment,1772018092.308328,14704,12,1
3,OrderStatus,1772018092.309237,6255,3,1
2,Payment,1772018092.309277,14684,5,1
2,Payment,1772018092.309637,23290,0,1
1,NewOrder,1772018092.310331,19700,4,1
2,Payment,1772018092.311218,25054,23,1
2,Payment,1772018092.311656,13684,8,1
2,Payment,1772018092.312333,49524,17,1
4,Delivery,1772018092.315502,81384,3,1
2,Payment,1772018092.315907,40264,18,1
1,NewOrder,1772018092.316941,15415,16,1
1,NewOrder,1772018092.316974,10025,19,1
3,OrderStatus,1772018092.317350,5212,1,1
2,Payment,1772018092.317854,24822,2,1
1,NewOrder,1772018092.317866,13791,14,1
2,Payment,1772018092.318610,33038,22,1
2,Payment,1772018092.319341,17693,15,1
2,Payment,1772018092.319661,52151,6,1
2,Payment,1772018092.319732,65801,7,1
1,NewOrder,1772018092.322572,34966,1,1
1,NewOrder,1772018092.323042,9293,12,1
1,NewOrder,1772018092.323970,33541,5,1
2,Payment,1772018092.324769,59288,20,1
2,Payment,1772018092.325349,35588,8,1
1,NewOrder,1772018092.327007,8348,19,1
2,Payment,1772018092.330049,21546,4,1
3,OrderStatus,1772018092.331668,2979,14,1
2,Payment,1772018092.332348,19255,12,1
1,NewOrder,1772018092.332367,12909,16,1
2,Payment,1772018092.332883,13635,13,1
1,NewOrder,1772018092.332935,26140,0,1
1,NewOrder,1772018092.334655,14972,14,1
1,NewOrder,1772018092.335364,8584,19,1
2,Payment,1772018092.336282,30017,23,1
1,NewOrder,1772018092.336327,23133,10,1
2,Payment,1772018092.337040,31043,15,1
1,NewOrder,1772018092.339443,32829,11,1
1,NewOrder,1772018092.341042,12588,21,1
1,NewOrder,1772018092.342686,39149,2,1
1,NewOrder,1772018092.343318,50124,9,1
1,NewOrder,1772018092.343953,7209,19,1
1,NewOrder,1772018092.345295,11332,16,1
1,NewOrder,1772018092.346525,37881,13,1
2,Payment,1772018092.349637,22978,14,1
1,NewOrder,1772018092.351170,11079,19,1
1,NewOrder,1772018092.351604,47565,4,1
2,Payment,1772018092.351615,25047,12,1
1,NewOrder,1772018092.351657,16460,22,1
1,NewOrder,1772018092.353639,8639,21,1
1,NewOrder,1772018092.356178,8755,18,1
2,Payment,1772018092.356636,24090,16,1
2,Payment,1772018092.357521,10168,5,1
1,NewOrder,1772018092.357546,28096,1,1
1,NewOrder,1772018092.359081,29155,0,1
1,NewOrder,1772018092.359469,43445,10,1
2,Payment,1772018092.360944,37384,8,1
1,NewOrder,1772018092.361869,28741,17,1
1,NewOrder,1772018092.362259,12579,19,1
1,NewOrder,1772018092.362285,10657,21,1
3,OrderStatus,1772018092.364942,3478,18,1
1,NewOrder,1772018092.366308,34622,23,1
1,NewOrder,1772018092.367698,46559,5,1
2,Payment,1772018092.368089,16347,15,1
1,NewOrder,1772018092.368126,16342,22,1
1,NewOrder,1772018092.368425,10125,18,1
1,NewOrder,1772018092.371823,32176,6,1
1,NewOrder,1772018092.372282,38149,11,1
2,Payment,1772018092.372619,16032,14,1
2,Payment,1772018092.372950,17356,21,1
2,Payment,1772018092.374845,21556,19,1
1,NewOrder,1772018092.376674,7729,12,1
1,NewOrder,1772018092.378557,10125,18,1
4,Delivery,1772018092.380734,26487,16,1
1,NewOrder,1772018092.381845,30820,2,1
1,NewOrder,1772018092.384068,34544,20,1
2,Payment,1772018092.384409,17996,12,1
2,Payment,1772018092.384417,32734,13,1
2,Payment,1772018092.384444,9480,15,1
1,NewOrder,1772018092.384477,13327,22,1
2,Payment,1772018092.385540,26285,7,1
2,Payment,1772018092.385652,17233,1,1
1,NewOrder,1772018092.388245,28897,0,1
1,NewOrder,1772018092.388657,28013,14,1
2,Payment,1772018092.388692,17922,18,1
1,NewOrder,1772018092.390316,24938,21,1
2,Payment,1772018092.390616,39012,17,1
2,Payment,1772018092.393453,28690,9,1
1,NewOrder,1772018092.393934,19904,15,1
1,NewOrder,1772018092.396411,28386,19,1
1,NewOrder,1772018092.396894,40250,3,1
2,Payment,1772018092.397813,15483,22,1
5,StockLevel,1772018092.398335,19886,8,1
2,Payment,1772018092.399177,12156,4,1
1,NewOrder,1772018092.400938,32182,23,1
1,NewOrder,1772018092.402417,29060,12,1
3,OrderStatus,1772018092.402894,8870,1,1
1,NewOrder,1772018092.402923,33067,10,1
1,NewOrder,1772018092.404004,24653,6,1
2,Payment,1772018092.406625,12356,18,1
2,Payment,1772018092.407229,29464,16,1
2,Payment,1772018092.410443,20105,11,1
3,OrderStatus,1772018092.411343,5448,4,1
1,NewOrder,1772018092.411773,29326,1,1
2,Payment,1772018092.411837,28737,7,1
2,Payment,1772018092.412673,11382,2,1
2,Payment,1772018092.413308,10258,22,1
1,NewOrder,1772018092.413847,19795,15,1
1,NewOrder,1772018092.414264,39187,5,1
1,NewOrder,1772018092.415263,16189,21,1
2,Payment,1772018092.416681,36134,14,1
1,NewOrder,1772018092.416803,31933,4,1
