Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889302.036876,120495,4,1
3,OrderStatus,1770889302.036876,62705,23,1
1,NewOrder,1770889302.036877,123444,5,1
1,NewOrder,1770889302.036878,75996,1,1
2,Payment,1770889302.036878,79096,2,1
1,NewOrder,1770889302.036887,126036,6,1
1,NewOrder,1770889302.036894,39921,3,1
1,NewOrder,1770889302.036904,61621,0,1
1,NewOrder,1770889302.037070,124421,7,1
2,Payment,1770889302.037281,74958,8,1
1,NewOrder,1770889302.037491,45945,14,1
1,NewOrder,1770889302.037708,133210,9,1
1,NewOrder,1770889302.037933,141135,10,1
1,NewOrder,1770889302.038135,122961,11,1
1,NewOrder,1770889302.038344,37681,12,1
1,NewOrder,1770889302.038559,90875,13,1
1,NewOrder,1770889302.038772,139823,15,1
2,Payment,1770889302.038983,77798,16,1
1,NewOrder,1770889302.039205,50781,17,1
2,Payment,1770889302.039422,77401,18,1
2,Payment,1770889302.039626,84831,19,1
2,Payment,1770889302.039833,111420,21,1
2,Payment,1770889302.040044,115311,22,1
2,Payment,1770889302.040258,92249,20,1
3,OrderStatus,1770889302.076133,9186,12,1
2,Payment,1770889302.076849,52498,3,1
2,Payment,1770889302.083468,42218,14,1
2,Payment,1770889302.085372,46332,12,1
1,NewOrder,1770889302.090017,11264,17,1
1,NewOrder,1770889302.098561,14852,0,1
2,Payment,1770889302.099611,44303,23,1
2,Payment,1770889302.101301,35006,17,1
2,Payment,1770889302.112270,30239,8,1
3,OrderStatus,1770889302.112908,53192,1,1
5,StockLevel,1770889302.113434,11824,0,1
2,Payment,1770889302.116000,22878,2,1
1,NewOrder,1770889302.116809,68326,16,1
1,NewOrder,1770889302.116854,63727,18,1
2,Payment,1770889302.124488,34080,19,1
3,OrderStatus,1770889302.125277,43233,0,1
2,Payment,1770889302.125704,21993,14,1
1,NewOrder,1770889302.129365,69782,3,1
2,Payment,1770889302.129460,42006,13,1
2,Payment,1770889302.131725,19943,12,1
5,StockLevel,1770889302.132531,70647,20,1
