Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895226.706893,58756,23,1
1,NewOrder,1770895226.706893,39930,5,1
2,Payment,1770895226.706893,71614,1,1
2,Payment,1770895226.706894,78528,2,1
2,Payment,1770895226.706895,92826,6,1
1,NewOrder,1770895226.706903,130928,3,1
2,Payment,1770895226.706910,85480,0,1
5,StockLevel,1770895226.706922,99477,4,1
1,NewOrder,1770895226.706930,135915,8,1
1,NewOrder,1770895226.707053,53960,7,1
2,Payment,1770895226.707264,81279,9,1
1,NewOrder,1770895226.707485,146905,10,1
2,Payment,1770895226.707716,86887,11,1
1,NewOrder,1770895226.707903,149025,12,1
2,Payment,1770895226.708120,61681,13,1
2,Payment,1770895226.708346,70762,14,1
1,NewOrder,1770895226.708543,152397,15,1
2,Payment,1770895226.708751,52984,16,1
4,Delivery,1770895226.708966,198839,17,1
5,StockLevel,1770895226.709245,107065,20,1
1,NewOrder,1770895226.709389,145749,18,1
1,NewOrder,1770895226.709604,120616,21,1
4,Delivery,1770895226.709825,150605,22,1
1,NewOrder,1770895226.710028,129507,19,1
2,Payment,1770895226.746929,56960,5,1
5,StockLevel,1770895226.761058,16911,7,1
2,Payment,1770895226.761767,22008,16,1
1,NewOrder,1770895226.765720,13292,23,1
1,NewOrder,1770895226.769841,60914,13,1
2,Payment,1770895226.777995,45247,7,1
1,NewOrder,1770895226.778544,100823,1,1
1,NewOrder,1770895226.779036,9974,23,1
2,Payment,1770895226.779144,19495,14,1
2,Payment,1770895226.783796,22650,16,1
2,Payment,1770895226.785451,23161,2,1
1,NewOrder,1770895226.788571,102537,9,1
2,Payment,1770895226.789030,15547,23,1
1,NewOrder,1770895226.792421,57914,0,1
2,Payment,1770895226.794637,21712,11,1
5,StockLevel,1770895226.798664,5734,14,1
2,Payment,1770895226.799750,20262,6,1
2,Payment,1770895226.803911,8671,5,1
1,NewOrder,1770895226.804418,100012,14,1
1,NewOrder,1770895226.804597,45090,23,1
1,NewOrder,1770895226.806427,90014,4,1
2,Payment,1770895226.806467,5662,16,1
2,Payment,1770895226.808632,7250,2,1
2,Payment,1770895226.812151,5905,16,1
3,OrderStatus,1770895226.812601,7276,5,1
1,NewOrder,1770895226.815903,81678,2,1
1,NewOrder,1770895226.816338,91427,20,1
4,Delivery,1770895226.816368,118779,11,1
1,NewOrder,1770895226.818076,71899,16,1
2,Payment,1770895226.819899,14673,5,1
2,Payment,1770895226.820031,7230,6,1
2,Payment,1770895226.823263,7456,7,1
1,NewOrder,1770895226.827280,83471,6,1
1,NewOrder,1770895226.830276,32096,21,1
1,NewOrder,1770895226.830738,30225,7,1
2,Payment,1770895226.830774,21671,13,1
2,Payment,1770895226.834592,17178,5,1
1,NewOrder,1770895226.837863,35008,3,1
2,Payment,1770895226.839561,17786,19,1
2,Payment,1770895226.842872,18965,8,1
1,NewOrder,1770895226.849709,35651,23,1
1,NewOrder,1770895226.850356,37964,0,1
1,NewOrder,1770895226.851792,43440,5,1
4,Delivery,1770895226.852467,55758,13,1
1,NewOrder,1770895226.854424,36742,10,1
2,Payment,1770895226.855166,18544,18,1
1,NewOrder,1770895226.856964,47001,12,1
1,NewOrder,1770895226.857367,50467,19,1
1,NewOrder,1770895226.860464,81557,22,1
1,NewOrder,1770895226.860977,30097,15,1
2,Payment,1770895226.860982,4008,7,1
1,NewOrder,1770895226.861855,36550,8,1
1,NewOrder,1770895226.862393,41996,21,1
1,NewOrder,1770895226.865009,42233,7,1
2,Payment,1770895226.872899,28535,3,1
2,Payment,1770895226.873731,17408,18,1
2,Payment,1770895226.879390,26449,1,1
2,Payment,1770895226.885387,13592,23,1
1,NewOrder,1770895226.888346,29952,0,1
1,NewOrder,1770895226.889992,34594,16,1
2,Payment,1770895226.891094,24743,15,1
1,NewOrder,1770895226.891130,43009,9,1
2,Payment,1770895226.891158,19133,18,1
2,Payment,1770895226.891187,25337,10,1
2,Payment,1770895226.895255,13052,5,1
1,NewOrder,1770895226.896459,28508,4,1
3,OrderStatus,1770895226.897601,6862,2,1
2,Payment,1770895226.898424,21340,8,1
1,NewOrder,1770895226.898997,27174,23,1
1,NewOrder,1770895226.901455,36997,3,1
2,Payment,1770895226.903982,26103,12,1
4,Delivery,1770895226.904408,87288,21,1
2,Payment,1770895226.904451,59501,14,1
2,Payment,1770895226.904483,24644,2,1
2,Payment,1770895226.905859,19136,1,1
5,StockLevel,1770895226.907262,37270,7,1
4,Delivery,1770895226.907785,84822,20,1
3,OrderStatus,1770895226.907840,14722,17,1
1,NewOrder,1770895226.907853,40532,19,1
2,Payment,1770895226.908244,53086,13,1
2,Payment,1770895226.908321,23174,5,1
1,NewOrder,1770895226.910308,39993,18,1
4,Delivery,1770895226.910767,24940,6,1
5,StockLevel,1770895226.915863,33235,15,1
2,Payment,1770895226.916544,14436,10,1
1,NewOrder,1770895226.918318,25964,0,1
5,StockLevel,1770895226.919782,22631,8,1
2,Payment,1770895226.922585,24359,17,1
4,Delivery,1770895226.924606,119018,16,1
1,NewOrder,1770895226.924986,35207,4,1
2,Payment,1770895226.925010,11189,1,1
1,NewOrder,1770895226.926189,50495,23,1
1,NewOrder,1770895226.929148,46163,2,1
1,NewOrder,1770895226.930104,24035,12,1
2,Payment,1770895226.930994,16125,10,1
1,NewOrder,1770895226.931515,8842,5,1
1,NewOrder,1770895226.934163,37825,9,1
2,Payment,1770895226.935167,16356,11,1
1,NewOrder,1770895226.935728,5142,6,1
5,StockLevel,1770895226.936218,32698,1,1
2,Payment,1770895226.938474,22252,3,1
2,Payment,1770895226.940377,17159,5,1
1,NewOrder,1770895226.940901,41813,6,1
1,NewOrder,1770895226.942058,47676,22,1
1,NewOrder,1770895226.942442,34270,8,1
5,StockLevel,1770895226.944300,36094,0,1
4,Delivery,1770895226.944553,45776,7,1
2,Payment,1770895226.946967,11248,17,1
1,NewOrder,1770895226.947139,24972,10,1
2,Payment,1770895226.948404,12351,19,1
2,Payment,1770895226.949115,26957,15,1
2,Payment,1770895226.950320,17678,18,1
2,Payment,1770895226.951542,18877,11,1
1,NewOrder,1770895226.954157,40619,12,1
2,Payment,1770895226.957558,19101,5,1
2,Payment,1770895226.958234,21594,17,1
3,OrderStatus,1770895226.960214,9900,4,1
5,StockLevel,1770895226.960744,22219,3,1
1,NewOrder,1770895226.960774,29644,19,1
2,Payment,1770895226.961348,5794,13,1
2,Payment,1770895226.963973,7345,14,1
1,NewOrder,1770895226.967167,31434,13,1
1,NewOrder,1770895226.968018,18698,18,1
2,Payment,1770895226.968935,16880,1,1
2,Payment,1770895226.970133,24073,4,1
5,StockLevel,1770895226.970439,34430,11,1
2,Payment,1770895226.971336,12003,14,1
2,Payment,1770895226.972014,16765,9,1
1,NewOrder,1770895226.972129,23399,10,1
