Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770883467.493184,86487,8,1
2,Payment,1770883467.493185,94999,12,1
2,Payment,1770883467.493186,152726,23,1
2,Payment,1770883467.493187,117931,4,1
1,NewOrder,1770883467.493199,159287,0,1
1,NewOrder,1770883467.493223,165838,3,1
2,Payment,1770883467.493252,219786,2,1
1,NewOrder,1770883467.493280,175848,5,1
4,Delivery,1770883467.493303,256802,11,1
2,Payment,1770883467.493318,167457,1,1
2,Payment,1770883467.493336,157838,10,1
1,NewOrder,1770883467.493354,160556,7,1
3,OrderStatus,1770883467.493354,86918,9,1
2,Payment,1770883467.493364,108306,6,1
2,Payment,1770883467.493543,127959,14,1
2,Payment,1770883467.493753,193903,15,1
1,NewOrder,1770883467.493997,177550,16,1
2,Payment,1770883467.494211,160019,13,1
4,Delivery,1770883467.494384,248183,17,1
4,Delivery,1770883467.494597,174072,18,1
1,NewOrder,1770883467.494870,165297,19,1
4,Delivery,1770883467.495037,171118,20,1
1,NewOrder,1770883467.495232,164689,22,1
2,Payment,1770883467.495446,94339,21,1
2,Payment,1770883467.579888,108699,8,1
2,Payment,1770883467.580334,152348,9,1
2,Payment,1770883467.588243,131470,12,1
3,OrderStatus,1770883467.589903,24024,21,1
2,Payment,1770883467.602033,169483,6,1
2,Payment,1770883467.611172,126167,4,1
1,NewOrder,1770883467.613965,96197,21,1
1,NewOrder,1770883467.621554,119161,14,1
1,NewOrder,1770883467.645970,133077,23,1
2,Payment,1770883467.651244,139920,10,1
1,NewOrder,1770883467.652553,63654,0,1
1,NewOrder,1770883467.653964,90685,7,1
4,Delivery,1770883467.654285,88952,13,1
2,Payment,1770883467.659119,131791,3,1
1,NewOrder,1770883467.659976,52975,22,1
1,NewOrder,1770883467.660217,54419,19,1
4,Delivery,1770883467.660826,83847,1,1
2,Payment,1770883467.666213,54763,20,1
1,NewOrder,1770883467.668724,166270,18,1
2,Payment,1770883467.669190,229421,5,1
1,NewOrder,1770883467.671600,45435,16,1
3,OrderStatus,1770883467.687717,28121,15,1
1,NewOrder,1770883467.688625,81811,8,1
2,Payment,1770883467.710205,32705,21,1
5,StockLevel,1770883467.712990,43323,22,1
1,NewOrder,1770883467.713093,120508,2,1
1,NewOrder,1770883467.714668,74976,19,1
1,NewOrder,1770883467.715872,159507,15,1
1,NewOrder,1770883467.716233,55277,0,1
3,OrderStatus,1770883467.717064,30879,16,1
2,Payment,1770883467.719773,27414,12,1
1,NewOrder,1770883467.721003,70764,20,1
1,NewOrder,1770883467.732714,156444,9,1
1,NewOrder,1770883467.737372,154113,4,1
1,NewOrder,1770883467.740754,90894,14,1
1,NewOrder,1770883467.742651,135083,17,1
2,Payment,1770883467.742933,16890,21,1
5,StockLevel,1770883467.743271,77051,13,1
2,Payment,1770883467.744679,88966,7,1
1,NewOrder,1770883467.744710,90119,1,1
1,NewOrder,1770883467.747223,148178,12,1
2,Payment,1770883467.747980,44720,16,1
1,NewOrder,1770883467.750176,84786,11,1
2,Payment,1770883467.756348,26359,22,1
1,NewOrder,1770883467.759857,61609,21,1
2,Payment,1770883467.770480,83258,8,1
1,NewOrder,1770883467.771553,121415,6,1
2,Payment,1770883467.771559,61797,0,1
1,NewOrder,1770883467.779093,41145,23,1
2,Payment,1770883467.782740,31921,22,1
2,Payment,1770883467.789684,82407,19,1
2,Payment,1770883467.790947,80281,3,1
4,Delivery,1770883467.791189,127272,10,1
2,Payment,1770883467.791790,93469,20,1
2,Payment,1770883467.792736,24265,16,1
1,NewOrder,1770883467.814711,30102,22,1
2,Payment,1770883467.817042,36229,16,1
5,StockLevel,1770883467.820279,12499,23,1
1,NewOrder,1770883467.820361,113818,13,1
2,Payment,1770883467.821507,78268,21,1
2,Payment,1770883467.831688,46922,14,1
