Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906939.168115,113704,23,1
5,StockLevel,1770906939.168116,65637,3,1
2,Payment,1770906939.168116,58074,1,1
2,Payment,1770906939.168116,61815,7,1
2,Payment,1770906939.168121,70809,0,1
1,NewOrder,1770906939.168130,158608,4,1
1,NewOrder,1770906939.168131,159072,2,1
1,NewOrder,1770906939.168228,147591,5,1
2,Payment,1770906939.168440,76620,6,1
1,NewOrder,1770906939.168646,132648,9,1
1,NewOrder,1770906939.168862,162410,8,1
2,Payment,1770906939.169083,70497,10,1
1,NewOrder,1770906939.169298,79433,11,1
3,OrderStatus,1770906939.169499,51082,12,1
2,Payment,1770906939.169715,57452,13,1
1,NewOrder,1770906939.169928,143029,14,1
2,Payment,1770906939.170136,69747,15,1
1,NewOrder,1770906939.170349,93001,16,1
2,Payment,1770906939.170603,76058,17,1
2,Payment,1770906939.170773,51700,18,1
1,NewOrder,1770906939.170984,104681,19,1
2,Payment,1770906939.171198,93959,20,1
4,Delivery,1770906939.171418,111547,21,1
1,NewOrder,1770906939.171624,102583,22,1
5,StockLevel,1770906939.220703,29096,12,1
1,NewOrder,1770906939.222508,119182,18,1
1,NewOrder,1770906939.226227,104041,1,1
1,NewOrder,1770906939.227233,121890,13,1
1,NewOrder,1770906939.229961,43782,7,1
2,Payment,1770906939.233782,29509,3,1
1,NewOrder,1770906939.238964,111809,0,1
1,NewOrder,1770906939.239608,109996,10,1
1,NewOrder,1770906939.239918,118148,15,1
4,Delivery,1770906939.245090,20028,6,1
2,Payment,1770906939.246688,14615,17,1
2,Payment,1770906939.248757,22229,11,1
1,NewOrder,1770906939.249815,55611,12,1
1,NewOrder,1770906939.261337,101541,17,1
2,Payment,1770906939.263308,8301,3,1
1,NewOrder,1770906939.263390,49050,16,1
2,Payment,1770906939.265138,32951,6,1
1,NewOrder,1770906939.265183,78593,20,1
1,NewOrder,1770906939.271004,45406,11,1
1,NewOrder,1770906939.271627,66567,3,1
2,Payment,1770906939.273765,29527,7,1
2,Payment,1770906939.274234,17401,22,1
1,NewOrder,1770906939.275690,40687,19,1
1,NewOrder,1770906939.281855,43955,23,1
