Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512705.216270,82953,20,1
1,NewOrder,1771512705.216270,142615,23,1
1,NewOrder,1771512705.216272,143025,17,1
2,Payment,1771512705.216273,172686,22,1
1,NewOrder,1771512705.216276,106047,19,1
2,Payment,1771512705.216280,108286,21,1
2,Payment,1771512705.216396,137268,18,1
2,Payment,1771512705.216599,112871,16,1
4,Delivery,1771512705.216811,92608,13,1
2,Payment,1771512705.217023,80809,15,1
2,Payment,1771512705.217279,125574,12,1
5,StockLevel,1771512705.217459,85804,14,1
2,Payment,1771512705.217670,137780,11,1
2,Payment,1771512705.217877,106703,3,1
1,NewOrder,1771512705.218098,143152,0,1
2,Payment,1771512705.218307,165460,10,1
1,NewOrder,1771512705.218512,128683,8,1
1,NewOrder,1771512705.218740,78461,7,1
2,Payment,1771512705.218940,101270,6,1
3,OrderStatus,1771512705.219150,38848,4,1
1,NewOrder,1771512705.219433,105127,1,1
1,NewOrder,1771512705.219688,104874,5,1
2,Payment,1771512705.219803,79372,2,1
2,Payment,1771512705.220001,73859,9,1
1,NewOrder,1771512705.258143,41506,4,1
1,NewOrder,1771512705.293970,88087,9,1
5,StockLevel,1771512705.297246,23900,7,1
2,Payment,1771512705.297875,52067,15,1
2,Payment,1771512705.299206,33012,2,1
1,NewOrder,1771512705.299267,79269,20,1
1,NewOrder,1771512705.299676,24193,4,1
2,Payment,1771512705.303304,82804,14,1
5,StockLevel,1771512705.309459,15380,13,1
1,NewOrder,1771512705.320252,67788,6,1
2,Payment,1771512705.321171,89578,7,1
1,NewOrder,1771512705.322362,41432,19,1
1,NewOrder,1771512705.323896,10323,4,1
2,Payment,1771512705.324596,17459,1,1
2,Payment,1771512705.324604,29665,5,1
1,NewOrder,1771512705.324608,44620,21,1
2,Payment,1771512705.324619,45632,3,1
1,NewOrder,1771512705.324866,25682,13,1
1,NewOrder,1771512705.329507,31808,16,1
1,NewOrder,1771512705.332246,32116,2,1
1,NewOrder,1771512705.334245,33597,4,1
2,Payment,1771512705.342083,35127,1,1
2,Payment,1771512705.342891,12994,12,1
1,NewOrder,1771512705.347232,26847,8,1
2,Payment,1771512705.349968,41064,15,1
1,NewOrder,1771512705.350575,10005,13,1
2,Payment,1771512705.353702,48840,18,1
2,Payment,1771512705.354290,19003,5,1
1,NewOrder,1771512705.355506,67666,11,1
2,Payment,1771512705.355911,66707,12,1
4,Delivery,1771512705.358956,51660,23,1
2,Payment,1771512705.359335,54312,17,1
2,Payment,1771512705.360606,57967,13,1
3,OrderStatus,1771512705.361288,18576,0,1
1,NewOrder,1771512705.361336,9956,16,1
5,StockLevel,1771512705.363821,40535,19,1
2,Payment,1771512705.364381,29065,2,1
1,NewOrder,1771512705.367868,41687,4,1
2,Payment,1771512705.369255,38447,21,1
1,NewOrder,1771512705.370277,28235,3,1
2,Payment,1771512705.371318,56008,16,1
2,Payment,1771512705.373330,7706,5,1
2,Payment,1771512705.374112,78734,8,1
1,NewOrder,1771512705.377244,12718,1,1
1,NewOrder,1771512705.378562,39515,20,1
2,Payment,1771512705.379888,32506,0,1
1,NewOrder,1771512705.381065,6966,5,1
1,NewOrder,1771512705.382079,39641,9,1
2,Payment,1771512705.383810,42274,10,1
1,NewOrder,1771512705.386132,46629,14,1
1,NewOrder,1771512705.388055,11456,5,1
1,NewOrder,1771512705.388069,26778,6,1
3,OrderStatus,1771512705.388995,14393,22,1
2,Payment,1771512705.389995,7777,1,1
2,Payment,1771512705.391059,41772,15,1
2,Payment,1771512705.393472,30589,2,1
1,NewOrder,1771512705.397798,9378,1,1
1,NewOrder,1771512705.398542,12049,3,1
2,Payment,1771512705.399536,35915,5,1
2,Payment,1771512705.402561,10222,18,1
1,NewOrder,1771512705.403412,69702,22,1
2,Payment,1771512705.404381,18718,19,1
2,Payment,1771512705.407201,41599,1,1
2,Payment,1771512705.407727,24516,21,1
2,Payment,1771512705.409581,58937,4,1
1,NewOrder,1771512705.410615,8563,3,1
2,Payment,1771512705.410637,56749,23,1
2,Payment,1771512705.410778,52984,7,1
1,NewOrder,1771512705.412418,27140,0,1
2,Payment,1771512705.412804,32520,18,1
5,StockLevel,1771512705.413672,35278,17,1
2,Payment,1771512705.414870,59494,6,1
1,NewOrder,1771512705.418102,39347,20,1
2,Payment,1771512705.418602,34601,13,1
5,StockLevel,1771512705.419202,12656,3,1
2,Payment,1771512705.421750,69280,9,1
1,NewOrder,1771512705.422643,21554,12,1
2,Payment,1771512705.423122,58856,19,1
1,NewOrder,1771512705.423201,20346,11,1
2,Payment,1771512705.424081,57013,2,1
1,NewOrder,1771512705.426109,58239,10,1
2,Payment,1771512705.427353,36599,16,1
5,StockLevel,1771512705.431890,2067,3,1
1,NewOrder,1771512705.432264,31099,21,1
3,OrderStatus,1771512705.432787,9611,14,1
2,Payment,1771512705.432866,43941,15,1
1,NewOrder,1771512705.433977,8323,3,1
1,NewOrder,1771512705.435476,24876,5,1
1,NewOrder,1771512705.439584,43447,0,1
3,OrderStatus,1771512705.442327,2281,3,1
1,NewOrder,1771512705.442424,39530,14,1
1,NewOrder,1771512705.443572,9763,11,1
1,NewOrder,1771512705.444217,10462,12,1
1,NewOrder,1771512705.444641,6458,3,1
1,NewOrder,1771512705.445352,27599,18,1
2,Payment,1771512705.448829,42989,1,1
2,Payment,1771512705.448974,37546,17,1
2,Payment,1771512705.451124,47426,3,1
5,StockLevel,1771512705.452870,19911,8,1
1,NewOrder,1771512705.453230,19836,13,1
2,Payment,1771512705.453361,51138,11,1
4,Delivery,1771512705.454702,3946,12,1
2,Payment,1771512705.457473,36732,20,1
1,NewOrder,1771512705.458691,10200,12,1
1,NewOrder,1771512705.460382,10927,5,1
2,Payment,1771512705.463392,39119,21,1
4,Delivery,1771512705.463788,23476,7,1
1,NewOrder,1771512705.463979,26072,16,1
2,Payment,1771512705.467413,43946,23,1
2,Payment,1771512705.468543,34306,4,1
5,StockLevel,1771512705.468913,28890,12,1
1,NewOrder,1771512705.471337,5741,5,1
1,NewOrder,1771512705.472805,9124,8,1
2,Payment,1771512705.472982,61692,18,1
1,NewOrder,1771512705.473091,8700,13,1
2,Payment,1771512705.473140,47892,22,1
1,NewOrder,1771512705.474390,18762,6,1
2,Payment,1771512705.476832,14776,15,1
2,Payment,1771512705.477103,17952,5,1
2,Payment,1771512705.481120,26584,2,1
2,Payment,1771512705.481813,18399,13,1
1,NewOrder,1771512705.481955,8760,8,1
2,Payment,1771512705.481978,40653,14,1
4,Delivery,1771512705.482003,28578,19,1
2,Payment,1771512705.483060,36085,0,1
1,NewOrder,1771512705.484374,6287,10,1
5,StockLevel,1771512705.486550,19016,17,1
2,Payment,1771512705.487298,26002,7,1
1,NewOrder,1771512705.490081,9183,16,1
3,OrderStatus,1771512705.490687,10334,10,1
1,NewOrder,1771512705.490742,11150,8,1
2,Payment,1771512705.491056,34130,9,1
2,Payment,1771512705.491634,11899,15,1
1,NewOrder,1771512705.491843,26853,1,1
2,Payment,1771512705.493177,51314,6,1
1,NewOrder,1771512705.494232,23170,20,1
2,Payment,1771512705.495079,29566,5,1
2,Payment,1771512705.497832,16585,12,1
2,Payment,1771512705.498578,38157,3,1
1,NewOrder,1771512705.499288,15888,16,1
2,Payment,1771512705.500237,33135,13,1
4,Delivery,1771512705.501043,69722,10,1
1,NewOrder,1771512705.501917,14334,8,1
1,NewOrder,1771512705.502538,30306,21,1
2,Payment,1771512705.502878,43126,4,1
1,NewOrder,1771512705.503559,37814,15,1
2,Payment,1771512705.504523,53166,11,1
2,Payment,1771512705.505590,39761,17,1
1,NewOrder,1771512705.507729,25973,2,1
1,NewOrder,1771512705.510602,31338,19,1
5,StockLevel,1771512705.511384,21422,23,1
2,Payment,1771512705.513354,20025,7,1
1,NewOrder,1771512705.514444,31037,12,1
2,Payment,1771512705.515208,47175,16,1
1,NewOrder,1771512705.516279,24769,8,1
1,NewOrder,1771512705.517432,25125,20,1
2,Payment,1771512705.518719,32110,1,1
1,NewOrder,1771512705.519171,25812,0,1
3,OrderStatus,1771512705.521056,4116,22,1
2,Payment,1771512705.522655,48815,14,1
1,NewOrder,1771512705.524677,18320,5,1
1,NewOrder,1771512705.525197,37725,22,1
2,Payment,1771512705.525209,43026,9,1
3,OrderStatus,1771512705.532839,6244,23,1
2,Payment,1771512705.532876,16768,21,1
1,NewOrder,1771512705.533400,17882,13,1
1,NewOrder,1771512705.533404,32187,7,1
1,NewOrder,1771512705.533717,17537,2,1
1,NewOrder,1771512705.534701,25588,18,1
1,NewOrder,1771512705.536762,24231,3,1
2,Payment,1771512705.539112,23849,23,1
2,Payment,1771512705.541080,36815,8,1
2,Payment,1771512705.541400,36943,15,1
2,Payment,1771512705.541965,34255,19,1
4,Delivery,1771512705.542583,60082,20,1
1,NewOrder,1771512705.543014,9636,5,1
1,NewOrder,1771512705.544517,28910,6,1
1,NewOrder,1771512705.545012,32433,0,1
1,NewOrder,1771512705.545373,26470,17,1
1,NewOrder,1771512705.545508,30106,12,1
2,Payment,1771512705.546031,12098,4,1
2,Payment,1771512705.549670,33642,21,1
1,NewOrder,1771512705.550856,15261,1,1
1,NewOrder,1771512705.551278,14344,2,1
1,NewOrder,1771512705.551306,13965,13,1
3,OrderStatus,1771512705.552682,4648,5,1
2,Payment,1771512705.557364,15536,5,1
1,NewOrder,1771512705.557717,22666,11,1
2,Payment,1771512705.558151,7504,4,1
2,Payment,1771512705.560317,31772,18,1
1,NewOrder,1771512705.561016,16039,3,1
1,NewOrder,1771512705.562408,25800,16,1
2,Payment,1771512705.562947,41191,22,1
2,Payment,1771512705.562986,53058,23,1
2,Payment,1771512705.565297,25720,13,1
2,Payment,1771512705.565620,31768,7,1
2,Payment,1771512705.565646,11434,2,1
2,Payment,1771512705.565678,17145,4,1
1,NewOrder,1771512705.566136,9970,1,1
2,Payment,1771512705.568263,18896,9,1
2,Payment,1771512705.570793,35819,10,1
2,Payment,1771512705.571490,27309,14,1
2,Payment,1771512705.571868,36117,17,1
2,Payment,1771512705.572937,16112,5,1
2,Payment,1771512705.573474,76253,6,1
1,NewOrder,1771512705.575644,10629,12,1
1,NewOrder,1771512705.576133,14407,1,1
1,NewOrder,1771512705.576245,19857,19,1
1,NewOrder,1771512705.577080,12069,3,1
1,NewOrder,1771512705.577105,16243,2,1
5,StockLevel,1771512705.577465,23564,0,1
1,NewOrder,1771512705.577912,17068,8,1
2,Payment,1771512705.578367,42350,15,1
5,StockLevel,1771512705.580416,21414,11,1
1,NewOrder,1771512705.582866,15889,4,1
2,Payment,1771512705.583337,49016,21,1
2,Payment,1771512705.586298,51067,12,1
1,NewOrder,1771512705.587184,18452,9,1
2,Payment,1771512705.588232,61168,16,1
1,NewOrder,1771512705.589072,19218,5,1
2,Payment,1771512705.589174,11264,3,1
2,Payment,1771512705.590570,14422,1,1
2,Payment,1771512705.591048,67498,13,1
1,NewOrder,1771512705.592117,36794,18,1
1,NewOrder,1771512705.593365,17546,2,1
2,Payment,1771512705.595008,23982,8,1
1,NewOrder,1771512705.596125,42172,19,1
2,Payment,1771512705.597412,37191,7,1
2,Payment,1771512705.598778,11507,4,1
1,NewOrder,1771512705.598819,20490,14,1
1,NewOrder,1771512705.600465,38578,3,1
1,NewOrder,1771512705.601077,41894,0,1
1,NewOrder,1771512705.601857,33910,11,1
1,NewOrder,1771512705.602693,20726,20,1
1,NewOrder,1771512705.604187,40559,22,1
1,NewOrder,1771512705.605020,16580,1,1
1,NewOrder,1771512705.605660,15541,9,1
1,NewOrder,1771512705.606633,37676,10,1
2,Payment,1771512705.608008,60450,17,1
2,Payment,1771512705.608308,10302,5,1
5,StockLevel,1771512705.610307,13822,4,1
1,NewOrder,1771512705.610934,13813,2,1
1,NewOrder,1771512705.616067,34524,23,1
2,Payment,1771512705.618634,13286,5,1
1,NewOrder,1771512705.619013,25752,8,1
2,Payment,1771512705.619336,72987,14,1
2,Payment,1771512705.620740,55727,15,1
2,Payment,1771512705.621223,35980,9,1
1,NewOrder,1771512705.621620,7843,1,1
3,OrderStatus,1771512705.623455,3304,20,1
1,NewOrder,1771512705.624170,13574,4,1
1,NewOrder,1771512705.624768,31807,2,1
5,StockLevel,1771512705.626782,5864,20,1
2,Payment,1771512705.628943,11098,18,1
2,Payment,1771512705.629485,6598,1,1
4,Delivery,1771512705.631944,66969,5,1
5,StockLevel,1771512705.632373,30592,21,1
2,Payment,1771512705.632670,15797,20,1
1,NewOrder,1771512705.634624,21117,7,1
1,NewOrder,1771512705.635780,28049,11,1
2,Payment,1771512705.636103,4367,1,1
1,NewOrder,1771512705.637384,23378,12,1
1,NewOrder,1771512705.637764,20284,4,1
2,Payment,1771512705.638316,24180,19,1
2,Payment,1771512705.639060,15614,3,1
1,NewOrder,1771512705.640060,32043,18,1
1,NewOrder,1771512705.640487,17500,1,1
1,NewOrder,1771512705.642994,21189,0,1
2,Payment,1771512705.644327,25172,10,1
1,NewOrder,1771512705.644765,19468,22,1
5,StockLevel,1771512705.644780,17143,8,1
2,Payment,1771512705.648486,22414,20,1
1,NewOrder,1771512705.649421,18226,16,1
2,Payment,1771512705.649740,32759,6,1
2,Payment,1771512705.650610,27577,23,1
2,Payment,1771512705.654691,10143,3,1
1,NewOrder,1771512705.655760,36198,7,1
1,NewOrder,1771512705.656594,20333,2,1
2,Payment,1771512705.657217,37259,9,1
2,Payment,1771512705.658004,16982,1,1
1,NewOrder,1771512705.658065,10820,4,1
1,NewOrder,1771512705.658566,16824,13,1
1,NewOrder,1771512705.660780,14631,12,1
2,Payment,1771512705.661945,45180,8,1
1,NewOrder,1771512705.662515,14904,19,1
2,Payment,1771512705.662984,34833,21,1
1,NewOrder,1771512705.663843,20589,11,1
2,Payment,1771512705.664200,24559,0,1
2,Payment,1771512705.664251,28153,22,1
3,OrderStatus,1771512705.664851,7562,3,1
1,NewOrder,1771512705.667664,25653,16,1
2,Payment,1771512705.668478,32375,17,1
1,NewOrder,1771512705.668906,41427,4,1
4,Delivery,1771512705.669519,46000,10,1
1,NewOrder,1771512705.670914,12021,20,1
3,OrderStatus,1771512705.672121,5423,18,1
2,Payment,1771512705.672431,25077,3,1
1,NewOrder,1771512705.675005,25056,1,1
4,Delivery,1771512705.675408,38360,13,1
1,NewOrder,1771512705.675429,25354,12,1
2,Payment,1771512705.676485,28964,15,1
1,NewOrder,1771512705.676943,38846,2,1
2,Payment,1771512705.677441,27345,19,1
4,Delivery,1771512705.677561,6206,18,1
1,NewOrder,1771512705.678209,14077,23,1
1,NewOrder,1771512705.682525,33641,6,1
4,Delivery,1771512705.682954,1269,20,1
1,NewOrder,1771512705.683781,17160,18,1
1,NewOrder,1771512705.684242,11307,20,1
2,Payment,1771512705.684451,35993,11,1
2,Payment,1771512705.688783,20887,0,1
2,Payment,1771512705.691982,37399,7,1
5,StockLevel,1771512705.692306,15082,23,1
1,NewOrder,1771512705.692343,24385,14,1
2,Payment,1771512705.692419,24656,22,1
1,NewOrder,1771512705.693332,19634,16,1
3,OrderStatus,1771512705.694495,9119,9,1
2,Payment,1771512705.695570,29400,20,1
1,NewOrder,1771512705.697529,34908,3,1
1,NewOrder,1771512705.697835,24284,21,1
2,Payment,1771512705.698931,18101,5,1
5,StockLevel,1771512705.700080,26210,1,1
2,Payment,1771512705.700802,17921,12,1
2,Payment,1771512705.700871,43413,17,1
2,Payment,1771512705.700964,30542,18,1
2,Payment,1771512705.703632,55196,9,1
2,Payment,1771512705.704802,33591,19,1
1,NewOrder,1771512705.705469,35126,15,1
1,NewOrder,1771512705.707145,15739,8,1
1,NewOrder,1771512705.707403,16504,23,1
2,Payment,1771512705.709694,17104,0,1
1,NewOrder,1771512705.710348,24031,4,1
2,Payment,1771512705.712987,14132,16,1
2,Payment,1771512705.713783,49548,13,1
1,NewOrder,1771512705.715539,40749,10,1
1,NewOrder,1771512705.715813,23558,2,1
2,Payment,1771512705.716184,23942,6,1
1,NewOrder,1771512705.716746,18265,14,1
2,Payment,1771512705.717044,20996,5,1
1,NewOrder,1771512705.717094,27838,22,1
1,NewOrder,1771512705.718737,11149,12,1
1,NewOrder,1771512705.720462,30825,11,1
1,NewOrder,1771512705.722135,18043,21,1
1,NewOrder,1771512705.722918,37192,8,1
2,Payment,1771512705.723923,36216,23,1
1,NewOrder,1771512705.724992,17779,20,1
2,Payment,1771512705.726316,22144,1,1
1,NewOrder,1771512705.726816,28828,0,1
1,NewOrder,1771512705.727134,43199,16,1
1,NewOrder,1771512705.729399,61261,7,1
