Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509658.637999,120687,23,1
5,StockLevel,1771509658.638000,38827,1,1
1,NewOrder,1771509658.638001,51968,6,1
2,Payment,1771509658.638002,65182,8,1
1,NewOrder,1771509658.638003,84982,7,1
1,NewOrder,1771509658.638018,95697,4,1
2,Payment,1771509658.638027,117159,2,1
2,Payment,1771509658.638040,131692,5,1
2,Payment,1771509658.638048,99694,0,1
2,Payment,1771509658.638182,83453,10,1
2,Payment,1771509658.638391,67059,3,1
1,NewOrder,1771509658.638614,93261,9,1
2,Payment,1771509658.638814,106145,11,1
2,Payment,1771509658.639030,98103,12,1
1,NewOrder,1771509658.639244,94686,13,1
1,NewOrder,1771509658.639473,48324,14,1
2,Payment,1771509658.639671,66583,15,1
1,NewOrder,1771509658.639877,94034,16,1
1,NewOrder,1771509658.640090,93623,17,1
1,NewOrder,1771509658.640304,93671,19,1
2,Payment,1771509658.640519,80107,18,1
2,Payment,1771509658.640726,61503,20,1
2,Payment,1771509658.640950,101941,21,1
1,NewOrder,1771509658.641161,92302,22,1
2,Payment,1771509658.676967,50155,1,1
1,NewOrder,1771509658.687840,40532,14,1
2,Payment,1771509658.690007,74790,6,1
2,Payment,1771509658.702307,65130,20,1
1,NewOrder,1771509658.703230,36026,8,1
2,Payment,1771509658.705488,38543,3,1
1,NewOrder,1771509658.706288,48369,15,1
1,NewOrder,1771509658.720659,41712,18,1
2,Payment,1771509658.721674,33070,10,1
1,NewOrder,1771509658.723024,22055,7,1
2,Payment,1771509658.727150,55328,1,1
2,Payment,1771509658.728396,15560,14,1
2,Payment,1771509658.731908,40922,9,1
1,NewOrder,1771509658.733498,19021,22,1
5,StockLevel,1771509658.733751,21596,4,1
1,NewOrder,1771509658.733758,27383,17,1
1,NewOrder,1771509658.733952,12823,16,1
2,Payment,1771509658.733958,21262,13,1
2,Payment,1771509658.734004,57013,19,1
2,Payment,1771509658.737170,26986,12,1
2,Payment,1771509658.737775,53282,0,1
1,NewOrder,1771509658.739280,23101,8,1
2,Payment,1771509658.742930,34483,21,1
2,Payment,1771509658.743978,25705,14,1
1,NewOrder,1771509658.744054,32480,3,1
4,Delivery,1771509658.745027,68739,11,1
2,Payment,1771509658.745102,32681,7,1
2,Payment,1771509658.746797,63176,16,1
1,NewOrder,1771509658.752547,16660,22,1
2,Payment,1771509658.754678,41643,15,1
1,NewOrder,1771509658.754767,28715,10,1
2,Payment,1771509658.755221,57342,2,1
2,Payment,1771509658.755243,48134,13,1
2,Payment,1771509658.755367,49664,4,1
2,Payment,1771509658.758720,43240,23,1
2,Payment,1771509658.761164,22313,17,1
1,NewOrder,1771509658.762399,19031,18,1
1,NewOrder,1771509658.762403,24856,8,1
2,Payment,1771509658.764180,27648,12,1
2,Payment,1771509658.764818,18670,6,1
1,NewOrder,1771509658.767457,40816,20,1
1,NewOrder,1771509658.769229,14854,22,1
1,NewOrder,1771509658.769708,21970,14,1
1,NewOrder,1771509658.769782,58731,5,1
2,Payment,1771509658.772855,17652,9,1
1,NewOrder,1771509658.776557,10186,3,1
2,Payment,1771509658.777439,31852,21,1
2,Payment,1771509658.777806,16253,7,1
2,Payment,1771509658.781453,32905,18,1
2,Payment,1771509658.782500,39172,1,1
1,NewOrder,1771509658.783502,17586,17,1
2,Payment,1771509658.783518,43521,6,1
2,Payment,1771509658.783527,33328,10,1
1,NewOrder,1771509658.784108,10683,22,1
5,StockLevel,1771509658.786765,4332,3,1
2,Payment,1771509658.787279,21683,8,1
2,Payment,1771509658.790544,58799,9,1
2,Payment,1771509658.791039,32031,19,1
2,Payment,1771509658.791076,40461,0,1
2,Payment,1771509658.791117,58831,3,1
2,Payment,1771509658.791698,28886,14,1
1,NewOrder,1771509658.791848,40029,12,1
1,NewOrder,1771509658.794083,17488,7,1
1,NewOrder,1771509658.794815,22565,22,1
5,StockLevel,1771509658.796348,12579,15,1
2,Payment,1771509658.801111,64601,17,1
1,NewOrder,1771509658.801979,24388,23,1
2,Payment,1771509658.803398,24550,13,1
2,Payment,1771509658.805054,34164,4,1
2,Payment,1771509658.808298,58583,20,1
