Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506586.063731,104506,23,1
1,NewOrder,1771506586.063731,96520,4,1
1,NewOrder,1771506586.063731,149432,10,1
2,Payment,1771506586.063731,68923,2,1
5,StockLevel,1771506586.063733,68684,3,1
2,Payment,1771506586.063734,71874,1,1
3,OrderStatus,1771506586.063743,57192,5,1
1,NewOrder,1771506586.063794,146162,6,1
4,Delivery,1771506586.064005,86363,7,1
2,Payment,1771506586.064212,67278,8,1
4,Delivery,1771506586.064451,86311,9,1
1,NewOrder,1771506586.081293,131266,0,1
5,StockLevel,1771506586.081306,65190,22,1
1,NewOrder,1771506586.081318,82641,21,1
1,NewOrder,1771506586.081338,109239,18,1
3,OrderStatus,1771506586.081353,36922,20,1
2,Payment,1771506586.081368,43712,19,1
1,NewOrder,1771506586.081381,107651,17,1
2,Payment,1771506586.081393,50955,16,1
2,Payment,1771506586.081407,43379,15,1
1,NewOrder,1771506586.081420,86523,14,1
2,Payment,1771506586.081432,47459,13,1
1,NewOrder,1771506586.081448,103877,12,1
1,NewOrder,1771506586.081458,117588,11,1
2,Payment,1771506586.118388,9556,20,1
1,NewOrder,1771506586.120969,102382,5,1
1,NewOrder,1771506586.124817,48399,15,1
4,Delivery,1771506586.125164,67959,19,1
1,NewOrder,1771506586.127966,105608,20,1
1,NewOrder,1771506586.128918,63392,13,1
1,NewOrder,1771506586.131517,86610,8,1
4,Delivery,1771506586.132382,75746,16,1
1,NewOrder,1771506586.132445,72255,3,1
2,Payment,1771506586.132674,25130,2,1
1,NewOrder,1771506586.135631,72504,1,1
2,Payment,1771506586.146524,24434,22,1
1,NewOrder,1771506586.150395,49915,7,1
2,Payment,1771506586.150789,7243,9,1
1,NewOrder,1771506586.157826,70218,2,1
2,Payment,1771506586.158061,7623,9,1
1,NewOrder,1771506586.160277,22473,4,1
2,Payment,1771506586.163989,16988,21,1
4,Delivery,1771506586.165702,92241,9,1
1,NewOrder,1771506586.167970,39715,14,1
2,Payment,1771506586.168267,20048,23,1
2,Payment,1771506586.170976,20789,22,1
1,NewOrder,1771506586.173234,23554,15,1
5,StockLevel,1771506586.180996,32002,21,1
2,Payment,1771506586.182770,25988,4,1
1,NewOrder,1771506586.185369,33612,12,1
1,NewOrder,1771506586.188331,41497,23,1
2,Payment,1771506586.189055,30309,17,1
1,NewOrder,1771506586.190603,36147,18,1
4,Delivery,1771506586.191784,1586,22,1
1,NewOrder,1771506586.192328,20658,13,1
1,NewOrder,1771506586.193139,65200,19,1
3,OrderStatus,1771506586.193387,6981,22,1
2,Payment,1771506586.196805,24448,15,1
1,NewOrder,1771506586.199073,57526,11,1
1,NewOrder,1771506586.200328,39025,7,1
1,NewOrder,1771506586.200385,55238,22,1
2,Payment,1771506586.204718,12908,3,1
2,Payment,1771506586.207702,16858,14,1
1,NewOrder,1771506586.208146,44664,16,1
3,OrderStatus,1771506586.208152,19866,1,1
2,Payment,1771506586.208772,11126,4,1
2,Payment,1771506586.209990,29860,6,1
1,NewOrder,1771506586.212588,34741,0,1
1,NewOrder,1771506586.213007,35808,13,1
1,NewOrder,1771506586.213017,46541,21,1
2,Payment,1771506586.213193,24011,10,1
1,NewOrder,1771506586.217652,31463,3,1
2,Payment,1771506586.218144,43067,8,1
4,Delivery,1771506586.218999,23914,12,1
1,NewOrder,1771506586.219383,58758,17,1
4,Delivery,1771506586.219915,86307,4,1
1,NewOrder,1771506586.221269,15408,15,1
1,NewOrder,1771506586.223369,48676,5,1
1,NewOrder,1771506586.224577,26791,14,1
2,Payment,1771506586.226770,29166,18,1
1,NewOrder,1771506586.228036,49362,1,1
1,NewOrder,1771506586.228061,48377,2,1
1,NewOrder,1771506586.229847,32377,23,1
4,Delivery,1771506586.233594,82052,20,1
1,NewOrder,1771506586.236693,28517,15,1
5,StockLevel,1771506586.237223,55377,10,1
2,Payment,1771506586.239368,19773,7,1
2,Payment,1771506586.239867,12859,6,1
2,Payment,1771506586.242931,22871,12,1
1,NewOrder,1771506586.247348,56029,0,1
2,Payment,1771506586.248829,19260,13,1
2,Payment,1771506586.249134,11160,3,1
1,NewOrder,1771506586.251385,38362,14,1
2,Payment,1771506586.252743,25538,6,1
3,OrderStatus,1771506586.252824,11379,16,1
2,Payment,1771506586.255643,11793,22,1
1,NewOrder,1771506586.255953,58221,18,1
2,Payment,1771506586.256619,25660,11,1
2,Payment,1771506586.257960,26619,9,1
2,Payment,1771506586.258357,26301,19,1
1,NewOrder,1771506586.259156,38165,7,1
1,NewOrder,1771506586.259579,33949,21,1
1,NewOrder,1771506586.260310,35363,3,1
1,NewOrder,1771506586.261230,14234,8,1
