Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503429.354852,139629,17,1
2,Payment,1771503429.354852,93357,14,1
1,NewOrder,1771503429.354852,129963,3,1
2,Payment,1771503429.354854,201047,23,1
2,Payment,1771503429.354856,103961,21,1
1,NewOrder,1771503429.354867,121920,11,1
1,NewOrder,1771503429.354894,138245,16,1
2,Payment,1771503429.354906,106107,4,1
2,Payment,1771503429.355002,158483,10,1
1,NewOrder,1771503429.355007,133417,15,1
2,Payment,1771503429.355009,124540,18,1
2,Payment,1771503429.355211,139389,9,1
1,NewOrder,1771503429.355408,124085,5,1
2,Payment,1771503429.355696,105309,8,1
2,Payment,1771503429.355838,91365,7,1
2,Payment,1771503429.356060,122419,6,1
2,Payment,1771503429.356316,121882,2,1
1,NewOrder,1771503429.356505,133785,1,1
2,Payment,1771503429.356707,87065,0,1
2,Payment,1771503429.356946,84702,20,1
2,Payment,1771503429.357152,104452,13,1
2,Payment,1771503429.357418,115473,12,1
5,StockLevel,1771503429.357548,81421,22,1
1,NewOrder,1771503429.357757,146075,19,1
3,OrderStatus,1771503429.439309,9680,22,1
2,Payment,1771503429.441728,65561,20,1
4,Delivery,1771503429.443847,21529,0,1
5,StockLevel,1771503429.447366,28449,7,1
2,Payment,1771503429.448281,49187,14,1
2,Payment,1771503429.449041,70520,22,1
2,Payment,1771503429.458879,72949,21,1
3,OrderStatus,1771503429.461074,13036,4,1
1,NewOrder,1771503429.461083,67780,8,1
3,OrderStatus,1771503429.461692,10849,13,1
1,NewOrder,1771503429.465429,46351,0,1
2,Payment,1771503429.472576,31572,13,1
1,NewOrder,1771503429.472952,64416,12,1
1,NewOrder,1771503429.474150,67641,4,1
2,Payment,1771503429.475859,41794,7,1
1,NewOrder,1771503429.476849,28186,11,1
2,Payment,1771503429.478254,12670,2,1
2,Payment,1771503429.478536,43081,6,1
1,NewOrder,1771503429.479544,41237,5,1
1,NewOrder,1771503429.479610,57804,18,1
2,Payment,1771503429.484843,15776,3,1
1,NewOrder,1771503429.488494,40940,15,1
1,NewOrder,1771503429.490357,35243,1,1
2,Payment,1771503429.490969,13001,2,1
