Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515644.876244,120555,23,1
1,NewOrder,1771515644.876246,109543,21,1
2,Payment,1771515644.876246,84957,20,1
2,Payment,1771515644.876246,84153,15,1
2,Payment,1771515644.876246,176206,14,1
2,Payment,1771515644.876248,157679,16,1
2,Payment,1771515644.876262,100042,22,1
3,OrderStatus,1771515644.876282,86237,18,1
1,NewOrder,1771515644.876320,113916,19,1
2,Payment,1771515644.876330,132507,17,1
2,Payment,1771515644.876439,115984,13,1
1,NewOrder,1771515644.876620,119774,11,1
2,Payment,1771515644.876822,106151,9,1
2,Payment,1771515644.877037,100822,12,1
1,NewOrder,1771515644.877250,111298,10,1
2,Payment,1771515644.877482,162713,7,1
2,Payment,1771515644.877742,125600,6,1
2,Payment,1771515644.877902,80684,0,1
2,Payment,1771515644.878100,143594,8,1
1,NewOrder,1771515644.878303,115458,4,1
1,NewOrder,1771515644.878514,116725,2,1
2,Payment,1771515644.878729,94701,3,1
2,Payment,1771515644.878946,114135,5,1
2,Payment,1771515644.879152,130878,1,1
1,NewOrder,1771515644.958851,43875,0,1
2,Payment,1771515644.960595,99941,15,1
2,Payment,1771515644.961410,42154,20,1
2,Payment,1771515644.962708,56312,18,1
5,StockLevel,1771515644.973495,25337,3,1
3,OrderStatus,1771515644.976359,9592,22,1
2,Payment,1771515644.977905,91974,12,1
2,Payment,1771515644.983013,67404,9,1
1,NewOrder,1771515644.985846,26132,21,1
2,Payment,1771515644.985987,52757,22,1
2,Payment,1771515644.988601,77559,10,1
1,NewOrder,1771515644.990276,29572,19,1
1,NewOrder,1771515644.992490,44219,13,1
2,Payment,1771515644.993155,27226,5,1
2,Payment,1771515644.993814,42134,4,1
3,OrderStatus,1771515644.995307,7435,2,1
1,NewOrder,1771515644.996452,21538,11,1
1,NewOrder,1771515644.996851,36680,23,1
1,NewOrder,1771515644.998872,54241,3,1
1,NewOrder,1771515645.002767,19056,2,1
1,NewOrder,1771515645.002768,19808,0,1
1,NewOrder,1771515645.003397,45291,6,1
4,Delivery,1771515645.003603,48033,20,1
1,NewOrder,1771515645.008911,38281,17,1
1,NewOrder,1771515645.010094,44644,1,1
2,Payment,1771515645.012024,17935,21,1
1,NewOrder,1771515645.018035,22848,11,1
2,Payment,1771515645.019059,53348,18,1
2,Payment,1771515645.019897,34961,19,1
2,Payment,1771515645.020428,27142,5,1
1,NewOrder,1771515645.021732,48723,8,1
