Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292606.554516,72643,8,1
1,NewOrder,1772292606.554517,105271,3,1
2,Payment,1772292606.554517,89178,23,1
2,Payment,1772292606.554517,104628,2,1
2,Payment,1772292606.554518,65088,5,1
2,Payment,1772292606.554526,123121,0,1
2,Payment,1772292606.554532,51424,1,1
3,OrderStatus,1772292606.554714,46170,6,1
2,Payment,1772292606.554926,82512,4,1
2,Payment,1772292606.555140,100494,10,1
1,NewOrder,1772292606.555364,92591,12,1
2,Payment,1772292606.555571,64909,9,1
2,Payment,1772292606.555786,53806,11,1
2,Payment,1772292606.556000,86522,7,1
1,NewOrder,1772292606.556202,67729,14,1
2,Payment,1772292606.556429,72191,13,1
1,NewOrder,1772292606.556673,94687,17,1
2,Payment,1772292606.556840,47828,15,1
5,StockLevel,1772292606.557053,68191,16,1
1,NewOrder,1772292606.557271,94087,18,1
2,Payment,1772292606.557489,63023,19,1
1,NewOrder,1772292606.557691,109306,20,1
2,Payment,1772292606.558086,50271,21,1
1,NewOrder,1772292606.558095,101086,22,1
1,NewOrder,1772292606.600996,93765,6,1
2,Payment,1772292606.604698,29883,15,1
1,NewOrder,1772292606.605982,87325,1,1
1,NewOrder,1772292606.608410,54559,21,1
2,Payment,1772292606.609618,55894,11,1
2,Payment,1772292606.619631,71420,5,1
2,Payment,1772292606.620504,49333,9,1
1,NewOrder,1772292606.620539,67554,19,1
1,NewOrder,1772292606.623958,29261,14,1
1,NewOrder,1772292606.625275,64771,16,1
3,OrderStatus,1772292606.627183,8608,8,1
1,NewOrder,1772292606.628643,108246,13,1
2,Payment,1772292606.634597,16416,15,1
1,NewOrder,1772292606.635808,28253,8,1
1,NewOrder,1772292606.637465,77767,4,1
2,Payment,1772292606.642549,30652,7,1
1,NewOrder,1772292606.643718,56698,23,1
2,Payment,1772292606.647981,19061,12,1
1,NewOrder,1772292606.651046,100532,15,1
2,Payment,1772292606.651387,40473,17,1
2,Payment,1772292606.651390,15688,18,1
1,NewOrder,1772292606.653235,32200,14,1
