Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292084.222806,122571,12,1
2,Payment,1772292084.222807,86630,23,1
1,NewOrder,1772292084.222807,125437,4,1
5,StockLevel,1772292084.222808,63771,3,1
2,Payment,1772292084.222808,63785,5,1
1,NewOrder,1772292084.222811,75071,0,1
1,NewOrder,1772292084.222875,127509,6,1
4,Delivery,1772292084.223085,88083,2,1
4,Delivery,1772292084.223301,88406,1,1
1,NewOrder,1772292084.223509,83794,7,1
2,Payment,1772292084.237913,48400,8,1
4,Delivery,1772292084.237929,98263,22,1
1,NewOrder,1772292084.237943,127084,20,1
1,NewOrder,1772292084.237953,123251,19,1
2,Payment,1772292084.237963,47758,18,1
2,Payment,1772292084.237978,45499,17,1
2,Payment,1772292084.237993,114405,16,1
1,NewOrder,1772292084.238015,74612,14,1
1,NewOrder,1772292084.238025,68724,15,1
2,Payment,1772292084.238033,76942,13,1
1,NewOrder,1772292084.238046,91729,21,1
1,NewOrder,1772292084.238056,103498,11,1
2,Payment,1772292084.238066,72446,10,1
2,Payment,1772292084.238075,110847,9,1
2,Payment,1772292084.283640,83067,17,1
5,StockLevel,1772292084.285752,46099,18,1
2,Payment,1772292084.286341,75416,8,1
2,Payment,1772292084.286606,34228,3,1
1,NewOrder,1772292084.286618,96985,5,1
1,NewOrder,1772292084.297909,36171,0,1
1,NewOrder,1772292084.306776,36234,15,1
1,NewOrder,1772292084.307331,13604,7,1
1,NewOrder,1772292084.309465,49836,23,1
1,NewOrder,1772292084.310540,79310,10,1
1,NewOrder,1772292084.311195,57305,2,1
1,NewOrder,1772292084.311732,73224,1,1
1,NewOrder,1772292084.312650,45096,14,1
4,Delivery,1772292084.315001,60651,13,1
2,Payment,1772292084.320856,12739,3,1
4,Delivery,1772292084.320953,37251,7,1
1,NewOrder,1772292084.329805,56616,21,1
1,NewOrder,1772292084.331868,91469,18,1
2,Payment,1772292084.333616,10658,3,1
2,Payment,1772292084.334097,24082,0,1
1,NewOrder,1772292084.336220,58092,22,1
1,NewOrder,1772292084.341585,39438,11,1
1,NewOrder,1772292084.343027,20256,15,1
1,NewOrder,1772292084.344307,69251,3,1
1,NewOrder,1772292084.345422,43061,12,1
1,NewOrder,1772292084.348271,55948,4,1
2,Payment,1772292084.348953,28272,9,1
1,NewOrder,1772292084.350413,47382,6,1
2,Payment,1772292084.352426,29049,16,1
1,NewOrder,1772292084.357763,29586,14,1
2,Payment,1772292084.358200,14259,0,1
2,Payment,1772292084.358222,34204,7,1
2,Payment,1772292084.359318,10222,23,1
2,Payment,1772292084.361233,36977,19,1
1,NewOrder,1772292084.361776,79707,8,1
2,Payment,1772292084.363303,35671,15,1
1,NewOrder,1772292084.365051,46162,20,1
1,NewOrder,1772292084.366725,96006,17,1
5,StockLevel,1772292084.368517,28989,2,1
1,NewOrder,1772292084.369557,36283,23,1
1,NewOrder,1772292084.372476,23903,0,1
1,NewOrder,1772292084.375674,65456,13,1
2,Payment,1772292084.377249,29133,9,1
1,NewOrder,1772292084.381042,41050,11,1
1,NewOrder,1772292084.381494,78955,16,1
1,NewOrder,1772292084.383618,51755,5,1
3,OrderStatus,1772292084.384976,8833,1,1
1,NewOrder,1772292084.386441,34614,21,1
2,Payment,1772292084.387366,27276,14,1
1,NewOrder,1772292084.388506,48427,12,1
2,Payment,1772292084.389867,29448,10,1
2,Payment,1772292084.392443,70876,7,1
1,NewOrder,1772292084.393827,34306,1,1
2,Payment,1772292084.394330,19720,22,1
3,OrderStatus,1772292084.396395,5566,0,1
1,NewOrder,1772292084.397525,34560,2,1
2,Payment,1772292084.397814,43388,6,1
3,OrderStatus,1772292084.398225,10673,19,1
2,Payment,1772292084.398993,23447,15,1
2,Payment,1772292084.401980,10323,0,1
2,Payment,1772292084.404237,36964,4,1
1,NewOrder,1772292084.405859,26847,23,1
1,NewOrder,1772292084.406398,42966,9,1
2,Payment,1772292084.408916,17073,19,1
4,Delivery,1772292084.411232,63100,20,1
1,NewOrder,1772292084.412320,25039,0,1
2,Payment,1772292084.413577,46297,3,1
2,Payment,1772292084.414069,26308,22,1
1,NewOrder,1772292084.414663,23704,14,1
2,Payment,1772292084.419333,55407,10,1
1,NewOrder,1772292084.421074,23208,21,1
2,Payment,1772292084.422109,75331,11,1
1,NewOrder,1772292084.422456,23485,15,1
2,Payment,1772292084.423355,30523,18,1
1,NewOrder,1772292084.426006,34540,19,1
4,Delivery,1772292084.428156,22053,1,1
2,Payment,1772292084.432122,42452,2,1
2,Payment,1772292084.432722,30882,23,1
1,NewOrder,1772292084.435391,29877,5,1
2,Payment,1772292084.436953,19967,12,1
1,NewOrder,1772292084.437376,36874,0,1
5,StockLevel,1772292084.438387,12558,14,1
