Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291565.311122,121745,6,1
2,Payment,1772291565.311127,71572,1,1
1,NewOrder,1772291565.311141,89704,10,1
2,Payment,1772291565.311151,76458,11,1
4,Delivery,1772291565.311155,126117,3,1
1,NewOrder,1772291565.311179,108489,4,1
3,OrderStatus,1772291565.311201,59455,7,1
1,NewOrder,1772291565.311216,141512,14,1
2,Payment,1772291565.311224,76801,19,1
1,NewOrder,1772291565.311226,140975,8,1
1,NewOrder,1772291565.311228,103063,2,1
1,NewOrder,1772291565.311244,103955,0,1
1,NewOrder,1772291565.311264,113650,5,1
2,Payment,1772291565.311273,120192,23,1
1,NewOrder,1772291565.311433,108908,12,1
1,NewOrder,1772291565.311652,93181,9,1
2,Payment,1772291565.311865,108101,13,1
2,Payment,1772291565.312059,108455,22,1
2,Payment,1772291565.336002,47017,16,1
2,Payment,1772291565.336606,69381,15,1
2,Payment,1772291565.336627,103552,21,1
1,NewOrder,1772291565.336648,83631,17,1
2,Payment,1772291565.336656,69759,20,1
5,StockLevel,1772291565.336666,60250,18,1
1,NewOrder,1772291565.370892,48712,7,1
2,Payment,1772291565.382777,14633,1,1
1,NewOrder,1772291565.383061,67648,16,1
1,NewOrder,1772291565.387751,99347,11,1
1,NewOrder,1772291565.388058,111233,19,1
2,Payment,1772291565.396988,50829,18,1
2,Payment,1772291565.397460,22729,1,1
2,Payment,1772291565.400875,18552,10,1
2,Payment,1772291565.404883,27137,9,1
2,Payment,1772291565.406015,22707,15,1
4,Delivery,1772291565.406446,79615,20,1
2,Payment,1772291565.414349,22407,2,1
3,OrderStatus,1772291565.415241,16058,0,1
2,Payment,1772291565.419469,29485,10,1
2,Payment,1772291565.419631,21837,7,1
1,NewOrder,1772291565.419750,22523,4,1
3,OrderStatus,1772291565.420023,4104,13,1
1,NewOrder,1772291565.420220,56359,1,1
1,NewOrder,1772291565.420339,60473,17,1
1,NewOrder,1772291565.420407,62357,12,1
2,Payment,1772291565.420554,33419,22,1
5,StockLevel,1772291565.424173,20305,13,1
2,Payment,1772291565.424978,18343,5,1
1,NewOrder,1772291565.428752,83507,15,1
2,Payment,1772291565.431343,21463,0,1
1,NewOrder,1772291565.431498,100689,23,1
2,Payment,1772291565.432050,22400,9,1
2,Payment,1772291565.432938,29269,6,1
1,NewOrder,1772291565.436791,44688,2,1
2,Payment,1772291565.437331,22875,3,1
1,NewOrder,1772291565.440214,112065,21,1
3,OrderStatus,1772291565.441512,16737,7,1
2,Payment,1772291565.442322,25384,4,1
3,OrderStatus,1772291565.443365,6878,5,1
2,Payment,1772291565.444508,33147,13,1
1,NewOrder,1772291565.447837,88563,18,1
2,Payment,1772291565.449003,17670,10,1
2,Payment,1772291565.450271,21350,5,1
2,Payment,1772291565.450733,19329,16,1
1,NewOrder,1772291565.452276,39033,8,1
1,NewOrder,1772291565.452797,31534,14,1
2,Payment,1772291565.452855,28071,0,1
2,Payment,1772291565.453998,14895,22,1
1,NewOrder,1772291565.454495,44057,9,1
2,Payment,1772291565.458301,21478,7,1
1,NewOrder,1772291565.460253,36575,3,1
1,NewOrder,1772291565.462224,29339,6,1
2,Payment,1772291565.466722,22292,10,1
2,Payment,1772291565.467752,19151,4,1
2,Payment,1772291565.468919,32697,22,1
5,StockLevel,1772291565.470113,4968,16,1
2,Payment,1772291565.471669,19254,5,1
4,Delivery,1772291565.475102,68139,16,1
2,Payment,1772291565.476624,39566,1,1
1,NewOrder,1772291565.477680,47809,13,1
1,NewOrder,1772291565.479825,59478,7,1
2,Payment,1772291565.480830,22522,17,1
4,Delivery,1772291565.480976,7000,0,1
1,NewOrder,1772291565.481521,50942,2,1
1,NewOrder,1772291565.482801,28815,12,1
3,OrderStatus,1772291565.484371,6945,14,1
2,Payment,1772291565.486086,19506,20,1
2,Payment,1772291565.486951,15502,4,1
1,NewOrder,1772291565.487128,30286,11,1
2,Payment,1772291565.488000,24132,0,1
1,NewOrder,1772291565.489033,42887,10,1
2,Payment,1772291565.490967,15998,5,1
1,NewOrder,1772291565.491358,52236,8,1
1,NewOrder,1772291565.491360,24404,14,1
1,NewOrder,1772291565.491594,39883,6,1
2,Payment,1772291565.496846,24625,3,1
3,OrderStatus,1772291565.498598,4315,9,1
1,NewOrder,1772291565.499336,23188,19,1
2,Payment,1772291565.501657,28902,22,1
2,Payment,1772291565.502484,32063,4,1
1,NewOrder,1772291565.502932,27578,9,1
2,Payment,1772291565.503364,40230,17,1
4,Delivery,1772291565.505609,49093,20,1
2,Payment,1772291565.507014,23049,5,1
1,NewOrder,1772291565.511669,18813,12,1
1,NewOrder,1772291565.512179,69051,0,1
1,NewOrder,1772291565.512282,90257,15,1
2,Payment,1772291565.515809,35326,14,1
1,NewOrder,1772291565.516236,59161,1,1
2,Payment,1772291565.517459,5712,11,1
1,NewOrder,1772291565.521524,53183,3,1
1,NewOrder,1772291565.522566,18057,19,1
1,NewOrder,1772291565.523221,23364,11,1
1,NewOrder,1772291565.525535,21032,13,1
2,Payment,1772291565.530113,16040,5,1
4,Delivery,1772291565.530533,13466,12,1
2,Payment,1772291565.530564,18368,9,1
1,NewOrder,1772291565.530604,42917,22,1
2,Payment,1772291565.531517,28437,6,1
2,Payment,1772291565.531956,40790,10,1
1,NewOrder,1772291565.532210,34711,23,1
2,Payment,1772291565.532513,31300,2,1
1,NewOrder,1772291565.534588,84013,4,1
2,Payment,1772291565.536446,30836,18,1
1,NewOrder,1772291565.539351,79405,7,1
1,NewOrder,1772291565.540679,23843,19,1
2,Payment,1772291565.543299,21146,16,1
2,Payment,1772291565.543615,32042,17,1
1,NewOrder,1772291565.543657,16551,8,1
1,NewOrder,1772291565.544046,15611,12,1
1,NewOrder,1772291565.546199,76982,5,1
3,OrderStatus,1772291565.546612,4710,13,1
5,StockLevel,1772291565.546618,26888,11,1
2,Payment,1772291565.548976,32911,9,1
1,NewOrder,1772291565.551186,9768,14,1
2,Payment,1772291565.551367,4112,13,1
1,NewOrder,1772291565.552334,21132,21,1
2,Payment,1772291565.554749,27100,20,1
1,NewOrder,1772291565.555510,28023,13,1
2,Payment,1772291565.559711,30800,12,1
3,OrderStatus,1772291565.560003,3272,6,1
2,Payment,1772291565.560247,26599,8,1
1,NewOrder,1772291565.560982,10664,14,1
2,Payment,1772291565.563322,28172,6,1
2,Payment,1772291565.563871,16806,2,1
2,Payment,1772291565.564502,35985,16,1
4,Delivery,1772291565.564566,22315,19,1
1,NewOrder,1772291565.566964,29997,23,1
1,NewOrder,1772291565.567333,19108,18,1
2,Payment,1772291565.571692,24443,14,1
4,Delivery,1772291565.572807,87021,10,1
1,NewOrder,1772291565.573496,30253,21,1
3,OrderStatus,1772291565.573562,6871,11,1
1,NewOrder,1772291565.573571,46306,22,1
2,Payment,1772291565.574762,13391,3,1
1,NewOrder,1772291565.575450,29433,1,1
2,Payment,1772291565.575724,29185,17,1
1,NewOrder,1772291565.580461,34858,11,1
2,Payment,1772291565.580725,14453,2,1
2,Payment,1772291565.581276,10604,0,1
1,NewOrder,1772291565.581896,69023,20,1
2,Payment,1772291565.581934,37032,9,1
1,NewOrder,1772291565.583574,21283,13,1
2,Payment,1772291565.586486,10438,18,1
1,NewOrder,1772291565.586884,55771,8,1
1,NewOrder,1772291565.586919,29963,19,1
1,NewOrder,1772291565.588198,41114,3,1
1,NewOrder,1772291565.590539,28497,12,1
2,Payment,1772291565.591536,30801,6,1
2,Payment,1772291565.591923,7132,0,1
2,Payment,1772291565.595227,9602,2,1
2,Payment,1772291565.596183,20476,14,1
2,Payment,1772291565.596967,9565,18,1
1,NewOrder,1772291565.596996,19990,23,1
1,NewOrder,1772291565.599100,47622,0,1
2,Payment,1772291565.600530,24123,16,1
1,NewOrder,1772291565.602590,18416,15,1
1,NewOrder,1772291565.603794,28139,21,1
2,Payment,1772291565.604869,11760,2,1
1,NewOrder,1772291565.604922,18177,13,1
2,Payment,1772291565.604942,30249,17,1
1,NewOrder,1772291565.604951,29757,1,1
1,NewOrder,1772291565.606574,44167,18,1
1,NewOrder,1772291565.615357,25199,11,1
2,Payment,1772291565.616677,11736,2,1
2,Payment,1772291565.616694,13323,14,1
2,Payment,1772291565.616947,25111,19,1
1,NewOrder,1772291565.617024,52563,23,1
1,NewOrder,1772291565.618660,17853,4,1
1,NewOrder,1772291565.618799,17018,7,1
2,Payment,1772291565.619004,19085,9,1
2,Payment,1772291565.619069,25195,12,1
1,NewOrder,1772291565.619922,64552,22,1
1,NewOrder,1772291565.621036,27200,15,1
2,Payment,1772291565.622379,20197,6,1
2,Payment,1772291565.623132,26231,13,1
1,NewOrder,1772291565.623219,31433,5,1
3,OrderStatus,1772291565.624695,9159,16,1
2,Payment,1772291565.628464,16683,2,1
1,NewOrder,1772291565.629359,68259,3,1
2,Payment,1772291565.630063,24216,14,1
1,NewOrder,1772291565.631980,55086,21,1
2,Payment,1772291565.633885,32334,16,1
2,Payment,1772291565.634752,15306,1,1
2,Payment,1772291565.635236,24136,17,1
2,Payment,1772291565.635862,16859,7,1
1,NewOrder,1772291565.636557,25042,4,1
2,Payment,1772291565.638131,36000,9,1
2,Payment,1772291565.640603,8619,11,1
1,NewOrder,1772291565.642102,15716,19,1
2,Payment,1772291565.642619,26055,6,1
4,Delivery,1772291565.642693,17932,8,1
2,Payment,1772291565.644310,39768,12,1
2,Payment,1772291565.645192,15205,2,1
1,NewOrder,1772291565.646762,91046,0,1
2,Payment,1772291565.648284,14274,15,1
2,Payment,1772291565.649274,6515,11,1
2,Payment,1772291565.649406,38982,13,1
2,Payment,1772291565.650097,3780,1,1
1,NewOrder,1772291565.650784,43252,18,1
1,NewOrder,1772291565.650955,32698,20,1
2,Payment,1772291565.652767,32556,7,1
2,Payment,1772291565.653917,16146,1,1
1,NewOrder,1772291565.654299,24959,14,1
2,Payment,1772291565.654701,22577,5,1
2,Payment,1772291565.655834,22142,11,1
1,NewOrder,1772291565.657861,18740,19,1
2,Payment,1772291565.659413,38712,17,1
1,NewOrder,1772291565.659885,24091,10,1
2,Payment,1772291565.660486,3600,2,1
1,NewOrder,1772291565.660668,67545,8,1
2,Payment,1772291565.661645,5474,4,1
3,OrderStatus,1772291565.662600,4274,15,1
2,Payment,1772291565.664129,24138,2,1
3,OrderStatus,1772291565.666262,14148,16,1
5,StockLevel,1772291565.666911,13587,15,1
1,NewOrder,1772291565.667163,12889,4,1
1,NewOrder,1772291565.668710,71895,6,1
1,NewOrder,1772291565.669652,19292,23,1
2,Payment,1772291565.670109,13592,1,1
2,Payment,1772291565.674181,19208,9,1
2,Payment,1772291565.676644,11152,19,1
2,Payment,1772291565.677324,20952,5,1
1,NewOrder,1772291565.678019,20515,11,1
2,Payment,1772291565.679302,15847,14,1
1,NewOrder,1772291565.680097,20415,4,1
1,NewOrder,1772291565.680432,27047,16,1
2,Payment,1772291565.680528,53379,15,1
3,OrderStatus,1772291565.683705,4683,20,1
2,Payment,1772291565.683756,7074,1,1
2,Payment,1772291565.684016,35258,10,1
2,Payment,1772291565.684123,28304,12,1
2,Payment,1772291565.684509,27330,22,1
1,NewOrder,1772291565.685363,59172,7,1
1,NewOrder,1772291565.687094,22029,21,1
1,NewOrder,1772291565.687870,14267,19,1
3,OrderStatus,1772291565.688351,15059,2,1
1,NewOrder,1772291565.688413,15642,20,1
1,NewOrder,1772291565.688432,44014,13,1
5,StockLevel,1772291565.688967,11440,23,1
2,Payment,1772291565.690872,11811,1,1
4,Delivery,1772291565.693428,124155,9,1
2,Payment,1772291565.694101,22611,18,1
2,Payment,1772291565.695176,24943,14,1
2,Payment,1772291565.697658,26781,3,1
2,Payment,1772291565.698154,17579,17,1
1,NewOrder,1772291565.698319,58792,5,1
1,NewOrder,1772291565.698560,25210,11,1
2,Payment,1772291565.700446,24550,23,1
1,NewOrder,1772291565.700553,9078,4,1
1,NewOrder,1772291565.702170,12421,19,1
2,Payment,1772291565.702711,25976,1,1
2,Payment,1772291565.703442,34729,2,1
2,Payment,1772291565.704095,16992,20,1
1,NewOrder,1772291565.707542,14999,16,1
1,NewOrder,1772291565.709172,14456,21,1
2,Payment,1772291565.709670,22178,4,1
1,NewOrder,1772291565.711870,51203,22,1
1,NewOrder,1772291565.712504,37960,12,1
1,NewOrder,1772291565.714635,47096,19,1
2,Payment,1772291565.715776,8522,17,1
2,Payment,1772291565.716747,11896,18,1
2,Payment,1772291565.719310,21085,10,1
1,NewOrder,1772291565.720153,17248,14,1
2,Payment,1772291565.721122,11801,20,1
2,Payment,1772291565.722555,21109,16,1
2,Payment,1772291565.723673,25567,21,1
1,NewOrder,1772291565.723804,47948,11,1
2,Payment,1772291565.724322,21913,17,1
2,Payment,1772291565.724470,23433,3,1
1,NewOrder,1772291565.725022,15793,23,1
2,Payment,1772291565.728254,26721,8,1
1,NewOrder,1772291565.728673,25501,18,1
2,Payment,1772291565.728723,12102,1,1
2,Payment,1772291565.731888,12250,4,1
5,StockLevel,1772291565.732480,46452,13,1
3,OrderStatus,1772291565.732967,1886,20,1
2,Payment,1772291565.733923,26773,15,1
1,NewOrder,1772291565.734888,32416,20,1
1,NewOrder,1772291565.737422,31253,14,1
2,Payment,1772291565.737842,19835,0,1
1,NewOrder,1772291565.738196,44164,2,1
2,Payment,1772291565.740430,21214,10,1
2,Payment,1772291565.740645,17523,6,1
4,Delivery,1772291565.740850,100793,23,1
2,Payment,1772291565.740851,10480,1,1
1,NewOrder,1772291565.743698,32735,16,1
1,NewOrder,1772291565.744173,25764,4,1
1,NewOrder,1772291565.744568,32653,7,1
1,NewOrder,1772291565.746271,23633,17,1
2,Payment,1772291565.747942,13799,3,1
1,NewOrder,1772291565.749272,23427,21,1
1,NewOrder,1772291565.750497,43257,12,1
1,NewOrder,1772291565.751362,31432,1,1
2,Payment,1772291565.754203,11895,18,1
2,Payment,1772291565.755023,24012,8,1
1,NewOrder,1772291565.757149,69727,5,1
1,NewOrder,1772291565.757712,46227,0,1
2,Payment,1772291565.758213,11000,6,1
1,NewOrder,1772291565.760730,56869,15,1
2,Payment,1772291565.761676,11559,10,1
1,NewOrder,1772291565.761761,14707,19,1
2,Payment,1772291565.761776,11631,3,1
1,NewOrder,1772291565.763108,52100,22,1
1,NewOrder,1772291565.766133,20307,18,1
2,Payment,1772291565.767339,9897,20,1
1,NewOrder,1772291565.768704,20598,14,1
2,Payment,1772291565.769236,21118,6,1
2,Payment,1772291565.769932,3267,17,1
2,Payment,1772291565.769974,6084,4,1
1,NewOrder,1772291565.771790,15360,11,1
1,NewOrder,1772291565.772736,27703,21,1
2,Payment,1772291565.773233,3966,17,1
2,Payment,1772291565.773263,13072,10,1
1,NewOrder,1772291565.773438,53407,3,1
2,Payment,1772291565.776092,9757,4,1
2,Payment,1772291565.776464,9984,16,1
1,NewOrder,1772291565.776505,20623,19,1
1,NewOrder,1772291565.777237,54419,17,1
1,NewOrder,1772291565.777251,51702,7,1
2,Payment,1772291565.777269,7851,20,1
1,NewOrder,1772291565.778967,52723,13,1
2,Payment,1772291565.779066,20360,8,1
1,NewOrder,1772291565.782390,55862,2,1
1,NewOrder,1772291565.782829,48791,1,1
2,Payment,1772291565.785154,7901,20,1
4,Delivery,1772291565.785886,129765,4,1
1,NewOrder,1772291565.786365,51826,10,1
1,NewOrder,1772291565.786475,31012,18,1
2,Payment,1772291565.786484,7196,16,1
2,Payment,1772291565.787180,15051,11,1
2,Payment,1772291565.789336,8536,14,1
1,NewOrder,1772291565.790389,46683,6,1
2,Payment,1772291565.793097,6863,20,1
3,OrderStatus,1772291565.793716,3452,16,1
1,NewOrder,1772291565.793789,44424,12,1
2,Payment,1772291565.797162,11282,19,1
1,NewOrder,1772291565.797201,29697,16,1
2,Payment,1772291565.797911,8137,14,1
2,Payment,1772291565.799457,29468,8,1
1,NewOrder,1772291565.799995,32269,20,1
2,Payment,1772291565.800471,12686,21,1
1,NewOrder,1772291565.802261,20353,11,1
1,NewOrder,1772291565.803976,51710,0,1
3,OrderStatus,1772291565.806077,4900,14,1
1,NewOrder,1772291565.808476,24167,19,1
1,NewOrder,1772291565.811009,21800,14,1
2,Payment,1772291565.813199,13569,21,1
1,NewOrder,1772291565.815249,32349,22,1
4,Delivery,1772291565.817523,24782,18,1
