Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291013.356729,158170,23,1
2,Payment,1772291013.356729,62736,5,1
2,Payment,1772291013.356730,48512,4,1
1,NewOrder,1772291013.356730,93321,1,1
2,Payment,1772291013.356730,43425,2,1
1,NewOrder,1772291013.356753,118881,7,1
3,OrderStatus,1772291013.356838,58800,3,1
2,Payment,1772291013.357048,37983,0,1
2,Payment,1772291013.357262,62245,6,1
2,Payment,1772291013.357507,78410,8,1
1,NewOrder,1772291013.371776,84404,9,1
2,Payment,1772291013.371792,80051,22,1
2,Payment,1772291013.371804,47022,18,1
4,Delivery,1772291013.371820,139422,21,1
2,Payment,1772291013.371831,70101,20,1
2,Payment,1772291013.371849,64549,19,1
1,NewOrder,1772291013.371865,96941,17,1
2,Payment,1772291013.371874,52517,15,1
1,NewOrder,1772291013.371888,83075,14,1
1,NewOrder,1772291013.371899,127963,16,1
4,Delivery,1772291013.371910,38005,13,1
2,Payment,1772291013.371920,57487,12,1
5,StockLevel,1772291013.371936,59345,11,1
2,Payment,1772291013.371968,58819,10,1
2,Payment,1772291013.395145,42426,0,1
2,Payment,1772291013.400183,31461,2,1
1,NewOrder,1772291013.405270,86224,4,1
1,NewOrder,1772291013.409983,106272,13,1
1,NewOrder,1772291013.415671,95642,3,1
2,Payment,1772291013.418852,38707,18,1
4,Delivery,1772291013.419493,141234,5,1
1,NewOrder,1772291013.419536,84726,6,1
1,NewOrder,1772291013.424421,74056,15,1
4,Delivery,1772291013.429437,17940,12,1
1,NewOrder,1772291013.430810,101821,10,1
1,NewOrder,1772291013.431310,91756,11,1
2,Payment,1772291013.431661,11453,2,1
2,Payment,1772291013.435943,6773,8,1
1,NewOrder,1772291013.436425,93637,19,1
4,Delivery,1772291013.437589,123660,0,1
1,NewOrder,1772291013.441958,81732,20,1
1,NewOrder,1772291013.442731,73501,8,1
2,Payment,1772291013.443132,10785,2,1
1,NewOrder,1772291013.447395,75161,12,1
2,Payment,1772291013.450078,40996,1,1
2,Payment,1772291013.451870,9739,22,1
1,NewOrder,1772291013.453931,91570,2,1
1,NewOrder,1772291013.454988,55807,14,1
5,StockLevel,1772291013.456224,48072,9,1
1,NewOrder,1772291013.457575,77521,18,1
2,Payment,1772291013.461625,3622,22,1
2,Payment,1772291013.465265,7587,22,1
2,Payment,1772291013.468833,18735,17,1
1,NewOrder,1772291013.472874,84318,22,1
2,Payment,1772291013.475663,27827,7,1
1,NewOrder,1772291013.487605,57920,17,1
1,NewOrder,1772291013.491092,44642,1,1
1,NewOrder,1772291013.491514,20121,4,1
1,NewOrder,1772291013.498502,40939,15,1
2,Payment,1772291013.499911,13597,16,1
1,NewOrder,1772291013.503509,36452,7,1
2,Payment,1772291013.504283,17917,6,1
1,NewOrder,1772291013.504316,29344,9,1
1,NewOrder,1772291013.510819,34808,14,1
2,Payment,1772291013.511278,21315,21,1
1,NewOrder,1772291013.511332,20451,3,1
1,NewOrder,1772291013.511659,59644,4,1
1,NewOrder,1772291013.513526,38990,16,1
2,Payment,1772291013.514928,21781,23,1
2,Payment,1772291013.516250,14718,8,1
2,Payment,1772291013.516284,28857,13,1
1,NewOrder,1772291013.522224,34391,6,1
1,NewOrder,1772291013.522577,44136,12,1
4,Delivery,1772291013.523084,130797,11,1
1,NewOrder,1772291013.523705,28356,20,1
1,NewOrder,1772291013.530084,49245,19,1
3,OrderStatus,1772291013.530984,14004,8,1
2,Payment,1772291013.531800,20173,3,1
2,Payment,1772291013.532612,12949,21,1
2,Payment,1772291013.532652,20698,10,1
1,NewOrder,1772291013.533681,50367,9,1
5,StockLevel,1772291013.535117,42256,18,1
5,StockLevel,1772291013.535751,39964,1,1
2,Payment,1772291013.536728,14787,23,1
2,Payment,1772291013.539459,18803,15,1
2,Payment,1772291013.539982,17661,7,1
5,StockLevel,1772291013.545010,27982,8,1
1,NewOrder,1772291013.545166,49366,13,1
1,NewOrder,1772291013.545517,16429,2,1
2,Payment,1772291013.545544,26255,17,1
3,OrderStatus,1772291013.545578,13519,21,1
1,NewOrder,1772291013.545644,39883,14,1
2,Payment,1772291013.551539,15531,23,1
1,NewOrder,1772291013.551994,29265,3,1
2,Payment,1772291013.552079,17950,20,1
1,NewOrder,1772291013.552533,25044,16,1
1,NewOrder,1772291013.553365,29169,10,1
2,Payment,1772291013.556639,18282,6,1
1,NewOrder,1772291013.557209,47053,22,1
1,NewOrder,1772291013.557664,31420,7,1
2,Payment,1772291013.558278,17561,15,1
1,NewOrder,1772291013.559116,71328,21,1
2,Payment,1772291013.560744,22165,5,1
5,StockLevel,1772291013.561268,4054,0,1
1,NewOrder,1772291013.561965,48487,2,1
1,NewOrder,1772291013.565344,58775,0,1
2,Payment,1772291013.566735,16226,12,1
1,NewOrder,1772291013.567087,39608,23,1
2,Payment,1772291013.570050,14049,20,1
1,NewOrder,1772291013.571323,46076,4,1
1,NewOrder,1772291013.571819,38048,17,1
1,NewOrder,1772291013.573011,46184,8,1
2,Payment,1772291013.574941,13141,6,1
1,NewOrder,1772291013.575735,44909,1,1
2,Payment,1772291013.575850,11260,15,1
1,NewOrder,1772291013.577391,49907,18,1
1,NewOrder,1772291013.577596,48009,16,1
1,NewOrder,1772291013.579346,31991,19,1
2,Payment,1772291013.581279,17661,3,1
2,Payment,1772291013.582554,13176,10,1
2,Payment,1772291013.582926,19046,5,1
1,NewOrder,1772291013.582979,43291,12,1
1,NewOrder,1772291013.584064,43953,9,1
1,NewOrder,1772291013.584117,46797,20,1
1,NewOrder,1772291013.585540,41191,14,1
1,NewOrder,1772291013.587126,37548,15,1
1,NewOrder,1772291013.588101,36472,6,1
2,Payment,1772291013.589112,24400,7,1
3,OrderStatus,1772291013.594559,11479,13,1
1,NewOrder,1772291013.595752,48274,10,1
2,Payment,1772291013.598959,17618,3,1
1,NewOrder,1772291013.601991,93923,5,1
1,NewOrder,1772291013.604284,42237,22,1
1,NewOrder,1772291013.606054,37843,13,1
4,Delivery,1772291013.606714,132668,23,1
2,Payment,1772291013.609886,14811,17,1
1,NewOrder,1772291013.610468,43048,2,1
1,NewOrder,1772291013.611354,25220,19,1
1,NewOrder,1772291013.613531,42890,7,1
1,NewOrder,1772291013.616597,45599,3,1
2,Payment,1772291013.617419,13579,4,1
2,Payment,1772291013.619214,13134,8,1
1,NewOrder,1772291013.620661,45381,1,1
1,NewOrder,1772291013.624138,25115,0,1
2,Payment,1772291013.624594,19359,6,1
2,Payment,1772291013.624692,18830,15,1
2,Payment,1772291013.624714,21564,17,1
2,Payment,1772291013.625624,28264,16,1
2,Payment,1772291013.626287,24394,12,1
2,Payment,1772291013.626747,30088,14,1
2,Payment,1772291013.627309,19248,18,1
2,Payment,1772291013.628037,19402,9,1
1,NewOrder,1772291013.630467,46908,21,1
2,Payment,1772291013.630929,19075,20,1
2,Payment,1772291013.631016,14273,4,1
1,NewOrder,1772291013.632372,30826,8,1
2,Payment,1772291013.636595,16421,19,1
1,NewOrder,1772291013.643546,36429,15,1
1,NewOrder,1772291013.643915,49789,13,1
2,Payment,1772291013.643972,6675,6,1
1,NewOrder,1772291013.644042,40944,10,1
1,NewOrder,1772291013.645304,37402,4,1
1,NewOrder,1772291013.646293,14877,17,1
2,Payment,1772291013.646535,23862,22,1
2,Payment,1772291013.646570,21203,18,1
2,Payment,1772291013.647458,21025,9,1
3,OrderStatus,1772291013.649271,18071,0,1
1,NewOrder,1772291013.650020,26618,20,1
3,OrderStatus,1772291013.650664,21960,6,1
4,Delivery,1772291013.650700,3156,12,1
1,NewOrder,1772291013.653033,30125,19,1
1,NewOrder,1772291013.653533,40014,2,1
2,Payment,1772291013.653866,5405,12,1
2,Payment,1772291013.653897,17603,11,1
1,NewOrder,1772291013.653904,32607,16,1
1,NewOrder,1772291013.656439,30201,7,1
1,NewOrder,1772291013.656854,29635,14,1
2,Payment,1772291013.659285,18292,12,1
2,Payment,1772291013.661187,19256,17,1
1,NewOrder,1772291013.662213,34250,3,1
1,NewOrder,1772291013.663214,38138,8,1
1,NewOrder,1772291013.666060,42644,1,1
1,NewOrder,1772291013.667358,35902,0,1
1,NewOrder,1772291013.667789,42830,18,1
1,NewOrder,1772291013.668497,42619,9,1
1,NewOrder,1772291013.670412,33627,22,1
2,Payment,1772291013.671518,14595,11,1
1,NewOrder,1772291013.672641,36811,6,1
1,NewOrder,1772291013.676655,27280,20,1
2,Payment,1772291013.677392,15415,21,1
4,Delivery,1772291013.677589,16138,12,1
1,NewOrder,1772291013.679992,28274,15,1
2,Payment,1772291013.680459,10792,17,1
2,Payment,1772291013.682721,16295,4,1
1,NewOrder,1772291013.683187,14847,19,1
2,Payment,1772291013.685004,19107,10,1
5,StockLevel,1772291013.686130,14025,11,1
2,Payment,1772291013.686506,20242,14,1
1,NewOrder,1772291013.686527,31187,16,1
1,NewOrder,1772291013.686657,42665,7,1
2,Payment,1772291013.691268,18000,17,1
2,Payment,1772291013.692820,14413,21,1
1,NewOrder,1772291013.693559,22409,2,1
3,OrderStatus,1772291013.693722,8455,13,1
1,NewOrder,1772291013.693743,42271,12,1
2,Payment,1772291013.695931,18001,5,1
1,NewOrder,1772291013.696474,35946,3,1
2,Payment,1772291013.698058,15516,19,1
5,StockLevel,1772291013.699034,36304,4,1
1,NewOrder,1772291013.700170,29321,11,1
1,NewOrder,1772291013.701370,37622,8,1
2,Payment,1772291013.702198,26491,13,1
1,NewOrder,1772291013.703273,24531,0,1
2,Payment,1772291013.703954,16296,20,1
2,Payment,1772291013.704051,12537,22,1
1,NewOrder,1772291013.704123,48626,10,1
1,NewOrder,1772291013.706763,28161,14,1
2,Payment,1772291013.707251,19174,21,1
2,Payment,1772291013.708277,17774,15,1
2,Payment,1772291013.708720,15330,1,1
3,OrderStatus,1772291013.709285,2101,17,1
1,NewOrder,1772291013.709466,45447,6,1
1,NewOrder,1772291013.710636,39443,18,1
3,OrderStatus,1772291013.711131,13988,9,1
