Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290491.924084,170606,6,1
2,Payment,1772290491.924084,102793,7,1
2,Payment,1772290491.924084,97721,4,1
1,NewOrder,1772290491.924084,183076,8,1
2,Payment,1772290491.924090,80747,1,1
2,Payment,1772290491.924091,90714,10,1
1,NewOrder,1772290491.924100,134130,23,1
2,Payment,1772290491.924108,83414,3,1
2,Payment,1772290491.924116,96438,0,1
1,NewOrder,1772290491.924127,170128,5,1
3,OrderStatus,1772290491.924322,63816,9,1
1,NewOrder,1772290491.924530,158534,2,1
2,Payment,1772290491.924737,75777,11,1
1,NewOrder,1772290491.924977,108625,12,1
1,NewOrder,1772290491.925161,114314,13,1
2,Payment,1772290491.925391,72625,14,1
5,StockLevel,1772290491.925583,72282,15,1
2,Payment,1772290491.925796,85306,16,1
1,NewOrder,1772290491.926004,160383,17,1
1,NewOrder,1772290491.926221,157527,18,1
2,Payment,1772290491.926444,86923,19,1
1,NewOrder,1772290491.926642,177344,20,1
1,NewOrder,1772290491.926854,173311,21,1
1,NewOrder,1772290491.927065,115861,22,1
2,Payment,1772290491.988262,59500,9,1
1,NewOrder,1772290491.997906,70529,15,1
1,NewOrder,1772290491.998058,82049,14,1
5,StockLevel,1772290492.000603,26156,11,1
3,OrderStatus,1772290492.004878,31105,1,1
2,Payment,1772290492.007558,26114,3,1
1,NewOrder,1772290492.011137,127496,16,1
1,NewOrder,1772290492.013402,85859,19,1
2,Payment,1772290492.014837,28613,10,1
2,Payment,1772290492.020593,31130,0,1
1,NewOrder,1772290492.021833,90467,4,1
1,NewOrder,1772290492.026781,77628,11,1
1,NewOrder,1772290492.026905,118722,7,1
5,StockLevel,1772290492.033637,37633,12,1
2,Payment,1772290492.033697,22564,3,1
2,Payment,1772290492.036009,35549,1,1
2,Payment,1772290492.039512,11966,13,1
2,Payment,1772290492.042959,18416,22,1
2,Payment,1772290492.043472,24010,10,1
1,NewOrder,1772290492.047788,46499,9,1
1,NewOrder,1772290492.051503,35454,13,1
1,NewOrder,1772290492.051742,55936,0,1
2,Payment,1772290492.056283,17703,3,1
1,NewOrder,1772290492.058267,31627,23,1
3,OrderStatus,1772290492.061397,6796,22,1
2,Payment,1772290492.067506,13185,10,1
1,NewOrder,1772290492.068216,39434,22,1
2,Payment,1772290492.068458,19987,15,1
5,StockLevel,1772290492.071294,18405,12,1
1,NewOrder,1772290492.071580,89694,1,1
2,Payment,1772290492.074008,5889,3,1
2,Payment,1772290492.079934,7601,3,1
2,Payment,1772290492.080131,11456,14,1
1,NewOrder,1772290492.080714,91722,10,1
2,Payment,1772290492.083122,36864,2,1
1,NewOrder,1772290492.083776,45511,18,1
1,NewOrder,1772290492.086427,50533,17,1
1,NewOrder,1772290492.086977,53540,13,1
2,Payment,1772290492.087554,13368,3,1
1,NewOrder,1772290492.088470,40240,15,1
1,NewOrder,1772290492.089718,25821,12,1
1,NewOrder,1772290492.089912,30778,23,1
2,Payment,1772290492.091613,23182,14,1
5,StockLevel,1772290492.094295,47794,5,1
2,Payment,1772290492.094310,22009,9,1
1,NewOrder,1772290492.094729,41671,6,1
1,NewOrder,1772290492.099289,52604,19,1
1,NewOrder,1772290492.100201,47024,21,1
1,NewOrder,1772290492.100954,70945,3,1
2,Payment,1772290492.104021,32896,20,1
1,NewOrder,1772290492.104433,29633,11,1
1,NewOrder,1772290492.107196,44671,8,1
1,NewOrder,1772290492.107672,44212,22,1
2,Payment,1772290492.107699,15568,0,1
1,NewOrder,1772290492.112325,39520,4,1
1,NewOrder,1772290492.114824,54785,14,1
1,NewOrder,1772290492.115564,43416,12,1
2,Payment,1772290492.116341,12986,9,1
2,Payment,1772290492.120011,6223,2,1
2,Payment,1772290492.120714,31353,23,1
2,Payment,1772290492.123288,8859,0,1
2,Payment,1772290492.126257,8355,2,1
2,Payment,1772290492.128735,22708,15,1
2,Payment,1772290492.129311,26465,18,1
1,NewOrder,1772290492.129349,47833,9,1
1,NewOrder,1772290492.132172,53632,0,1
1,NewOrder,1772290492.134090,51683,11,1
2,Payment,1772290492.134636,13196,2,1
2,Payment,1772290492.136428,17535,6,1
2,Payment,1772290492.136934,22599,20,1
1,NewOrder,1772290492.136983,49421,17,1
1,NewOrder,1772290492.138657,42021,16,1
3,OrderStatus,1772290492.140540,3630,13,1
1,NewOrder,1772290492.142110,35938,5,1
2,Payment,1772290492.144192,14237,13,1
1,NewOrder,1772290492.145655,33351,7,1
2,Payment,1772290492.147272,24501,21,1
2,Payment,1772290492.147855,17518,2,1
4,Delivery,1772290492.151464,81628,15,1
1,NewOrder,1772290492.151871,56113,4,1
2,Payment,1772290492.151886,31345,8,1
5,StockLevel,1772290492.151903,37640,22,1
4,Delivery,1772290492.151914,55491,19,1
1,NewOrder,1772290492.152083,44675,23,1
1,NewOrder,1772290492.153989,50770,6,1
2,Payment,1772290492.155810,18827,18,1
3,OrderStatus,1772290492.158454,6863,13,1
2,Payment,1772290492.159004,23154,12,1
1,NewOrder,1772290492.159557,50019,20,1
3,OrderStatus,1772290492.161292,11182,1,1
2,Payment,1772290492.165343,19217,13,1
2,Payment,1772290492.165398,10968,2,1
1,NewOrder,1772290492.169638,26709,14,1
2,Payment,1772290492.171799,21898,21,1
2,Payment,1772290492.171925,10413,3,1
1,NewOrder,1772290492.172455,51711,10,1
2,Payment,1772290492.172499,18349,1,1
1,NewOrder,1772290492.174662,49531,18,1
1,NewOrder,1772290492.176390,38842,2,1
1,NewOrder,1772290492.177201,40626,9,1
2,Payment,1772290492.178070,25032,5,1
4,Delivery,1772290492.179034,57362,7,1
1,NewOrder,1772290492.180700,49348,16,1
1,NewOrder,1772290492.182202,25703,12,1
2,Payment,1772290492.182363,10430,3,1
3,OrderStatus,1772290492.183249,13571,8,1
2,Payment,1772290492.184582,12980,13,1
2,Payment,1772290492.185796,12631,11,1
1,NewOrder,1772290492.185827,24998,0,1
1,NewOrder,1772290492.186424,40608,17,1
2,Payment,1772290492.189570,13620,22,1
1,NewOrder,1772290492.190871,40999,1,1
2,Payment,1772290492.192818,9753,3,1
2,Payment,1772290492.193717,17655,21,1
1,NewOrder,1772290492.196372,37669,14,1
2,Payment,1772290492.196785,17200,23,1
1,NewOrder,1772290492.196845,33375,8,1
2,Payment,1772290492.197585,12851,13,1
2,Payment,1772290492.198446,13015,11,1
1,NewOrder,1772290492.202594,54771,3,1
2,Payment,1772290492.203124,23309,5,1
1,NewOrder,1772290492.203217,32351,22,1
2,Payment,1772290492.204783,17473,6,1
2,Payment,1772290492.207429,17664,19,1
1,NewOrder,1772290492.207930,28452,12,1
1,NewOrder,1772290492.208006,41135,4,1
1,NewOrder,1772290492.209599,48348,20,1
2,Payment,1772290492.210472,13018,13,1
1,NewOrder,1772290492.210845,24695,0,1
2,Payment,1772290492.211394,23420,21,1
1,NewOrder,1772290492.211476,36102,11,1
2,Payment,1772290492.214022,13849,23,1
1,NewOrder,1772290492.215254,26206,2,1
1,NewOrder,1772290492.217848,41148,9,1
1,NewOrder,1772290492.222279,42284,6,1
2,Payment,1772290492.223513,11999,13,1
2,Payment,1772290492.224188,21716,10,1
1,NewOrder,1772290492.224213,39118,18,1
2,Payment,1772290492.225112,17752,19,1
2,Payment,1772290492.226456,21511,5,1
1,NewOrder,1772290492.227054,40044,17,1
2,Payment,1772290492.227892,17784,23,1
1,NewOrder,1772290492.230069,57274,16,1
1,NewOrder,1772290492.230240,50944,8,1
2,Payment,1772290492.231887,18603,1,1
1,NewOrder,1772290492.233112,41807,15,1
2,Payment,1772290492.234066,19855,14,1
1,NewOrder,1772290492.234835,38125,21,1
1,NewOrder,1772290492.235536,27818,13,1
2,Payment,1772290492.235566,17713,0,1
1,NewOrder,1772290492.235589,45990,22,1
1,NewOrder,1772290492.236402,23646,12,1
1,NewOrder,1772290492.236420,37656,7,1
1,NewOrder,1772290492.241483,40051,2,1
2,Payment,1772290492.242887,20480,19,1
2,Payment,1772290492.245698,9711,23,1
2,Payment,1772290492.245926,17035,10,1
5,StockLevel,1772290492.247600,14403,11,1
2,Payment,1772290492.247992,20442,5,1
1,NewOrder,1772290492.249166,51706,4,1
1,NewOrder,1772290492.250512,47307,1,1
2,Payment,1772290492.253301,18018,0,1
2,Payment,1772290492.253941,13144,14,1
2,Payment,1772290492.255431,10986,23,1
5,StockLevel,1772290492.257387,46313,3,1
3,OrderStatus,1772290492.257971,11407,20,1
1,NewOrder,1772290492.259015,45130,9,1
2,Payment,1772290492.260071,16146,12,1
1,NewOrder,1772290492.262025,33502,11,1
2,Payment,1772290492.262979,12416,10,1
2,Payment,1772290492.263353,24543,18,1
2,Payment,1772290492.263372,14283,13,1
2,Payment,1772290492.263387,21345,19,1
2,Payment,1772290492.264584,24473,6,1
1,NewOrder,1772290492.266439,42748,23,1
1,NewOrder,1772290492.267101,29432,14,1
1,NewOrder,1772290492.267123,43266,17,1
2,Payment,1772290492.268461,19530,5,1
1,NewOrder,1772290492.269402,41092,20,1
1,NewOrder,1772290492.271342,22817,0,1
1,NewOrder,1772290492.272986,53773,21,1
1,NewOrder,1772290492.274102,36312,7,1
2,Payment,1772290492.274945,15175,15,1
1,NewOrder,1772290492.275422,38877,10,1
2,Payment,1772290492.276242,18201,12,1
2,Payment,1772290492.277679,14805,13,1
2,Payment,1772290492.281205,26329,8,1
2,Payment,1772290492.281559,10212,2,1
1,NewOrder,1772290492.281603,42122,22,1
2,Payment,1772290492.284757,18811,19,1
1,NewOrder,1772290492.287368,30573,16,1
1,NewOrder,1772290492.287921,45639,18,1
4,Delivery,1772290492.288011,143776,5,1
1,NewOrder,1772290492.289084,45536,6,1
2,Payment,1772290492.290141,22702,15,1
2,Payment,1772290492.291791,12443,2,1
1,NewOrder,1772290492.292504,34208,13,1
1,NewOrder,1772290492.294179,32451,0,1
1,NewOrder,1772290492.294465,15915,12,1
2,Payment,1772290492.295543,15404,11,1
1,NewOrder,1772290492.296553,35737,14,1
2,Payment,1772290492.297847,18261,1,1
5,StockLevel,1772290492.300895,36588,4,1
1,NewOrder,1772290492.303592,51131,19,1
2,Payment,1772290492.303725,18560,3,1
2,Payment,1772290492.304162,15284,9,1
4,Delivery,1772290492.304261,127827,2,1
2,Payment,1772290492.307554,21711,8,1
1,NewOrder,1772290492.309210,21349,23,1
1,NewOrder,1772290492.310399,22481,12,1
2,Payment,1772290492.310411,29327,17,1
2,Payment,1772290492.310433,25062,7,1
1,NewOrder,1772290492.310521,26546,20,1
2,Payment,1772290492.310967,21888,11,1
1,NewOrder,1772290492.312867,23346,15,1
1,NewOrder,1772290492.314322,45764,10,1
1,NewOrder,1772290492.316130,55170,1,1
2,Payment,1772290492.317964,21289,16,1
1,NewOrder,1772290492.319470,29412,9,1
1,NewOrder,1772290492.322305,45870,3,1
5,StockLevel,1772290492.323742,12517,22,1
2,Payment,1772290492.326658,8430,0,1
2,Payment,1772290492.326740,15600,13,1
2,Payment,1772290492.326786,14996,21,1
2,Payment,1772290492.329286,23735,8,1
2,Payment,1772290492.330580,14248,23,1
1,NewOrder,1772290492.332313,28959,14,1
2,Payment,1772290492.332877,7601,11,1
2,Payment,1772290492.332899,17301,12,1
2,Payment,1772290492.333582,27485,18,1
1,NewOrder,1772290492.334638,47047,6,1
1,NewOrder,1772290492.335117,23506,0,1
2,Payment,1772290492.335517,14077,7,1
4,Delivery,1772290492.336230,47447,15,1
2,Payment,1772290492.336280,21692,22,1
2,Payment,1772290492.337087,25762,20,1
1,NewOrder,1772290492.337499,41519,4,1
2,Payment,1772290492.339275,17108,16,1
2,Payment,1772290492.339765,19737,17,1
1,NewOrder,1772290492.340500,26930,11,1
1,NewOrder,1772290492.341803,44627,21,1
4,Delivery,1772290492.342356,41719,13,1
1,NewOrder,1772290492.344850,17653,23,1
1,NewOrder,1772290492.348906,26544,9,1
2,Payment,1772290492.349620,21704,7,1
2,Payment,1772290492.350220,12941,12,1
2,Payment,1772290492.353046,21234,8,1
1,NewOrder,1772290492.354746,60696,19,1
1,NewOrder,1772290492.356406,55833,16,1
2,Payment,1772290492.358005,17779,22,1
1,NewOrder,1772290492.358662,31066,0,1
1,NewOrder,1772290492.359518,33150,17,1
2,Payment,1772290492.360113,19350,10,1
2,Payment,1772290492.361092,9134,18,1
3,OrderStatus,1772290492.361295,8698,14,1
1,NewOrder,1772290492.362528,29442,23,1
2,Payment,1772290492.362867,10950,20,1
1,NewOrder,1772290492.363185,21403,12,1
5,StockLevel,1772290492.367452,10805,11,1
2,Payment,1772290492.368191,11393,3,1
1,NewOrder,1772290492.370011,23412,14,1
2,Payment,1772290492.370248,22857,18,1
2,Payment,1772290492.371327,25093,1,1
2,Payment,1772290492.371342,5205,7,1
1,NewOrder,1772290492.373836,43059,20,1
2,Payment,1772290492.374303,48327,8,1
2,Payment,1772290492.375469,35961,9,1
2,Payment,1772290492.375804,21062,22,1
2,Payment,1772290492.376562,23155,7,1
1,NewOrder,1772290492.378278,26250,11,1
5,StockLevel,1772290492.379039,29484,4,1
1,NewOrder,1772290492.379484,45066,10,1
1,NewOrder,1772290492.379597,36379,3,1
2,Payment,1772290492.381705,32752,6,1
