Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292321.426424,83020,23,1
1,NewOrder,1772292321.426424,117787,21,1
1,NewOrder,1772292321.426425,132202,20,1
1,NewOrder,1772292321.426425,88809,22,1
1,NewOrder,1772292321.426494,85604,13,1
4,Delivery,1772292321.426705,85213,19,1
1,NewOrder,1772292321.426913,99127,18,1
1,NewOrder,1772292321.427128,98868,17,1
2,Payment,1772292321.441924,38091,15,1
2,Payment,1772292321.441935,112466,3,1
2,Payment,1772292321.441948,88610,5,1
2,Payment,1772292321.441965,71936,0,1
2,Payment,1772292321.441982,50959,2,1
2,Payment,1772292321.441989,136238,4,1
2,Payment,1772292321.442017,37097,1,1
2,Payment,1772292321.442023,71385,6,1
2,Payment,1772292321.442057,56342,8,1
2,Payment,1772292321.442063,83219,9,1
1,NewOrder,1772292321.442074,102555,10,1
2,Payment,1772292321.442085,38264,7,1
1,NewOrder,1772292321.442097,83961,11,1
3,OrderStatus,1772292321.442109,33825,12,1
5,StockLevel,1772292321.442120,47300,14,1
2,Payment,1772292321.442128,49767,16,1
2,Payment,1772292321.476042,26411,12,1
4,Delivery,1772292321.479153,42465,1,1
2,Payment,1772292321.480041,17062,15,1
2,Payment,1772292321.480410,51466,7,1
2,Payment,1772292321.489462,44401,14,1
1,NewOrder,1772292321.491928,89226,16,1
2,Payment,1772292321.492975,69677,2,1
1,NewOrder,1772292321.497125,101881,15,1
1,NewOrder,1772292321.498432,94115,8,1
4,Delivery,1772292321.502471,13341,12,1
2,Payment,1772292321.509480,16366,23,1
3,OrderStatus,1772292321.511950,23354,19,1
1,NewOrder,1772292321.512128,31470,13,1
2,Payment,1772292321.513436,26576,6,1
1,NewOrder,1772292321.513943,104321,0,1
5,StockLevel,1772292321.515264,10542,22,1
2,Payment,1772292321.515829,21569,12,1
1,NewOrder,1772292321.521636,52911,1,1
2,Payment,1772292321.525316,28014,9,1
1,NewOrder,1772292321.525822,41650,22,1
2,Payment,1772292321.525866,6055,23,1
2,Payment,1772292321.526026,16162,17,1
2,Payment,1772292321.526063,10258,18,1
1,NewOrder,1772292321.526085,29095,11,1
1,NewOrder,1772292321.530585,79141,5,1
2,Payment,1772292321.531901,27469,7,1
2,Payment,1772292321.531938,10830,23,1
1,NewOrder,1772292321.533881,72253,14,1
1,NewOrder,1772292321.535324,95048,19,1
2,Payment,1772292321.536343,17280,18,1
3,OrderStatus,1772292321.537415,2435,12,1
2,Payment,1772292321.539866,9134,12,1
1,NewOrder,1772292321.540031,95713,6,1
2,Payment,1772292321.542206,13600,17,1
2,Payment,1772292321.542785,18345,23,1
2,Payment,1772292321.543614,23058,13,1
1,NewOrder,1772292321.544242,60921,21,1
5,StockLevel,1772292321.544662,45066,10,1
1,NewOrder,1772292321.549017,58324,12,1
