Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291249.967904,124702,7,1
1,NewOrder,1772291249.967907,118305,0,1
1,NewOrder,1772291249.967912,131892,3,1
2,Payment,1772291249.967913,76838,20,1
3,OrderStatus,1772291249.967919,81232,5,1
1,NewOrder,1772291249.967940,120758,8,1
4,Delivery,1772291249.967940,126196,1,1
4,Delivery,1772291249.967965,125382,2,1
2,Payment,1772291249.968012,76736,4,1
2,Payment,1772291249.968014,75770,10,1
1,NewOrder,1772291249.968030,132805,9,1
2,Payment,1772291249.968039,107588,6,1
1,NewOrder,1772291249.968040,142852,11,1
1,NewOrder,1772291249.968067,135120,12,1
2,Payment,1772291249.968086,77928,13,1
1,NewOrder,1772291249.968089,144297,17,1
1,NewOrder,1772291249.968107,129527,21,1
1,NewOrder,1772291249.968124,128092,14,1
1,NewOrder,1772291249.968141,130123,18,1
5,StockLevel,1772291249.968157,97007,15,1
1,NewOrder,1772291249.968168,140080,16,1
1,NewOrder,1772291249.968182,147533,19,1
2,Payment,1772291249.968208,104273,23,1
1,NewOrder,1772291249.968221,134226,22,1
2,Payment,1772291250.043989,40157,10,1
2,Payment,1772291250.044797,33330,20,1
1,NewOrder,1772291250.044822,84845,4,1
1,NewOrder,1772291250.046153,85100,13,1
2,Payment,1772291250.049212,22581,5,1
2,Payment,1772291250.065206,28138,15,1
1,NewOrder,1772291250.071824,93451,5,1
1,NewOrder,1772291250.072533,60939,23,1
1,NewOrder,1772291250.075659,81738,6,1
5,StockLevel,1772291250.078148,30296,20,1
1,NewOrder,1772291250.084166,55135,10,1
2,Payment,1772291250.086265,20658,0,1
1,NewOrder,1772291250.088773,44726,8,1
1,NewOrder,1772291250.092670,34725,7,1
4,Delivery,1772291250.093376,102468,15,1
3,OrderStatus,1772291250.093388,9961,2,1
1,NewOrder,1772291250.094181,75427,1,1
2,Payment,1772291250.096283,18676,14,1
2,Payment,1772291250.097668,25174,21,1
3,OrderStatus,1772291250.098337,12175,18,1
2,Payment,1772291250.099860,20779,3,1
5,StockLevel,1772291250.100906,42820,9,1
1,NewOrder,1772291250.102499,41342,22,1
2,Payment,1772291250.103233,29042,12,1
4,Delivery,1772291250.103379,57659,2,1
2,Payment,1772291250.106965,18423,0,1
2,Payment,1772291250.108314,31504,16,1
1,NewOrder,1772291250.108460,90163,20,1
2,Payment,1772291250.110560,19757,18,1
1,NewOrder,1772291250.110954,34185,11,1
2,Payment,1772291250.112450,35332,17,1
1,NewOrder,1772291250.114985,34219,14,1
1,NewOrder,1772291250.115774,40375,19,1
3,OrderStatus,1772291250.120666,17676,3,1
2,Payment,1772291250.122876,18472,21,1
2,Payment,1772291250.125450,18301,0,1
1,NewOrder,1772291250.127433,61461,7,1
1,NewOrder,1772291250.129721,51545,4,1
2,Payment,1772291250.130345,21837,18,1
1,NewOrder,1772291250.131292,31066,13,1
1,NewOrder,1772291250.132308,50245,12,1
1,NewOrder,1772291250.133507,58264,23,1
1,NewOrder,1772291250.133543,49411,8,1
2,Payment,1772291250.138393,17621,3,1
2,Payment,1772291250.139344,15956,10,1
1,NewOrder,1772291250.139854,39627,16,1
2,Payment,1772291250.141370,14656,21,1
1,NewOrder,1772291250.143758,29715,9,1
1,NewOrder,1772291250.143785,31228,0,1
2,Payment,1772291250.143859,22327,22,1
3,OrderStatus,1772291250.145186,19409,11,1
2,Payment,1772291250.147820,14150,17,1
2,Payment,1772291250.149221,20704,14,1
2,Payment,1772291250.152208,18282,18,1
2,Payment,1772291250.155343,22590,10,1
2,Payment,1772291250.156064,16498,3,1
2,Payment,1772291250.156072,21943,21,1
1,NewOrder,1772291250.156187,15506,19,1
2,Payment,1772291250.157421,25017,6,1
2,Payment,1772291250.161057,36987,2,1
2,Payment,1772291250.162007,22916,17,1
1,NewOrder,1772291250.162401,36410,13,1
2,Payment,1772291250.164636,24344,11,1
2,Payment,1772291250.165298,43332,5,1
1,NewOrder,1772291250.166203,47166,22,1
5,StockLevel,1772291250.169629,31147,1,1
1,NewOrder,1772291250.169941,30924,14,1
2,Payment,1772291250.170509,11906,18,1
1,NewOrder,1772291250.171715,32878,19,1
1,NewOrder,1772291250.172606,31203,3,1
1,NewOrder,1772291250.173492,33245,9,1
2,Payment,1772291250.175030,29517,0,1
2,Payment,1772291250.177953,20657,10,1
2,Payment,1772291250.178034,10470,21,1
2,Payment,1772291250.179504,16895,16,1
1,NewOrder,1772291250.181299,42824,4,1
2,Payment,1772291250.182517,9410,18,1
1,NewOrder,1772291250.182527,27118,6,1
1,NewOrder,1772291250.182577,45402,12,1
2,Payment,1772291250.182972,21532,8,1
2,Payment,1772291250.184937,29155,17,1
1,NewOrder,1772291250.188532,37635,21,1
5,StockLevel,1772291250.188915,38510,7,1
1,NewOrder,1772291250.189003,46144,11,1
2,Payment,1772291250.191818,18145,23,1
2,Payment,1772291250.191968,14161,18,1
2,Payment,1772291250.195914,13947,15,1
1,NewOrder,1772291250.196450,50841,16,1
2,Payment,1772291250.198076,16205,2,1
1,NewOrder,1772291250.198647,51367,10,1
