Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290723.485622,81907,23,1
2,Payment,1772290723.485623,79616,6,1
2,Payment,1772290723.485623,87688,3,1
1,NewOrder,1772290723.485625,143026,4,1
2,Payment,1772290723.485627,93038,2,1
2,Payment,1772290723.485631,61621,8,1
1,NewOrder,1772290723.485690,129936,5,1
1,NewOrder,1772290723.485778,130887,0,1
1,NewOrder,1772290723.500235,61282,1,1
2,Payment,1772290723.500246,72466,22,1
1,NewOrder,1772290723.500262,24767,21,1
2,Payment,1772290723.500274,62153,20,1
2,Payment,1772290723.500287,53937,19,1
1,NewOrder,1772290723.500295,125702,18,1
3,OrderStatus,1772290723.500318,49354,17,1
1,NewOrder,1772290723.500327,145352,16,1
1,NewOrder,1772290723.500338,135142,15,1
2,Payment,1772290723.500348,38586,14,1
1,NewOrder,1772290723.500361,117203,13,1
2,Payment,1772290723.500372,29781,10,1
2,Payment,1772290723.500383,15466,12,1
2,Payment,1772290723.500392,54496,11,1
2,Payment,1772290723.500407,24836,9,1
2,Payment,1772290723.500414,71401,7,1
2,Payment,1772290723.515940,3051,12,1
2,Payment,1772290723.519012,8855,12,1
1,NewOrder,1772290723.525065,44449,21,1
2,Payment,1772290723.525302,33838,9,1
2,Payment,1772290723.527888,4233,12,1
1,NewOrder,1772290723.530181,62996,10,1
1,NewOrder,1772290723.532138,74528,12,1
1,NewOrder,1772290723.538965,90188,14,1
1,NewOrder,1772290723.547289,100949,8,1
2,Payment,1772290723.549704,39212,17,1
5,StockLevel,1772290723.554255,57217,19,1
2,Payment,1772290723.554916,28906,11,1
2,Payment,1772290723.559161,16189,9,1
2,Payment,1772290723.561546,33658,1,1
1,NewOrder,1772290723.562459,82146,20,1
2,Payment,1772290723.565267,24332,6,1
1,NewOrder,1772290723.567557,82951,23,1
2,Payment,1772290723.569536,33669,21,1
2,Payment,1772290723.571841,8614,7,1
2,Payment,1772290723.572737,40859,22,1
1,NewOrder,1772290723.573338,96962,3,1
1,NewOrder,1772290723.575378,63936,9,1
1,NewOrder,1772290723.578692,75036,2,1
1,NewOrder,1772290723.580473,18145,7,1
1,NewOrder,1772290723.583841,59684,11,1
1,NewOrder,1772290723.588933,93550,17,1
2,Payment,1772290723.589614,2955,6,1
1,NewOrder,1772290723.592590,84026,6,1
2,Payment,1772290723.593194,30313,10,1
2,Payment,1772290723.595223,28248,1,1
2,Payment,1772290723.598639,31683,7,1
3,OrderStatus,1772290723.603243,25922,21,1
1,NewOrder,1772290723.606686,57129,12,1
2,Payment,1772290723.611493,7112,19,1
1,NewOrder,1772290723.613617,43647,22,1
1,NewOrder,1772290723.615661,47559,5,1
2,Payment,1772290723.616693,10209,0,1
1,NewOrder,1772290723.617589,57704,13,1
2,Payment,1772290723.618622,4284,19,1
5,StockLevel,1772290723.622926,17249,19,1
2,Payment,1772290723.623493,17846,1,1
1,NewOrder,1772290723.623526,42640,10,1
1,NewOrder,1772290723.626033,43597,18,1
2,Payment,1772290723.626921,19156,0,1
1,NewOrder,1772290723.628690,35826,4,1
1,NewOrder,1772290723.629171,41093,14,1
1,NewOrder,1772290723.629208,15356,21,1
2,Payment,1772290723.630339,16933,7,1
1,NewOrder,1772290723.635511,56996,15,1
1,NewOrder,1772290723.639338,6206,9,1
3,OrderStatus,1772290723.640194,12149,19,1
2,Payment,1772290723.641359,17036,1,1
1,NewOrder,1772290723.643545,47665,11,1
2,Payment,1772290723.644582,12044,21,1
1,NewOrder,1772290723.644623,39649,20,1
2,Payment,1772290723.645566,27559,9,1
2,Payment,1772290723.645710,32086,16,1
2,Payment,1772290723.646095,2878,0,1
2,Payment,1772290723.647291,14203,7,1
1,NewOrder,1772290723.648256,43630,8,1
1,NewOrder,1772290723.648998,71654,0,1
1,NewOrder,1772290723.650526,41280,23,1
1,NewOrder,1772290723.652362,71923,19,1
1,NewOrder,1772290723.653746,49417,2,1
1,NewOrder,1772290723.656644,85380,21,1
1,NewOrder,1772290723.657283,35348,22,1
1,NewOrder,1772290723.658412,35113,1,1
1,NewOrder,1772290723.661516,45061,7,1
2,Payment,1772290723.663240,28629,5,1
5,StockLevel,1772290723.663835,33747,12,1
1,NewOrder,1772290723.664533,30049,4,1
1,NewOrder,1772290723.666184,40878,10,1
1,NewOrder,1772290723.669651,55135,18,1
2,Payment,1772290723.670282,29005,14,1
1,NewOrder,1772290723.670320,43153,3,1
1,NewOrder,1772290723.673157,79955,9,1
2,Payment,1772290723.675335,28145,13,1
1,NewOrder,1772290723.676634,33430,6,1
1,NewOrder,1772290723.677815,19689,16,1
1,NewOrder,1772290723.682512,54298,17,1
2,Payment,1772290723.684297,15818,20,1
1,NewOrder,1772290723.691239,21608,11,1
2,Payment,1772290723.691824,22794,23,1
2,Payment,1772290723.691896,10503,5,1
2,Payment,1772290723.691904,11116,8,1
2,Payment,1772290723.692523,30387,15,1
1,NewOrder,1772290723.692649,35694,22,1
2,Payment,1772290723.693541,14226,1,1
2,Payment,1772290723.694599,30221,4,1
1,NewOrder,1772290723.697528,52284,16,1
2,Payment,1772290723.697605,28208,12,1
5,StockLevel,1772290723.699308,75001,14,1
2,Payment,1772290723.700132,18288,20,1
2,Payment,1772290723.702419,11056,5,1
1,NewOrder,1772290723.703039,18659,8,1
2,Payment,1772290723.703179,25652,2,1
1,NewOrder,1772290723.703494,49571,13,1
1,NewOrder,1772290723.706611,48922,7,1
1,NewOrder,1772290723.707082,20038,10,1
1,NewOrder,1772290723.707780,28610,1,1
1,NewOrder,1772290723.710084,41127,6,1
1,NewOrder,1772290723.712866,27746,11,1
1,NewOrder,1772290723.713491,50512,3,1
1,NewOrder,1772290723.713503,26335,5,1
1,NewOrder,1772290723.714635,32616,23,1
2,Payment,1772290723.718441,14870,20,1
1,NewOrder,1772290723.720673,52258,0,1
1,NewOrder,1772290723.721718,42999,8,1
1,NewOrder,1772290723.722927,42448,15,1
2,Payment,1772290723.724305,16257,19,1
2,Payment,1772290723.724801,19882,18,1
2,Payment,1772290723.724839,15609,4,1
1,NewOrder,1772290723.725833,21890,12,1
2,Payment,1772290723.727143,13440,10,1
1,NewOrder,1772290723.728363,30491,22,1
3,OrderStatus,1772290723.728849,12484,2,1
1,NewOrder,1772290723.733334,38756,20,1
2,Payment,1772290723.736411,11343,1,1
2,Payment,1772290723.736828,16434,17,1
4,Delivery,1772290723.739859,128192,5,1
2,Payment,1772290723.740465,15514,4,1
2,Payment,1772290723.740583,11813,19,1
2,Payment,1772290723.740597,12436,10,1
1,NewOrder,1772290723.740629,47687,11,1
1,NewOrder,1772290723.741349,49807,2,1
1,NewOrder,1772290723.742246,58343,21,1
2,Payment,1772290723.744703,25283,18,1
1,NewOrder,1772290723.747348,40509,23,1
2,Payment,1772290723.747742,11869,12,1
1,NewOrder,1772290723.747767,38830,1,1
1,NewOrder,1772290723.749830,42814,16,1
1,NewOrder,1772290723.751234,30922,6,1
1,NewOrder,1772290723.752414,42149,19,1
2,Payment,1772290723.753049,15086,10,1
1,NewOrder,1772290723.753081,29899,13,1
1,NewOrder,1772290723.753128,47484,9,1
1,NewOrder,1772290723.753271,37013,17,1
2,Payment,1772290723.755549,17574,7,1
1,NewOrder,1772290723.755994,47163,4,1
1,NewOrder,1772290723.758873,52966,22,1
1,NewOrder,1772290723.759627,30320,12,1
2,Payment,1772290723.764023,18501,3,1
1,NewOrder,1772290723.764732,44556,8,1
2,Payment,1772290723.765394,3583,15,1
1,NewOrder,1772290723.768154,39325,10,1
1,NewOrder,1772290723.769007,30828,15,1
2,Payment,1772290723.770003,16034,18,1
1,NewOrder,1772290723.772109,31766,20,1
1,NewOrder,1772290723.772947,53313,0,1
5,StockLevel,1772290723.773138,25491,7,1
1,NewOrder,1772290723.774325,35070,14,1
2,Payment,1772290723.782182,18447,6,1
1,NewOrder,1772290723.782545,43065,3,1
1,NewOrder,1772290723.783002,5271,13,1
2,Payment,1772290723.786056,14591,18,1
2,Payment,1772290723.786618,18476,1,1
1,NewOrder,1772290723.787872,45242,23,1
1,NewOrder,1772290723.788291,24007,13,1
1,NewOrder,1772290723.788335,40015,11,1
1,NewOrder,1772290723.789963,35681,12,1
1,NewOrder,1772290723.790301,42260,17,1
4,Delivery,1772290723.791173,77238,2,1
1,NewOrder,1772290723.792660,39240,16,1
2,Payment,1772290723.794583,13349,19,1
4,Delivery,1772290723.798651,16985,7,1
1,NewOrder,1772290723.799855,32012,15,1
1,NewOrder,1772290723.800607,27765,21,1
2,Payment,1772290723.800629,14667,9,1
4,Delivery,1772290723.800642,14592,6,1
2,Payment,1772290723.800665,14072,18,1
1,NewOrder,1772290723.803176,31436,4,1
1,NewOrder,1772290723.803892,31242,20,1
2,Payment,1772290723.805112,10090,1,1
2,Payment,1772290723.807497,11381,10,1
2,Payment,1772290723.807949,9982,19,1
2,Payment,1772290723.809306,17393,8,1
2,Payment,1772290723.809414,18018,14,1
2,Payment,1772290723.811859,16515,22,1
2,Payment,1772290723.812317,18191,13,1
1,NewOrder,1772290723.814754,46339,18,1
1,NewOrder,1772290723.815220,40561,1,1
1,NewOrder,1772290723.815251,35576,6,1
5,StockLevel,1772290723.815307,30791,9,1
2,Payment,1772290723.815662,6521,7,1
5,StockLevel,1772290723.817952,14657,19,1
2,Payment,1772290723.818897,10994,10,1
5,StockLevel,1772290723.822205,15194,7,1
2,Payment,1772290723.825632,12467,3,1
1,NewOrder,1772290723.825664,26459,12,1
1,NewOrder,1772290723.826278,24581,0,1
2,Payment,1772290723.826720,10488,8,1
2,Payment,1772290723.827446,13024,14,1
3,OrderStatus,1772290723.828362,7810,11,1
2,Payment,1772290723.828390,16860,22,1
2,Payment,1772290723.828392,13844,21,1
3,OrderStatus,1772290723.829910,7421,10,1
2,Payment,1772290723.830525,13674,13,1
2,Payment,1772290723.831883,15302,15,1
1,NewOrder,1772290723.831916,43491,16,1
2,Payment,1772290723.832578,18247,17,1
1,NewOrder,1772290723.832627,59465,19,1
2,Payment,1772290723.833128,15471,23,1
2,Payment,1772290723.834628,15557,4,1
1,NewOrder,1772290723.835148,25926,20,1
4,Delivery,1772290723.836190,111752,11,1
1,NewOrder,1772290723.837224,24265,8,1
1,NewOrder,1772290723.837347,34185,10,1
2,Payment,1772290723.837420,13430,7,1
1,NewOrder,1772290723.838116,37872,3,1
3,OrderStatus,1772290723.840489,8954,14,1
4,Delivery,1772290723.842253,95078,21,1
1,NewOrder,1772290723.844217,32812,13,1
2,Payment,1772290723.845269,12749,22,1
1,NewOrder,1772290723.846121,55467,9,1
1,NewOrder,1772290723.847199,31679,15,1
1,NewOrder,1772290723.848616,47938,23,1
1,NewOrder,1772290723.849460,52211,14,1
2,Payment,1772290723.850205,15328,4,1
2,Payment,1772290723.850841,9072,17,1
1,NewOrder,1772290723.850844,23743,6,1
2,Payment,1772290723.850875,10644,7,1
1,NewOrder,1772290723.850879,44844,0,1
1,NewOrder,1772290723.852157,30430,12,1
1,NewOrder,1772290723.855800,27893,1,1
2,Payment,1772290723.858035,11819,22,1
2,Payment,1772290723.859933,16022,17,1
2,Payment,1772290723.861095,28262,20,1
1,NewOrder,1772290723.861110,40991,18,1
4,Delivery,1772290723.861508,87087,8,1
3,OrderStatus,1772290723.861537,7155,7,1
2,Payment,1772290723.865558,12918,4,1
1,NewOrder,1772290723.868076,35266,5,1
2,Payment,1772290723.868432,13392,2,1
2,Payment,1772290723.868709,9463,7,1
2,Payment,1772290723.869871,23489,22,1
1,NewOrder,1772290723.871548,25308,10,1
2,Payment,1772290723.874606,13774,6,1
