Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291801.169738,116822,21,1
2,Payment,1772291801.169738,94343,17,1
2,Payment,1772291801.169738,66093,19,1
1,NewOrder,1772291801.169738,111541,20,1
1,NewOrder,1772291801.169893,121533,16,1
2,Payment,1772291801.169974,125125,12,1
1,NewOrder,1772291801.170184,104476,15,1
1,NewOrder,1772291801.170394,89923,13,1
3,OrderStatus,1772291801.187234,38354,18,1
1,NewOrder,1772291801.187240,104595,22,1
1,NewOrder,1772291801.187257,105071,23,1
1,NewOrder,1772291801.187278,95148,3,1
1,NewOrder,1772291801.187297,85303,0,1
1,NewOrder,1772291801.187308,59780,5,1
2,Payment,1772291801.187318,54994,1,1
2,Payment,1772291801.187331,79852,4,1
2,Payment,1772291801.187350,24498,2,1
4,Delivery,1772291801.187359,25249,6,1
1,NewOrder,1772291801.187370,83111,7,1
2,Payment,1772291801.187383,51810,8,1
2,Payment,1772291801.187394,78436,9,1
2,Payment,1772291801.187408,26425,10,1
1,NewOrder,1772291801.187429,87727,11,1
2,Payment,1772291801.187437,52156,14,1
2,Payment,1772291801.211960,67690,2,1
2,Payment,1772291801.212642,80378,6,1
3,OrderStatus,1772291801.213866,10687,10,1
2,Payment,1772291801.224612,90010,10,1
1,NewOrder,1772291801.225624,61495,18,1
2,Payment,1772291801.235870,18279,19,1
1,NewOrder,1772291801.239231,55665,8,1
1,NewOrder,1772291801.239626,75215,14,1
1,NewOrder,1772291801.242350,49999,1,1
2,Payment,1772291801.247126,41038,5,1
4,Delivery,1772291801.254175,58839,19,1
1,NewOrder,1772291801.260355,24755,13,1
1,NewOrder,1772291801.264117,72339,17,1
2,Payment,1772291801.265866,58047,9,1
2,Payment,1772291801.267210,26408,4,1
1,NewOrder,1772291801.270506,25381,7,1
1,NewOrder,1772291801.272625,48134,0,1
1,NewOrder,1772291801.274686,57954,15,1
2,Payment,1772291801.275180,68214,11,1
2,Payment,1772291801.279667,27624,2,1
2,Payment,1772291801.281308,20142,20,1
2,Payment,1772291801.282450,37510,3,1
1,NewOrder,1772291801.285134,18568,13,1
2,Payment,1772291801.286590,34643,21,1
2,Payment,1772291801.287138,54349,18,1
3,OrderStatus,1772291801.288184,5554,5,1
1,NewOrder,1772291801.291457,46314,16,1
4,Delivery,1772291801.291864,22393,22,1
