Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290192.295878,106192,11,1
2,Payment,1772290192.295878,144679,23,1
1,NewOrder,1772290192.295878,217372,17,1
1,NewOrder,1772290192.295883,164470,16,1
1,NewOrder,1772290192.295888,122725,21,1
2,Payment,1772290192.295916,101053,5,1
1,NewOrder,1772290192.295926,71281,19,1
2,Payment,1772290192.295951,99775,6,1
2,Payment,1772290192.295970,82417,3,1
2,Payment,1772290192.296013,105841,1,1
4,Delivery,1772290192.296019,109115,0,1
4,Delivery,1772290192.296028,205333,8,1
2,Payment,1772290192.296057,56696,2,1
1,NewOrder,1772290192.296062,70809,4,1
1,NewOrder,1772290192.296087,186545,9,1
1,NewOrder,1772290192.296115,195041,13,1
1,NewOrder,1772290192.296127,231043,10,1
2,Payment,1772290192.296128,124070,20,1
1,NewOrder,1772290192.296139,211509,15,1
1,NewOrder,1772290192.296166,193012,14,1
2,Payment,1772290192.296185,126864,12,1
1,NewOrder,1772290192.296199,113480,7,1
1,NewOrder,1772290192.296343,219082,18,1
1,NewOrder,1772290192.296564,115761,22,1
2,Payment,1772290192.352891,30294,2,1
1,NewOrder,1772290192.366944,30179,4,1
5,StockLevel,1772290192.367265,31972,19,1
2,Payment,1772290192.378488,27855,3,1
2,Payment,1772290192.383240,26274,2,1
3,OrderStatus,1772290192.395783,36807,6,1
2,Payment,1772290192.397013,17782,5,1
2,Payment,1772290192.397164,23797,4,1
2,Payment,1772290192.399286,46925,19,1
3,OrderStatus,1772290192.401907,5436,1,1
1,NewOrder,1772290192.402134,76556,11,1
2,Payment,1772290192.405238,64750,0,1
1,NewOrder,1772290192.406392,66912,3,1
2,Payment,1772290192.407369,25320,1,1
1,NewOrder,1772290192.409536,65120,2,1
2,Payment,1772290192.409751,28462,7,1
2,Payment,1772290192.412370,44627,22,1
1,NewOrder,1772290192.414843,74171,5,1
1,NewOrder,1772290192.418682,5287,21,1
1,NewOrder,1772290192.420267,123200,20,1
2,Payment,1772290192.421007,44504,4,1
2,Payment,1772290192.423081,22840,12,1
2,Payment,1772290192.423986,27838,21,1
1,NewOrder,1772290192.432640,105668,6,1
1,NewOrder,1772290192.432739,101905,1,1
1,NewOrder,1772290192.438262,40610,7,1
1,NewOrder,1772290192.440629,62822,23,1
1,NewOrder,1772290192.445969,109267,12,1
1,NewOrder,1772290192.446263,35762,19,1
1,NewOrder,1772290192.451861,44868,21,1
1,NewOrder,1772290192.457059,65978,22,1
2,Payment,1772290192.460392,15849,16,1
1,NewOrder,1772290192.465551,79685,4,1
2,Payment,1772290192.470039,15925,0,1
1,NewOrder,1772290192.473328,16517,3,1
1,NewOrder,1772290192.474703,22699,2,1
2,Payment,1772290192.476261,10164,16,1
1,NewOrder,1772290192.478735,29551,11,1
5,StockLevel,1772290192.478921,32123,7,1
4,Delivery,1772290192.482071,61805,19,1
1,NewOrder,1772290192.482679,84836,9,1
1,NewOrder,1772290192.486003,79051,0,1
1,NewOrder,1772290192.486451,23340,16,1
2,Payment,1772290192.489107,3474,5,1
1,NewOrder,1772290192.489251,63867,14,1
2,Payment,1772290192.489869,13090,3,1
2,Payment,1772290192.491207,30756,13,1
2,Payment,1772290192.492627,15665,5,1
5,StockLevel,1772290192.496759,64838,21,1
