Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770909396.457080,4802,6,1
1,NewOrder,1770909396.462025,9406,16,1
2,Payment,1770909396.467092,3985,21,1
1,NewOrder,1770909396.472082,6838,23,1
1,NewOrder,1770909396.477078,12497,15,1
1,NewOrder,1770909396.482081,6221,12,1
1,NewOrder,1770909396.487025,5274,10,1
3,OrderStatus,1770909396.492018,3042,4,1
2,Payment,1770909396.497102,3837,2,1
1,NewOrder,1770909396.502087,11936,11,1
2,Payment,1770909396.507096,3689,1,1
2,Payment,1770909396.512089,3822,14,1
2,Payment,1770909396.517095,4826,5,1
1,NewOrder,1770909396.522001,7033,5,1
1,NewOrder,1770909396.527090,10884,8,1
3,OrderStatus,1770909396.532085,2676,19,1
2,Payment,1770909396.537084,6498,18,1
2,Payment,1770909396.542092,5860,17,1
2,Payment,1770909396.547108,5080,22,1
2,Payment,1770909396.552086,6246,0,1
1,NewOrder,1770909396.557087,9954,13,1
1,NewOrder,1770909396.562092,12653,9,1
2,Payment,1770909396.567095,4067,7,1
1,NewOrder,1770909396.572089,8077,6,1
2,Payment,1770909396.577093,3920,3,1
1,NewOrder,1770909396.582108,5461,21,1
3,OrderStatus,1770909396.587089,2725,16,1
3,OrderStatus,1770909396.592088,2438,23,1
2,Payment,1770909396.597089,12826,12,1
1,NewOrder,1770909396.603295,11738,15,1
1,NewOrder,1770909396.607247,14504,10,1
1,NewOrder,1770909396.612072,8341,4,1
2,Payment,1770909396.617144,4241,2,1
2,Payment,1770909396.622159,3534,1,1
2,Payment,1770909396.627052,4020,11,1
2,Payment,1770909396.632145,4508,14,1
2,Payment,1770909396.637156,6954,20,1
3,OrderStatus,1770909396.642136,3042,5,1
2,Payment,1770909396.647141,4683,19,1
1,NewOrder,1770909396.652140,13763,8,1
1,NewOrder,1770909396.657134,8657,18,1
2,Payment,1770909396.662136,4032,17,1
1,NewOrder,1770909396.667132,10858,22,1
4,Delivery,1770909396.672136,6177,0,1
2,Payment,1770909396.677125,3091,13,1
2,Payment,1770909396.682137,2917,7,1
2,Payment,1770909396.687134,5257,9,1
1,NewOrder,1770909396.692118,8598,6,1
2,Payment,1770909396.697133,3221,3,1
1,NewOrder,1770909396.702125,6857,21,1
2,Payment,1770909396.707117,4376,16,1
2,Payment,1770909396.712132,3810,23,1
1,NewOrder,1770909396.717086,7813,12,1
2,Payment,1770909396.722089,5322,15,1
5,StockLevel,1770909396.727192,4254,4,1
4,Delivery,1770909396.732102,9632,2,1
1,NewOrder,1770909396.737082,7497,10,1
2,Payment,1770909396.742083,3913,1,1
2,Payment,1770909396.747078,3615,11,1
1,NewOrder,1770909396.752086,10782,14,1
2,Payment,1770909396.757086,3217,20,1
2,Payment,1770909396.762088,5086,5,1
1,NewOrder,1770909396.767084,7217,19,1
2,Payment,1770909396.772083,5969,18,1
2,Payment,1770909396.777093,2956,8,1
3,OrderStatus,1770909396.782091,2026,17,1
2,Payment,1770909396.787086,3606,22,1
2,Payment,1770909396.792088,3754,0,1
5,StockLevel,1770909396.797089,7373,13,1
4,Delivery,1770909396.802089,14879,7,1
3,OrderStatus,1770909396.807087,3161,9,1
1,NewOrder,1770909396.812087,9119,3,1
2,Payment,1770909396.817020,2432,7,1
4,Delivery,1770909396.822088,14214,21,1
1,NewOrder,1770909396.827014,8317,16,1
2,Payment,1770909396.832087,2901,23,1
1,NewOrder,1770909396.837087,5676,12,1
1,NewOrder,1770909396.842031,6963,15,1
2,Payment,1770909396.847084,3790,4,1
2,Payment,1770909396.852083,4437,2,1
2,Payment,1770909396.857080,4802,10,1
1,NewOrder,1770909396.862149,12283,1,1
2,Payment,1770909396.867074,4985,11,1
1,NewOrder,1770909396.872079,6979,20,1
3,OrderStatus,1770909396.877079,2357,14,1
5,StockLevel,1770909396.882079,4663,5,1
1,NewOrder,1770909396.887077,9979,19,1
2,Payment,1770909396.892079,3012,18,1
1,NewOrder,1770909396.897150,5780,19,1
1,NewOrder,1770909396.902081,9578,17,1
1,NewOrder,1770909396.907073,5947,22,1
4,Delivery,1770909396.912101,3257,0,1
4,Delivery,1770909396.917080,7085,13,1
1,NewOrder,1770909396.922085,7945,9,1
2,Payment,1770909396.927079,3187,6,1
1,NewOrder,1770909396.932086,13380,7,1
1,NewOrder,1770909396.937088,10885,3,1
2,Payment,1770909396.942090,4609,23,1
1,NewOrder,1770909396.947089,7667,16,1
1,NewOrder,1770909396.952097,5548,21,1
1,NewOrder,1770909396.957091,6749,12,1
1,NewOrder,1770909396.962041,6111,15,1
2,Payment,1770909396.967097,2933,4,1
2,Payment,1770909396.972086,3092,2,1
2,Payment,1770909396.977162,5402,10,1
2,Payment,1770909396.982139,3668,11,1
1,NewOrder,1770909396.987078,9401,1,1
1,NewOrder,1770909396.992075,11451,20,1
2,Payment,1770909396.997075,3702,14,1
2,Payment,1770909397.002107,2365,5,1
2,Payment,1770909397.007092,3085,18,1
1,NewOrder,1770909397.012069,7545,8,1
3,OrderStatus,1770909397.017075,3320,19,1
3,OrderStatus,1770909397.022152,2025,17,1
2,Payment,1770909397.027069,6686,22,1
1,NewOrder,1770909397.032072,6978,0,1
1,NewOrder,1770909397.037071,11842,13,1
1,NewOrder,1770909397.042027,7186,9,1
2,Payment,1770909397.047072,4728,6,1
1,NewOrder,1770909397.052073,7860,7,1
2,Payment,1770909397.057079,4338,23,1
2,Payment,1770909397.062071,3719,3,1
1,NewOrder,1770909397.067069,9872,16,1
1,NewOrder,1770909397.072074,7605,21,1
2,Payment,1770909397.076996,3146,16,1
2,Payment,1770909397.082070,3903,15,1
1,NewOrder,1770909397.087074,6804,4,1
1,NewOrder,1770909397.092071,6486,2,1
1,NewOrder,1770909397.097121,6140,10,1
2,Payment,1770909397.102082,3158,11,1
2,Payment,1770909397.107072,3918,1,1
1,NewOrder,1770909397.112072,6909,14,1
5,StockLevel,1770909397.117074,7350,20,1
1,NewOrder,1770909397.122070,5553,5,1
2,Payment,1770909397.127003,3081,18,1
3,OrderStatus,1770909397.132070,2104,8,1
4,Delivery,1770909397.137068,12150,19,1
2,Payment,1770909397.142075,4032,17,1
2,Payment,1770909397.147029,2805,22,1
2,Payment,1770909397.152080,3575,0,1
5,StockLevel,1770909397.157072,1890,13,1
2,Payment,1770909397.162071,2554,9,1
1,NewOrder,1770909397.167069,12655,6,1
1,NewOrder,1770909397.172065,8033,7,1
2,Payment,1770909397.177070,4039,23,1
2,Payment,1770909397.182081,2649,3,1
1,NewOrder,1770909397.187063,10743,12,1
2,Payment,1770909397.192074,3331,21,1
1,NewOrder,1770909397.197071,6315,16,1
1,NewOrder,1770909397.201999,11018,15,1
2,Payment,1770909397.207069,2624,4,1
2,Payment,1770909397.212075,2364,2,1
2,Payment,1770909397.217065,2284,10,1
2,Payment,1770909397.222064,2536,11,1
1,NewOrder,1770909397.227065,6074,1,1
1,NewOrder,1770909397.232065,6427,14,1
1,NewOrder,1770909397.237066,4110,20,1
2,Payment,1770909397.242071,2276,5,1
4,Delivery,1770909397.247006,2984,18,1
1,NewOrder,1770909397.251976,8220,8,1
1,NewOrder,1770909397.256930,5848,17,1
2,Payment,1770909397.261936,3611,19,1
3,OrderStatus,1770909397.266904,2519,22,1
2,Payment,1770909397.272059,4459,0,1
1,NewOrder,1770909397.277076,7865,13,1
1,NewOrder,1770909397.281971,6883,9,1
2,Payment,1770909397.287066,2770,6,1
1,NewOrder,1770909397.292089,6715,7,1
2,Payment,1770909397.297072,2425,23,1
2,Payment,1770909397.302066,2652,3,1
1,NewOrder,1770909397.307067,3921,21,1
2,Payment,1770909397.312084,4908,12,1
2,Payment,1770909397.317023,2999,12,1
2,Payment,1770909397.322083,4715,4,1
2,Payment,1770909397.327066,4070,15,1
1,NewOrder,1770909397.332076,8210,2,1
2,Payment,1770909397.337061,2908,10,1
2,Payment,1770909397.342058,2203,11,1
1,NewOrder,1770909397.347060,5590,1,1
1,NewOrder,1770909397.352071,10666,14,1
5,StockLevel,1770909397.357064,3160,20,1
1,NewOrder,1770909397.362060,6760,5,1
2,Payment,1770909397.366998,2905,18,1
1,NewOrder,1770909397.372060,6500,8,1
2,Payment,1770909397.377062,3979,17,1
2,Payment,1770909397.382072,3892,19,1
1,NewOrder,1770909397.387056,5402,22,1
1,NewOrder,1770909397.392061,8230,0,1
2,Payment,1770909397.397063,3479,13,1
2,Payment,1770909397.402070,3456,9,1
1,NewOrder,1770909397.407061,8667,6,1
2,Payment,1770909397.412065,4011,7,1
2,Payment,1770909397.417066,2421,23,1
1,NewOrder,1770909397.422073,7233,3,1
2,Payment,1770909397.427064,2980,21,1
3,OrderStatus,1770909397.432066,1753,16,1
5,StockLevel,1770909397.437064,7780,12,1
1,NewOrder,1770909397.442063,10286,4,1
1,NewOrder,1770909397.447060,9592,15,1
1,NewOrder,1770909397.451994,6830,10,1
2,Payment,1770909397.457063,2026,2,1
2,Payment,1770909397.462004,3190,11,1
2,Payment,1770909397.467064,2905,1,1
1,NewOrder,1770909397.472064,4583,20,1
4,Delivery,1770909397.477064,12863,14,1
1,NewOrder,1770909397.482013,3865,5,1
2,Payment,1770909397.487059,2350,18,1
2,Payment,1770909397.492063,3028,8,1
2,Payment,1770909397.497067,2820,17,1
2,Payment,1770909397.502101,3317,19,1
1,NewOrder,1770909397.507005,7080,22,1
2,Payment,1770909397.512142,3775,0,1
4,Delivery,1770909397.517058,6642,13,1
1,NewOrder,1770909397.522052,10912,9,1
1,NewOrder,1770909397.527051,5237,6,1
4,Delivery,1770909397.532058,9216,7,1
2,Payment,1770909397.537056,3893,23,1
1,NewOrder,1770909397.542059,7007,3,1
1,NewOrder,1770909397.547023,9624,21,1
1,NewOrder,1770909397.552047,4182,16,1
1,NewOrder,1770909397.557046,7601,12,1
3,OrderStatus,1770909397.562055,1855,4,1
2,Payment,1770909397.567047,3494,15,1
2,Payment,1770909397.572058,3552,10,1
1,NewOrder,1770909397.577052,12373,2,1
1,NewOrder,1770909397.581989,11265,11,1
1,NewOrder,1770909397.587053,10117,1,1
2,Payment,1770909397.592053,3124,20,1
2,Payment,1770909397.597047,2491,5,1
2,Payment,1770909397.602053,2987,18,1
2,Payment,1770909397.607054,6148,14,1
2,Payment,1770909397.612054,3761,8,1
2,Payment,1770909397.617086,2540,17,1
3,OrderStatus,1770909397.622059,1941,19,1
3,OrderStatus,1770909397.627052,2522,22,1
2,Payment,1770909397.632060,4000,0,1
3,OrderStatus,1770909397.637051,2396,13,1
2,Payment,1770909397.642055,4199,6,1
1,NewOrder,1770909397.647082,5431,9,1
2,Payment,1770909397.652057,3651,23,1
2,Payment,1770909397.657078,3002,7,1
1,NewOrder,1770909397.662071,5014,3,1
2,Payment,1770909397.667057,3590,16,1
2,Payment,1770909397.672057,2996,21,1
2,Payment,1770909397.677057,2976,4,1
1,NewOrder,1770909397.682061,10821,12,1
2,Payment,1770909397.687054,2807,15,1
4,Delivery,1770909397.692064,19779,10,1
1,NewOrder,1770909397.696990,13755,2,1
5,StockLevel,1770909397.702051,8346,11,1
4,Delivery,1770909397.707000,10097,20,1
5,StockLevel,1770909397.712053,3481,1,1
1,NewOrder,1770909397.717048,4122,5,1
2,Payment,1770909397.722063,2628,18,1
2,Payment,1770909397.727054,2578,14,1
4,Delivery,1770909397.732055,18591,8,1
1,NewOrder,1770909397.737056,4144,17,1
1,NewOrder,1770909397.742013,6053,19,1
1,NewOrder,1770909397.747059,4157,22,1
2,Payment,1770909397.752059,2445,0,1
1,NewOrder,1770909397.756981,5742,13,1
1,NewOrder,1770909397.762053,7357,6,1
2,Payment,1770909397.767053,3608,9,1
2,Payment,1770909397.772066,2798,23,1
1,NewOrder,1770909397.777050,7612,7,1
1,NewOrder,1770909397.782051,6012,3,1
1,NewOrder,1770909397.787046,6645,16,1
1,NewOrder,1770909397.792056,5390,21,1
2,Payment,1770909397.797052,2385,4,1
5,StockLevel,1770909397.802005,3436,15,1
2,Payment,1770909397.807053,2935,12,1
1,NewOrder,1770909397.812053,6964,11,1
1,NewOrder,1770909397.817051,5241,2,1
1,NewOrder,1770909397.821981,4574,10,1
1,NewOrder,1770909397.827063,4582,1,1
1,NewOrder,1770909397.832051,5472,20,1
2,Payment,1770909397.837045,4402,5,1
1,NewOrder,1770909397.842048,8671,18,1
2,Payment,1770909397.847052,2220,14,1
2,Payment,1770909397.852052,2337,17,1
2,Payment,1770909397.856980,2906,19,1
1,NewOrder,1770909397.862059,5575,8,1
3,OrderStatus,1770909397.867045,2182,22,1
2,Payment,1770909397.872046,2969,0,1
4,Delivery,1770909397.877047,7847,13,1
1,NewOrder,1770909397.882053,8633,6,1
1,NewOrder,1770909397.887054,7625,9,1
2,Payment,1770909397.892049,2344,23,1
1,NewOrder,1770909397.897052,5103,7,1
2,Payment,1770909397.902051,4089,3,1
2,Payment,1770909397.907044,5286,16,1
1,NewOrder,1770909397.912055,6292,21,1
2,Payment,1770909397.917053,3131,4,1
2,Payment,1770909397.922062,2681,15,1
2,Payment,1770909397.927052,2940,12,1
1,NewOrder,1770909397.932050,5584,11,1
2,Payment,1770909397.937053,3392,2,1
2,Payment,1770909397.942057,3791,10,1
2,Payment,1770909397.947052,2753,1,1
1,NewOrder,1770909397.952054,3780,20,1
1,NewOrder,1770909397.957048,7268,5,1
1,NewOrder,1770909397.962049,7932,14,1
1,NewOrder,1770909397.967046,5617,18,1
2,Payment,1770909397.972052,2739,17,1
2,Payment,1770909397.977047,2862,19,1
2,Payment,1770909397.982065,2710,8,1
1,NewOrder,1770909397.987052,6206,22,1
1,NewOrder,1770909397.992049,5577,0,1
2,Payment,1770909397.997047,5271,13,1
1,NewOrder,1770909398.002052,7530,6,1
4,Delivery,1770909398.007047,11991,23,1
1,NewOrder,1770909398.012067,4911,9,1
1,NewOrder,1770909398.017007,5122,9,1
1,NewOrder,1770909398.022050,7075,3,1
1,NewOrder,1770909398.027052,7903,16,1
2,Payment,1770909398.032052,2149,21,1
1,NewOrder,1770909398.037048,4065,4,1
1,NewOrder,1770909398.042064,5600,15,1
2,Payment,1770909398.047055,3336,12,1
3,OrderStatus,1770909398.052053,2254,11,1
1,NewOrder,1770909398.057051,5967,2,1
4,Delivery,1770909398.061983,11526,10,1
1,NewOrder,1770909398.067055,5843,1,1
2,Payment,1770909398.072054,4905,20,1
2,Payment,1770909398.076978,2829,5,1
4,Delivery,1770909398.082053,6755,14,1
1,NewOrder,1770909398.087068,5170,18,1
1,NewOrder,1770909398.092054,4791,17,1
1,NewOrder,1770909398.097048,5854,19,1
4,Delivery,1770909398.102057,8348,8,1
2,Payment,1770909398.107048,2990,22,1
2,Payment,1770909398.112047,2778,0,1
2,Payment,1770909398.117048,2461,13,1
3,OrderStatus,1770909398.122054,2160,6,1
2,Payment,1770909398.127051,3594,7,1
1,NewOrder,1770909398.132048,14052,23,1
1,NewOrder,1770909398.137054,7112,9,1
2,Payment,1770909398.142049,2738,3,1
2,Payment,1770909398.147047,2689,21,1
2,Payment,1770909398.152052,3469,16,1
1,NewOrder,1770909398.157049,6040,4,1
1,NewOrder,1770909398.162046,9105,15,1
1,NewOrder,1770909398.167049,5502,12,1
4,Delivery,1770909398.172050,19592,11,1
2,Payment,1770909398.176987,2862,2,1
2,Payment,1770909398.181995,2565,1,1
2,Payment,1770909398.186983,2540,10,1
1,NewOrder,1770909398.192069,6187,20,1
1,NewOrder,1770909398.196979,3773,5,1
1,NewOrder,1770909398.202071,7901,14,1
2,Payment,1770909398.207045,2377,18,1
1,NewOrder,1770909398.212052,4412,17,1
1,NewOrder,1770909398.217047,5805,19,1
1,NewOrder,1770909398.222063,10508,22,1
5,StockLevel,1770909398.227052,3917,8,1
1,NewOrder,1770909398.232066,8258,0,1
1,NewOrder,1770909398.237051,4316,13,1
1,NewOrder,1770909398.242051,6578,6,1
2,Payment,1770909398.247050,2071,7,1
2,Payment,1770909398.252052,2700,9,1
4,Delivery,1770909398.257052,17901,3,1
1,NewOrder,1770909398.262009,7314,23,1
1,NewOrder,1770909398.266901,5977,21,1
1,NewOrder,1770909398.271907,4922,16,1
2,Payment,1770909398.276997,3131,4,1
1,NewOrder,1770909398.281994,7011,15,1
5,StockLevel,1770909398.287045,3679,12,1
1,NewOrder,1770909398.292047,10636,2,1
1,NewOrder,1770909398.297048,7050,1,1
1,NewOrder,1770909398.301937,7242,10,1
2,Payment,1770909398.307051,2773,11,1
2,Payment,1770909398.312055,2473,20,1
2,Payment,1770909398.317051,2391,5,1
2,Payment,1770909398.321979,2563,18,1
1,NewOrder,1770909398.327046,7378,14,1
1,NewOrder,1770909398.332057,9236,17,1
2,Payment,1770909398.337047,2264,19,1
1,NewOrder,1770909398.342054,6162,8,1
2,Payment,1770909398.347048,1984,22,1
2,Payment,1770909398.352050,2038,0,1
1,NewOrder,1770909398.357050,5559,13,1
1,NewOrder,1770909398.362052,4576,6,1
1,NewOrder,1770909398.367051,5040,7,1
1,NewOrder,1770909398.372051,5079,9,1
3,OrderStatus,1770909398.377066,2058,23,1
1,NewOrder,1770909398.382047,6784,21,1
1,NewOrder,1770909398.387052,8549,3,1
1,NewOrder,1770909398.392051,8071,16,1
2,Payment,1770909398.397052,2492,4,1
2,Payment,1770909398.402047,4166,15,1
1,NewOrder,1770909398.407051,6361,12,1
1,NewOrder,1770909398.412052,6182,2,1
1,NewOrder,1770909398.417064,5238,1,1
2,Payment,1770909398.422051,3183,10,1
1,NewOrder,1770909398.427049,10366,11,1
2,Payment,1770909398.432052,4063,20,1
2,Payment,1770909398.437045,2717,5,1
3,OrderStatus,1770909398.442056,2744,18,1
1,NewOrder,1770909398.447009,5616,14,1
1,NewOrder,1770909398.451985,6267,19,1
2,Payment,1770909398.457054,3064,17,1
2,Payment,1770909398.462076,3158,8,1
1,NewOrder,1770909398.467047,7324,22,1
2,Payment,1770909398.472055,2736,0,1
1,NewOrder,1770909398.477048,6958,13,1
1,NewOrder,1770909398.482050,6143,6,1
3,OrderStatus,1770909398.487051,2000,7,1
1,NewOrder,1770909398.492052,4146,9,1
1,NewOrder,1770909398.497058,7220,23,1
1,NewOrder,1770909398.502049,4244,21,1
1,NewOrder,1770909398.507054,7232,3,1
2,Payment,1770909398.512050,3469,4,1
2,Payment,1770909398.517051,2882,16,1
2,Payment,1770909398.522045,2802,15,1
2,Payment,1770909398.527046,3639,12,1
2,Payment,1770909398.532052,2848,2,1
2,Payment,1770909398.537054,2858,1,1
1,NewOrder,1770909398.542062,5189,10,1
1,NewOrder,1770909398.547053,6126,20,1
1,NewOrder,1770909398.552059,4035,11,1
1,NewOrder,1770909398.557061,7445,5,1
2,Payment,1770909398.561988,2833,18,1
4,Delivery,1770909398.567048,6732,14,1
3,OrderStatus,1770909398.572049,2017,19,1
2,Payment,1770909398.577052,2493,17,1
1,NewOrder,1770909398.582053,5865,8,1
1,NewOrder,1770909398.587045,7805,22,1
5,StockLevel,1770909398.592052,2364,0,1
2,Payment,1770909398.597048,2924,13,1
2,Payment,1770909398.602052,3754,6,1
2,Payment,1770909398.607053,2710,7,1
1,NewOrder,1770909398.612051,7023,9,1
1,NewOrder,1770909398.617052,10749,23,1
2,Payment,1770909398.622051,2723,21,1
2,Payment,1770909398.627054,1893,3,1
2,Payment,1770909398.632054,2364,4,1
2,Payment,1770909398.637051,2488,16,1
1,NewOrder,1770909398.641980,4818,15,1
1,NewOrder,1770909398.647049,5085,12,1
2,Payment,1770909398.652053,1768,2,1
2,Payment,1770909398.657052,1799,1,1
2,Payment,1770909398.662058,1881,10,1
2,Payment,1770909398.667056,4292,20,1
4,Delivery,1770909398.672047,11992,11,1
1,NewOrder,1770909398.677046,7012,5,1
2,Payment,1770909398.681987,2344,18,1
1,NewOrder,1770909398.687048,5612,14,1
1,NewOrder,1770909398.692047,5222,19,1
2,Payment,1770909398.697043,3024,17,1
4,Delivery,1770909398.702000,6090,8,1
1,NewOrder,1770909398.707050,8185,0,1
2,Payment,1770909398.712047,3520,22,1
1,NewOrder,1770909398.717048,5617,13,1
1,NewOrder,1770909398.722054,5885,6,1
3,OrderStatus,1770909398.727052,1364,7,1
2,Payment,1770909398.732053,3603,9,1
1,NewOrder,1770909398.737047,6109,21,1
2,Payment,1770909398.742066,2661,23,1
1,NewOrder,1770909398.747051,3919,3,1
2,Payment,1770909398.752053,4337,4,1
2,Payment,1770909398.757073,2761,16,1
4,Delivery,1770909398.762056,10985,15,1
2,Payment,1770909398.767051,4409,12,1
1,NewOrder,1770909398.772053,4103,2,1
1,NewOrder,1770909398.777055,6482,1,1
2,Payment,1770909398.782052,3449,10,1
2,Payment,1770909398.787052,7638,20,1
2,Payment,1770909398.792046,3701,11,1
1,NewOrder,1770909398.797046,8625,5,1
4,Delivery,1770909398.801981,2480,18,1
1,NewOrder,1770909398.807047,4661,14,1
1,NewOrder,1770909398.812044,4356,19,1
1,NewOrder,1770909398.817046,10491,17,1
2,Payment,1770909398.822045,2380,8,1
2,Payment,1770909398.827041,2710,0,1
1,NewOrder,1770909398.832038,4169,22,1
2,Payment,1770909398.836973,2782,13,1
