Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770911212.132696,377623,23,1
1,NewOrder,1770911212.147126,166261,13,1
1,NewOrder,1770911212.151934,92887,12,1
1,NewOrder,1770911212.153720,126743,14,1
3,OrderStatus,1770911212.153794,36093,2,1
2,Payment,1770911212.153978,62618,18,1
1,NewOrder,1770911212.166737,170643,7,1
1,NewOrder,1770911212.167913,133871,6,1
5,StockLevel,1770911212.177072,98542,5,1
1,NewOrder,1770911212.177926,54561,16,1
2,Payment,1770911212.189942,48976,2,1
2,Payment,1770911212.191094,46383,22,1
2,Payment,1770911212.214542,78979,4,1
5,StockLevel,1770911212.216473,92768,19,1
1,NewOrder,1770911212.216661,82614,18,1
1,NewOrder,1770911212.216819,118445,20,1
2,Payment,1770911212.218686,47920,8,1
2,Payment,1770911212.229931,83517,1,1
1,NewOrder,1770911212.232553,99831,16,1
2,Payment,1770911212.235266,65034,0,1
1,NewOrder,1770911212.235312,122100,21,1
2,Payment,1770911212.237535,9684,22,1
2,Payment,1770911212.238972,41696,2,1
2,Payment,1770911212.241797,68451,9,1
1,NewOrder,1770911212.244889,111420,12,1
5,StockLevel,1770911212.244954,139171,17,1
5,StockLevel,1770911212.247273,15219,22,1
2,Payment,1770911212.262551,74741,22,1
2,Payment,1770911212.266662,63892,8,1
2,Payment,1770911212.275680,89705,5,1
1,NewOrder,1770911212.279684,110436,10,1
1,NewOrder,1770911212.280507,75767,14,1
3,OrderStatus,1770911212.280731,20031,2,1
2,Payment,1770911212.281208,31075,15,1
1,NewOrder,1770911212.284308,105753,11,1
3,OrderStatus,1770911212.287961,15001,3,1
1,NewOrder,1770911212.293576,96344,4,1
1,NewOrder,1770911212.299328,100029,18,1
2,Payment,1770911212.300352,20584,0,1
1,NewOrder,1770911212.300802,133413,2,1
1,NewOrder,1770911212.301841,86512,6,1
1,NewOrder,1770911212.303016,124848,3,1
1,NewOrder,1770911212.309296,120598,19,1
2,Payment,1770911212.310302,46170,9,1
4,Delivery,1770911212.312338,201950,15,1
2,Payment,1770911212.313441,41631,13,1
2,Payment,1770911212.313534,27172,1,1
3,OrderStatus,1770911212.320999,7102,0,1
2,Payment,1770911212.328158,29219,0,1
2,Payment,1770911212.330610,59146,8,1
1,NewOrder,1770911212.332439,109306,16,1
1,NewOrder,1770911212.335319,115647,20,1
1,NewOrder,1770911212.337349,97934,22,1
2,Payment,1770911212.337571,64541,7,1
1,NewOrder,1770911212.342421,116812,1,1
2,Payment,1770911212.355138,96194,13,1
2,Payment,1770911212.356326,81047,14,1
1,NewOrder,1770911212.357486,108427,21,1
5,StockLevel,1770911212.362483,95381,9,1
1,NewOrder,1770911212.367561,22304,0,1
1,NewOrder,1770911212.372549,114544,12,1
2,Payment,1770911212.377501,24422,5,1
1,NewOrder,1770911212.384184,103026,17,1
3,OrderStatus,1770911212.388409,22780,6,1
1,NewOrder,1770911212.392475,66406,8,1
2,Payment,1770911212.397465,14638,0,1
1,NewOrder,1770911212.402485,86904,4,1
1,NewOrder,1770911212.407477,74741,11,1
2,Payment,1770911212.412529,36457,10,1
4,Delivery,1770911212.417495,93610,18,1
2,Payment,1770911212.422538,18485,5,1
2,Payment,1770911212.427478,29053,7,1
5,StockLevel,1770911212.432460,69520,6,1
1,NewOrder,1770911212.437431,66387,14,1
1,NewOrder,1770911212.442440,58708,3,1
1,NewOrder,1770911212.447535,55007,19,1
2,Payment,1770911212.452460,17892,2,1
2,Payment,1770911212.457438,9392,22,1
1,NewOrder,1770911212.462407,40192,0,1
1,NewOrder,1770911212.467453,37666,5,1
2,Payment,1770911212.472421,13052,16,1
2,Payment,1770911212.477482,15527,10,1
2,Payment,1770911212.482389,12760,20,1
1,NewOrder,1770911212.487378,17624,13,1
1,NewOrder,1770911212.492533,23077,7,1
2,Payment,1770911212.497448,9390,9,1
2,Payment,1770911212.502431,18815,8,1
1,NewOrder,1770911212.507469,18251,1,1
1,NewOrder,1770911212.512477,12851,21,1
5,StockLevel,1770911212.517504,4099,22,1
2,Payment,1770911212.522532,5580,2,1
5,StockLevel,1770911212.527454,6012,11,1
4,Delivery,1770911212.532524,33259,16,1
2,Payment,1770911212.537504,7499,12,1
2,Payment,1770911212.542469,8653,17,1
3,OrderStatus,1770911212.547428,4523,4,1
1,NewOrder,1770911212.552537,8980,10,1
2,Payment,1770911212.557500,17674,20,1
5,StockLevel,1770911212.562535,10012,3,1
1,NewOrder,1770911212.567532,13395,6,1
1,NewOrder,1770911212.572535,16567,19,1
1,NewOrder,1770911212.577478,15919,0,1
1,NewOrder,1770911212.582533,16114,14,1
1,NewOrder,1770911212.587535,17866,13,1
2,Payment,1770911212.592528,6578,5,1
2,Payment,1770911212.597548,6065,9,1
1,NewOrder,1770911212.602534,11341,23,1
2,Payment,1770911212.607537,5956,18,1
2,Payment,1770911212.612542,6732,15,1
1,NewOrder,1770911212.617551,7746,7,1
5,StockLevel,1770911212.622537,10145,8,1
1,NewOrder,1770911212.627533,16616,22,1
1,NewOrder,1770911212.632538,16703,21,1
2,Payment,1770911212.637506,7296,1,1
1,NewOrder,1770911212.642537,13720,2,1
2,Payment,1770911212.647538,8297,11,1
2,Payment,1770911212.652532,7913,12,1
2,Payment,1770911212.657500,8445,17,1
2,Payment,1770911212.662562,6629,4,1
2,Payment,1770911212.667536,5885,10,1
1,NewOrder,1770911212.672535,12081,16,1
1,NewOrder,1770911212.677506,9972,3,1
2,Payment,1770911212.682533,5322,20,1
2,Payment,1770911212.687506,5094,6,1
1,NewOrder,1770911212.692623,8667,19,1
1,NewOrder,1770911212.697554,13371,0,1
2,Payment,1770911212.702534,7735,14,1
1,NewOrder,1770911212.707527,15606,5,1
1,NewOrder,1770911212.712532,12041,9,1
2,Payment,1770911212.717500,6753,13,1
1,NewOrder,1770911212.722530,7955,18,1
2,Payment,1770911212.727526,6273,23,1
1,NewOrder,1770911212.732539,10717,15,1
1,NewOrder,1770911212.737470,11092,7,1
1,NewOrder,1770911212.742535,10229,8,1
2,Payment,1770911212.747531,6126,22,1
2,Payment,1770911212.752467,4748,1,1
2,Payment,1770911212.757549,5144,21,1
3,OrderStatus,1770911212.762534,3826,11,1
2,Payment,1770911212.767536,5691,2,1
2,Payment,1770911212.772526,4869,12,1
1,NewOrder,1770911212.777447,8866,12,1
4,Delivery,1770911212.782541,32153,4,1
2,Payment,1770911212.787535,6958,10,1
2,Payment,1770911212.792527,7922,16,1
2,Payment,1770911212.797505,7073,3,1
2,Payment,1770911212.802555,5259,20,1
1,NewOrder,1770911212.807519,12481,6,1
1,NewOrder,1770911212.812524,8644,19,1
2,Payment,1770911212.817549,5425,14,1
2,Payment,1770911212.822534,5189,0,1
2,Payment,1770911212.827529,5006,5,1
1,NewOrder,1770911212.832531,12845,13,1
2,Payment,1770911212.837546,4542,9,1
2,Payment,1770911212.842544,5439,18,1
1,NewOrder,1770911212.847531,12252,23,1
1,NewOrder,1770911212.852536,10990,15,1
1,NewOrder,1770911212.857582,10068,7,1
1,NewOrder,1770911212.862535,8753,8,1
1,NewOrder,1770911212.867531,7033,22,1
2,Payment,1770911212.872549,5117,1,1
2,Payment,1770911212.877548,4722,21,1
2,Payment,1770911212.882535,5505,11,1
1,NewOrder,1770911212.887547,10602,2,1
1,NewOrder,1770911212.892534,13345,17,1
1,NewOrder,1770911212.897507,13802,12,1
2,Payment,1770911212.902534,5611,10,1
1,NewOrder,1770911212.907472,8181,16,1
2,Payment,1770911212.912529,4655,3,1
1,NewOrder,1770911212.917512,12988,20,1
2,Payment,1770911212.922529,7198,4,1
1,NewOrder,1770911212.927463,13768,6,1
1,NewOrder,1770911212.932532,13282,19,1
1,NewOrder,1770911212.937505,14859,14,1
2,Payment,1770911212.942595,5249,0,1
1,NewOrder,1770911212.947647,12111,5,1
2,Payment,1770911212.952478,6642,14,1
2,Payment,1770911212.957496,5580,13,1
2,Payment,1770911212.962528,5091,18,1
2,Payment,1770911212.967528,5517,23,1
2,Payment,1770911212.972561,4829,15,1
2,Payment,1770911212.977576,5004,7,1
1,NewOrder,1770911212.982529,8701,8,1
1,NewOrder,1770911212.987521,18733,22,1
2,Payment,1770911212.992519,16094,1,1
5,StockLevel,1770911212.997505,9074,21,1
1,NewOrder,1770911213.002523,8616,11,1
2,Payment,1770911213.007522,6299,2,1
1,NewOrder,1770911213.012520,10571,17,1
2,Payment,1770911213.017488,4155,10,1
1,NewOrder,1770911213.022520,8677,12,1
1,NewOrder,1770911213.027529,10208,16,1
1,NewOrder,1770911213.032519,11365,3,1
1,NewOrder,1770911213.037473,8864,4,1
1,NewOrder,1770911213.042405,16243,20,1
1,NewOrder,1770911213.047459,14778,6,1
1,NewOrder,1770911213.052529,16286,19,1
2,Payment,1770911213.057496,4292,0,1
2,Payment,1770911213.062524,4546,9,1
2,Payment,1770911213.067530,4884,14,1
2,Payment,1770911213.072454,3946,14,1
1,NewOrder,1770911213.077492,10979,13,1
4,Delivery,1770911213.082517,6572,18,1
2,Payment,1770911213.087525,6641,23,1
1,NewOrder,1770911213.092525,11220,15,1
2,Payment,1770911213.097493,5174,7,1
2,Payment,1770911213.102520,5433,8,1
2,Payment,1770911213.107524,3645,22,1
2,Payment,1770911213.112525,6335,21,1
1,NewOrder,1770911213.117501,9172,1,1
2,Payment,1770911213.122527,5304,11,1
1,NewOrder,1770911213.127525,9083,2,1
2,Payment,1770911213.132520,4391,10,1
1,NewOrder,1770911213.137538,10440,17,1
2,Payment,1770911213.142523,6112,12,1
1,NewOrder,1770911213.147535,9193,16,1
2,Payment,1770911213.152521,5138,3,1
1,NewOrder,1770911213.157473,10832,4,1
2,Payment,1770911213.162525,6274,20,1
2,Payment,1770911213.167455,4068,0,1
2,Payment,1770911213.172517,5276,6,1
1,NewOrder,1770911213.177539,8431,9,1
1,NewOrder,1770911213.182525,8454,19,1
4,Delivery,1770911213.187529,39651,5,1
1,NewOrder,1770911213.192522,9184,14,1
3,OrderStatus,1770911213.197495,5200,13,1
1,NewOrder,1770911213.202533,17421,18,1
2,Payment,1770911213.207474,6861,23,1
1,NewOrder,1770911213.212525,14055,7,1
3,OrderStatus,1770911213.217538,4205,15,1
2,Payment,1770911213.222524,6315,8,1
1,NewOrder,1770911213.227449,7718,22,1
3,OrderStatus,1770911213.232516,4013,21,1
2,Payment,1770911213.237500,5958,1,1
2,Payment,1770911213.242520,4686,11,1
2,Payment,1770911213.247521,5786,2,1
1,NewOrder,1770911213.252514,10131,10,1
2,Payment,1770911213.257531,5512,17,1
1,NewOrder,1770911213.262520,10248,12,1
4,Delivery,1770911213.267525,20609,16,1
1,NewOrder,1770911213.272516,13773,3,1
1,NewOrder,1770911213.277498,9955,4,1
2,Payment,1770911213.282450,5461,20,1
1,NewOrder,1770911213.287494,12111,4,1
1,NewOrder,1770911213.292516,8037,6,1
2,Payment,1770911213.297564,4845,9,1
3,OrderStatus,1770911213.302462,3456,9,1
2,Payment,1770911213.307472,4164,14,1
1,NewOrder,1770911213.312521,11216,13,1
2,Payment,1770911213.317532,4676,23,1
1,NewOrder,1770911213.322520,7095,18,1
1,NewOrder,1770911213.327520,11150,15,1
4,Delivery,1770911213.332521,10239,7,1
1,NewOrder,1770911213.337532,11867,5,1
4,Delivery,1770911213.342519,23701,8,1
2,Payment,1770911213.347452,4095,22,1
1,NewOrder,1770911213.352518,9115,21,1
3,OrderStatus,1770911213.357477,4921,1,1
1,NewOrder,1770911213.362438,9161,1,1
1,NewOrder,1770911213.367527,8021,2,1
1,NewOrder,1770911213.372522,8862,10,1
2,Payment,1770911213.377537,4413,17,1
1,NewOrder,1770911213.382531,6942,12,1
1,NewOrder,1770911213.387520,9552,3,1
2,Payment,1770911213.392532,4854,0,1
1,NewOrder,1770911213.397452,7032,0,1
1,NewOrder,1770911213.402517,12023,16,1
1,NewOrder,1770911213.407531,7782,4,1
2,Payment,1770911213.412529,5510,6,1
1,NewOrder,1770911213.417509,7169,19,1
4,Delivery,1770911213.422533,30320,9,1
5,StockLevel,1770911213.427525,8321,14,1
1,NewOrder,1770911213.432523,23280,23,1
1,NewOrder,1770911213.437539,18667,13,1
1,NewOrder,1770911213.442525,17905,18,1
2,Payment,1770911213.447448,9732,15,1
2,Payment,1770911213.452518,5035,7,1
1,NewOrder,1770911213.457494,11737,5,1
2,Payment,1770911213.462519,4191,22,1
3,OrderStatus,1770911213.467555,2729,21,1
4,Delivery,1770911213.472537,48785,11,1
1,NewOrder,1770911213.477566,14678,8,1
1,NewOrder,1770911213.482509,16576,1,1
1,NewOrder,1770911213.487510,27116,2,1
1,NewOrder,1770911213.492454,27294,10,1
2,Payment,1770911213.497475,5456,17,1
1,NewOrder,1770911213.502451,23711,12,1
1,NewOrder,1770911213.507385,14161,3,1
2,Payment,1770911213.512449,8664,20,1
2,Payment,1770911213.517524,4163,0,1
2,Payment,1770911213.522506,5659,16,1
2,Payment,1770911213.527505,4895,4,1
2,Payment,1770911213.532439,4096,4,1
2,Payment,1770911213.537490,4723,19,1
1,NewOrder,1770911213.542510,6410,14,1
2,Payment,1770911213.547511,3945,9,1
1,NewOrder,1770911213.552503,7059,23,1
2,Payment,1770911213.557487,3994,13,1
1,NewOrder,1770911213.562512,11156,15,1
2,Payment,1770911213.567508,4860,7,1
2,Payment,1770911213.572425,3325,7,1
1,NewOrder,1770911213.577528,10321,22,1
2,Payment,1770911213.582541,4192,5,1
1,NewOrder,1770911213.587519,11636,21,1
2,Payment,1770911213.592500,5629,8,1
2,Payment,1770911213.597510,4330,1,1
1,NewOrder,1770911213.602522,10623,17,1
2,Payment,1770911213.607522,4386,2,1
1,NewOrder,1770911213.612428,10440,10,1
2,Payment,1770911213.617529,3958,20,1
5,StockLevel,1770911213.622504,4190,11,1
2,Payment,1770911213.627509,5439,3,1
5,StockLevel,1770911213.632511,8218,0,1
1,NewOrder,1770911213.637525,5976,12,1
1,NewOrder,1770911213.642504,7592,16,1
1,NewOrder,1770911213.647505,7382,6,1
2,Payment,1770911213.652505,4047,4,1
1,NewOrder,1770911213.657525,7225,19,1
2,Payment,1770911213.662506,3515,14,1
2,Payment,1770911213.667501,2871,9,1
1,NewOrder,1770911213.672509,11131,23,1
2,Payment,1770911213.677479,3639,13,1
2,Payment,1770911213.682511,5466,18,1
1,NewOrder,1770911213.687515,8280,15,1
2,Payment,1770911213.692516,3928,7,1
2,Payment,1770911213.697486,3568,5,1
4,Delivery,1770911213.702507,28923,22,1
3,OrderStatus,1770911213.707447,2632,8,1
2,Payment,1770911213.712508,4372,21,1
5,StockLevel,1770911213.717528,7805,1,1
2,Payment,1770911213.722509,8333,2,1
1,NewOrder,1770911213.727504,10031,17,1
2,Payment,1770911213.732510,4172,20,1
3,OrderStatus,1770911213.737477,3147,10,1
4,Delivery,1770911213.742503,19376,11,1
1,NewOrder,1770911213.747507,13762,3,1
1,NewOrder,1770911213.752505,16040,0,1
1,NewOrder,1770911213.757524,8790,12,1
1,NewOrder,1770911213.762506,10114,16,1
1,NewOrder,1770911213.767500,8759,6,1
1,NewOrder,1770911213.772505,6468,4,1
1,NewOrder,1770911213.777531,6699,19,1
1,NewOrder,1770911213.782501,7333,14,1
2,Payment,1770911213.787522,3646,9,1
1,NewOrder,1770911213.792506,8744,13,1
1,NewOrder,1770911213.797520,6249,23,1
2,Payment,1770911213.802507,3773,18,1
1,NewOrder,1770911213.807506,6476,15,1
1,NewOrder,1770911213.812506,12870,7,1
2,Payment,1770911213.817530,6366,5,1
1,NewOrder,1770911213.822505,11369,8,1
1,NewOrder,1770911213.827501,6778,21,1
2,Payment,1770911213.832506,4554,1,1
1,NewOrder,1770911213.837472,9770,2,1
1,NewOrder,1770911213.842505,8003,22,1
1,NewOrder,1770911213.847504,8039,20,1
1,NewOrder,1770911213.852506,10429,17,1
2,Payment,1770911213.857476,4186,10,1
2,Payment,1770911213.862505,3563,3,1
2,Payment,1770911213.867499,3689,11,1
2,Payment,1770911213.872508,4631,12,1
1,NewOrder,1770911213.877491,12717,0,1
1,NewOrder,1770911213.882508,8083,16,1
1,NewOrder,1770911213.887506,8589,6,1
1,NewOrder,1770911213.892505,6809,4,1
2,Payment,1770911213.897487,5173,19,1
1,NewOrder,1770911213.902501,10271,14,1
2,Payment,1770911213.907502,3370,9,1
2,Payment,1770911213.912506,3197,13,1
3,OrderStatus,1770911213.917523,2928,23,1
1,NewOrder,1770911213.922502,10673,18,1
1,NewOrder,1770911213.927500,9655,15,1
2,Payment,1770911213.932502,4290,5,1
1,NewOrder,1770911213.937522,8018,7,1
2,Payment,1770911213.942507,3371,8,1
1,NewOrder,1770911213.947500,5460,21,1
2,Payment,1770911213.952506,3762,1,1
3,OrderStatus,1770911213.957475,1997,2,1
1,NewOrder,1770911213.962510,10764,22,1
2,Payment,1770911213.967504,3580,20,1
2,Payment,1770911213.972525,3632,10,1
1,NewOrder,1770911213.977519,9330,17,1
1,NewOrder,1770911213.982509,10502,3,1
1,NewOrder,1770911213.987444,8770,11,1
1,NewOrder,1770911213.992507,5116,12,1
2,Payment,1770911213.997475,3061,0,1
2,Payment,1770911214.002505,4521,16,1
2,Payment,1770911214.007507,3550,6,1
2,Payment,1770911214.012505,4302,4,1
3,OrderStatus,1770911214.017521,3083,19,1
2,Payment,1770911214.022503,2817,9,1
1,NewOrder,1770911214.027507,9931,14,1
1,NewOrder,1770911214.032509,9300,13,1
2,Payment,1770911214.037486,3905,23,1
2,Payment,1770911214.042505,4879,18,1
5,StockLevel,1770911214.047418,7344,18,1
1,NewOrder,1770911214.052501,7932,15,1
2,Payment,1770911214.057520,3592,7,1
1,NewOrder,1770911214.062507,8410,8,1
2,Payment,1770911214.067499,3834,21,1
3,OrderStatus,1770911214.072509,2734,1,1
4,Delivery,1770911214.077484,22269,2,1
1,NewOrder,1770911214.082505,13597,20,1
4,Delivery,1770911214.087501,21694,22,1
2,Payment,1770911214.092508,4560,10,1
1,NewOrder,1770911214.097519,8263,17,1
1,NewOrder,1770911214.102500,7153,3,1
2,Payment,1770911214.107499,3685,11,1
2,Payment,1770911214.112505,3891,12,1
2,Payment,1770911214.117485,2800,0,1
1,NewOrder,1770911214.122503,5939,16,1
1,NewOrder,1770911214.127505,8803,6,1
1,NewOrder,1770911214.132506,9409,4,1
1,NewOrder,1770911214.137521,10247,19,1
1,NewOrder,1770911214.142499,11044,9,1
1,NewOrder,1770911214.147505,6362,14,1
1,NewOrder,1770911214.152530,7390,23,1
1,NewOrder,1770911214.157474,5629,13,1
2,Payment,1770911214.162441,2873,5,1
1,NewOrder,1770911214.167500,5689,18,1
2,Payment,1770911214.172505,4536,15,1
1,NewOrder,1770911214.177520,6560,7,1
1,NewOrder,1770911214.182503,9636,8,1
2,Payment,1770911214.187500,3434,21,1
2,Payment,1770911214.192506,3324,1,1
1,NewOrder,1770911214.197455,11511,20,1
1,NewOrder,1770911214.202505,8216,10,1
1,NewOrder,1770911214.207501,10372,2,1
1,NewOrder,1770911214.212502,8254,17,1
2,Payment,1770911214.217518,3451,22,1
2,Payment,1770911214.222502,3815,3,1
1,NewOrder,1770911214.227437,8227,11,1
1,NewOrder,1770911214.232504,8587,12,1
1,NewOrder,1770911214.237478,7866,0,1
5,StockLevel,1770911214.242503,7199,16,1
1,NewOrder,1770911214.247497,9650,6,1
1,NewOrder,1770911214.252501,7248,4,1
1,NewOrder,1770911214.257591,9626,19,1
2,Payment,1770911214.262560,2940,9,1
2,Payment,1770911214.267497,4126,14,1
2,Payment,1770911214.272498,3406,23,1
1,NewOrder,1770911214.277518,7047,13,1
2,Payment,1770911214.282431,3040,5,1
1,NewOrder,1770911214.287500,6837,18,1
1,NewOrder,1770911214.292497,8816,15,1
2,Payment,1770911214.297515,3402,7,1
2,Payment,1770911214.302490,3408,21,1
2,Payment,1770911214.307497,3791,8,1
2,Payment,1770911214.312499,2604,1,1
2,Payment,1770911214.317444,2619,20,1
2,Payment,1770911214.322496,2681,10,1
2,Payment,1770911214.327495,3187,2,1
2,Payment,1770911214.332498,3494,17,1
1,NewOrder,1770911214.337529,8760,22,1
1,NewOrder,1770911214.342497,9559,3,1
1,NewOrder,1770911214.347503,8497,11,1
2,Payment,1770911214.352493,3882,12,1
2,Payment,1770911214.357476,2625,0,1
1,NewOrder,1770911214.362499,7657,16,1
2,Payment,1770911214.367497,4921,6,1
1,NewOrder,1770911214.372447,9737,6,1
1,NewOrder,1770911214.377474,7312,9,1
2,Payment,1770911214.382501,4930,19,1
2,Payment,1770911214.387460,3649,19,1
1,NewOrder,1770911214.392499,8496,23,1
5,StockLevel,1770911214.397521,5818,13,1
4,Delivery,1770911214.402493,19322,5,1
1,NewOrder,1770911214.407497,12627,18,1
1,NewOrder,1770911214.412497,11105,7,1
1,NewOrder,1770911214.417513,8828,15,1
1,NewOrder,1770911214.422432,5694,21,1
1,NewOrder,1770911214.427493,7201,8,1
1,NewOrder,1770911214.432501,8083,1,1
2,Payment,1770911214.437522,2565,20,1
1,NewOrder,1770911214.442498,6400,10,1
2,Payment,1770911214.447498,2677,2,1
2,Payment,1770911214.452501,3354,17,1
1,NewOrder,1770911214.457514,6905,22,1
2,Payment,1770911214.462496,3869,3,1
5,StockLevel,1770911214.467497,3900,11,1
2,Payment,1770911214.472492,3696,12,1
2,Payment,1770911214.477517,2459,0,1
2,Payment,1770911214.482496,3907,16,1
2,Payment,1770911214.487494,3305,4,1
1,NewOrder,1770911214.492492,6274,6,1
1,NewOrder,1770911214.497470,6404,9,1
1,NewOrder,1770911214.502492,5482,14,1
2,Payment,1770911214.507498,4272,19,1
2,Payment,1770911214.512498,3437,23,1
2,Payment,1770911214.517531,3173,13,1
1,NewOrder,1770911214.522496,6313,18,1
2,Payment,1770911214.527493,3121,5,1
1,NewOrder,1770911214.532491,9007,7,1
2,Payment,1770911214.537512,4421,15,1
2,Payment,1770911214.542499,3409,21,1
1,NewOrder,1770911214.547497,7146,8,1
2,Payment,1770911214.552497,3284,20,1
2,Payment,1770911214.557467,3866,1,1
2,Payment,1770911214.562495,2575,10,1
2,Payment,1770911214.567492,3444,2,1
2,Payment,1770911214.572496,3603,17,1
2,Payment,1770911214.577513,3515,22,1
2,Payment,1770911214.582495,3492,3,1
2,Payment,1770911214.587492,3789,11,1
1,NewOrder,1770911214.592495,6711,12,1
2,Payment,1770911214.597472,2606,0,1
1,NewOrder,1770911214.602495,7185,16,1
2,Payment,1770911214.607496,4352,4,1
2,Payment,1770911214.612491,3687,6,1
2,Payment,1770911214.617463,2865,9,1
1,NewOrder,1770911214.622492,9884,14,1
1,NewOrder,1770911214.627496,6065,19,1
1,NewOrder,1770911214.632517,10665,23,1
3,OrderStatus,1770911214.637516,2551,13,1
2,Payment,1770911214.642497,3563,18,1
2,Payment,1770911214.647500,2712,5,1
2,Payment,1770911214.652492,2899,7,1
2,Payment,1770911214.657471,3753,15,1
4,Delivery,1770911214.662496,23757,21,1
1,NewOrder,1770911214.667498,7157,8,1
1,NewOrder,1770911214.672500,15904,20,1
1,NewOrder,1770911214.677465,11717,1,1
1,NewOrder,1770911214.682498,9323,10,1
2,Payment,1770911214.687492,3721,2,1
1,NewOrder,1770911214.692497,6584,17,1
1,NewOrder,1770911214.697514,5191,22,1
5,StockLevel,1770911214.702519,4558,3,1
2,Payment,1770911214.707499,3482,11,1
2,Payment,1770911214.712495,4608,12,1
3,OrderStatus,1770911214.717520,2322,0,1
2,Payment,1770911214.722498,4194,16,1
1,NewOrder,1770911214.727498,9201,4,1
1,NewOrder,1770911214.732497,9048,6,1
2,Payment,1770911214.737464,3676,9,1
2,Payment,1770911214.742492,4285,14,1
1,NewOrder,1770911214.747497,5335,19,1
2,Payment,1770911214.752499,3354,13,1
1,NewOrder,1770911214.757515,8635,23,1
1,NewOrder,1770911214.762497,10059,18,1
2,Payment,1770911214.767495,2807,5,1
5,StockLevel,1770911214.772431,6510,7,1
2,Payment,1770911214.777513,4532,15,1
1,NewOrder,1770911214.782498,5644,8,1
2,Payment,1770911214.787499,2745,21,1
1,NewOrder,1770911214.792501,8148,20,1
2,Payment,1770911214.797477,2844,1,1
