Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514216.247681,148008,0,1
1,NewOrder,1771514216.247681,128078,8,1
2,Payment,1771514216.247685,123443,5,1
1,NewOrder,1771514216.247685,149906,6,1
2,Payment,1771514216.247685,97707,3,1
1,NewOrder,1771514216.247697,143469,7,1
1,NewOrder,1771514216.247851,122270,1,1
2,Payment,1771514216.248061,175902,2,1
4,Delivery,1771514216.248275,155250,10,1
2,Payment,1771514216.248485,63296,4,1
2,Payment,1771514216.248714,75734,9,1
2,Payment,1771514216.267343,64949,14,1
2,Payment,1771514216.267368,61135,23,1
1,NewOrder,1771514216.267377,115168,21,1
1,NewOrder,1771514216.267399,108010,22,1
1,NewOrder,1771514216.267426,85739,20,1
2,Payment,1771514216.267441,42562,19,1
4,Delivery,1771514216.267481,53696,18,1
2,Payment,1771514216.267488,121152,17,1
5,StockLevel,1771514216.267509,58474,16,1
3,OrderStatus,1771514216.267520,48853,12,1
1,NewOrder,1771514216.267534,103517,11,1
1,NewOrder,1771514216.267548,97896,13,1
2,Payment,1771514216.267559,92633,15,1
2,Payment,1771514216.310127,38774,19,1
1,NewOrder,1771514216.311820,62706,4,1
3,OrderStatus,1771514216.316406,5739,12,1
1,NewOrder,1771514216.321271,97556,18,1
1,NewOrder,1771514216.322169,68957,12,1
2,Payment,1771514216.324479,17344,9,1
2,Payment,1771514216.326017,88665,16,1
1,NewOrder,1771514216.328542,97433,23,1
1,NewOrder,1771514216.332325,79557,14,1
1,NewOrder,1771514216.341848,61726,9,1
1,NewOrder,1771514216.345442,84369,3,1
1,NewOrder,1771514216.348925,79263,19,1
2,Payment,1771514216.353199,26217,20,1
2,Payment,1771514216.360232,72107,15,1
1,NewOrder,1771514216.365479,35589,13,1
2,Payment,1771514216.370153,73714,1,1
4,Delivery,1771514216.371084,33063,11,1
1,NewOrder,1771514216.371172,61721,5,1
1,NewOrder,1771514216.374546,31300,4,1
1,NewOrder,1771514216.375445,29909,22,1
2,Payment,1771514216.375799,34644,8,1
1,NewOrder,1771514216.379441,42374,20,1
1,NewOrder,1771514216.382581,42382,21,1
1,NewOrder,1771514216.388674,57481,17,1
2,Payment,1771514216.391151,32265,12,1
2,Payment,1771514216.391203,34602,7,1
2,Payment,1771514216.395723,64882,0,1
2,Payment,1771514216.397619,49058,6,1
2,Payment,1771514216.401098,40409,13,1
1,NewOrder,1771514216.403576,72262,10,1
1,NewOrder,1771514216.403599,23997,9,1
2,Payment,1771514216.404170,55410,11,1
2,Payment,1771514216.405376,15924,22,1
1,NewOrder,1771514216.405867,25399,4,1
2,Payment,1771514216.410462,60877,8,1
2,Payment,1771514216.411902,35597,14,1
1,NewOrder,1771514216.414707,36655,16,1
3,OrderStatus,1771514216.418849,10193,18,1
2,Payment,1771514216.421322,17152,22,1
2,Payment,1771514216.421839,25396,20,1
1,NewOrder,1771514216.423441,43441,12,1
2,Payment,1771514216.423995,44510,2,1
1,NewOrder,1771514216.425002,18823,21,1
2,Payment,1771514216.425831,52563,7,1
1,NewOrder,1771514216.425998,17914,23,1
2,Payment,1771514216.427617,57609,9,1
2,Payment,1771514216.428214,26801,19,1
2,Payment,1771514216.429062,32120,18,1
1,NewOrder,1771514216.429833,30273,3,1
1,NewOrder,1771514216.431287,42655,4,1
2,Payment,1771514216.432365,25079,15,1
2,Payment,1771514216.432916,55961,5,1
1,NewOrder,1771514216.438500,29041,22,1
2,Payment,1771514216.441534,32157,13,1
2,Payment,1771514216.443850,38408,21,1
