Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771508161.598317,80944,22,1
1,NewOrder,1771508161.598320,184877,18,1
1,NewOrder,1771508161.598325,190794,16,1
4,Delivery,1771508161.598326,131170,12,1
1,NewOrder,1771508161.598337,179932,11,1
2,Payment,1771508161.598364,102517,19,1
1,NewOrder,1771508161.598419,118187,17,1
1,NewOrder,1771508161.598446,108227,1,1
1,NewOrder,1771508161.598526,108854,2,1
2,Payment,1771508161.598532,97702,5,1
2,Payment,1771508161.598551,107651,4,1
2,Payment,1771508161.598561,180974,20,1
2,Payment,1771508161.598571,84878,0,1
2,Payment,1771508161.598576,142851,6,1
2,Payment,1771508161.598606,85213,8,1
2,Payment,1771508161.598627,128748,7,1
2,Payment,1771508161.598642,113997,9,1
1,NewOrder,1771508161.598645,142249,13,1
2,Payment,1771508161.598666,106053,10,1
2,Payment,1771508161.598690,170562,23,1
1,NewOrder,1771508161.598698,170198,3,1
4,Delivery,1771508161.598725,130259,15,1
1,NewOrder,1771508161.598733,198444,14,1
2,Payment,1771508161.598786,213008,21,1
2,Payment,1771508161.679443,139045,22,1
1,NewOrder,1771508161.683516,38946,0,1
2,Payment,1771508161.683901,34135,8,1
1,NewOrder,1771508161.696399,143005,5,1
1,NewOrder,1771508161.700944,105978,19,1
1,NewOrder,1771508161.704786,99690,10,1
2,Payment,1771508161.706271,9046,4,1
2,Payment,1771508161.706741,17083,1,1
5,StockLevel,1771508161.707447,6954,2,1
1,NewOrder,1771508161.712704,48445,9,1
4,Delivery,1771508161.714436,148135,2,1
1,NewOrder,1771508161.715362,92586,4,1
1,NewOrder,1771508161.716660,37323,17,1
2,Payment,1771508161.718080,14475,8,1
5,StockLevel,1771508161.722486,5940,0,1
1,NewOrder,1771508161.723866,13970,1,1
2,Payment,1771508161.727435,18521,7,1
2,Payment,1771508161.728445,63937,0,1
2,Payment,1771508161.729053,10379,15,1
1,NewOrder,1771508161.729526,30565,12,1
1,NewOrder,1771508161.732598,60320,8,1
3,OrderStatus,1771508161.737886,8662,1,1
2,Payment,1771508161.739476,5343,15,1
1,NewOrder,1771508161.740958,60346,13,1
2,Payment,1771508161.741485,12181,6,1
2,Payment,1771508161.744861,7744,15,1
2,Payment,1771508161.745996,15162,7,1
2,Payment,1771508161.746586,51519,1,1
2,Payment,1771508161.752649,8650,15,1
1,NewOrder,1771508161.753729,19683,6,1
2,Payment,1771508161.754025,16498,17,1
1,NewOrder,1771508161.760133,33704,12,1
2,Payment,1771508161.761192,4775,9,1
1,NewOrder,1771508161.761201,25791,7,1
2,Payment,1771508161.761330,20265,15,1
2,Payment,1771508161.766030,8059,9,1
2,Payment,1771508161.769005,42736,3,1
2,Payment,1771508161.769313,53948,23,1
3,OrderStatus,1771508161.770542,7593,17,1
2,Payment,1771508161.773435,14247,6,1
2,Payment,1771508161.774133,8637,9,1
2,Payment,1771508161.778179,21730,17,1
2,Payment,1771508161.778395,39343,11,1
1,NewOrder,1771508161.779603,28854,20,1
2,Payment,1771508161.781635,6043,15,1
1,NewOrder,1771508161.782814,11313,9,1
2,Payment,1771508161.783262,57474,18,1
1,NewOrder,1771508161.787022,24436,7,1
4,Delivery,1771508161.787708,7718,6,1
2,Payment,1771508161.787721,5983,15,1
1,NewOrder,1771508161.789170,70663,16,1
2,Payment,1771508161.792427,42639,0,1
2,Payment,1771508161.792960,60445,8,1
1,NewOrder,1771508161.793742,58025,15,1
2,Payment,1771508161.793891,16246,12,1
2,Payment,1771508161.794168,30828,9,1
1,NewOrder,1771508161.795460,22997,6,1
1,NewOrder,1771508161.797245,71218,14,1
2,Payment,1771508161.798148,20795,1,1
1,NewOrder,1771508161.799952,18709,17,1
3,OrderStatus,1771508161.801344,4961,13,1
1,NewOrder,1771508161.804494,74408,10,1
1,NewOrder,1771508161.806347,31279,13,1
1,NewOrder,1771508161.806957,51390,19,1
1,NewOrder,1771508161.807986,49938,4,1
2,Payment,1771508161.808473,36966,20,1
1,NewOrder,1771508161.810175,17335,12,1
2,Payment,1771508161.811484,17984,7,1
1,NewOrder,1771508161.811760,74559,3,1
1,NewOrder,1771508161.811836,32336,21,1
2,Payment,1771508161.817763,41093,11,1
2,Payment,1771508161.818498,30999,6,1
2,Payment,1771508161.818507,9622,22,1
2,Payment,1771508161.818705,10042,17,1
2,Payment,1771508161.818967,5596,1,1
3,OrderStatus,1771508161.823297,3571,23,1
1,NewOrder,1771508161.824605,27101,1,1
2,Payment,1771508161.825019,12507,9,1
2,Payment,1771508161.826912,7072,23,1
1,NewOrder,1771508161.827542,55472,12,1
1,NewOrder,1771508161.828152,17292,22,1
4,Delivery,1771508161.828793,144593,17,1
3,OrderStatus,1771508161.829495,6400,7,1
1,NewOrder,1771508161.834029,21832,23,1
2,Payment,1771508161.835098,24621,0,1
2,Payment,1771508161.835944,27069,7,1
1,NewOrder,1771508161.837565,27453,9,1
5,StockLevel,1771508161.837678,37447,13,1
2,Payment,1771508161.839446,27108,5,1
2,Payment,1771508161.840773,11457,18,1
1,NewOrder,1771508161.844206,53941,21,1
2,Payment,1771508161.845481,25005,20,1
2,Payment,1771508161.845488,27778,22,1
2,Payment,1771508161.849541,27270,6,1
1,NewOrder,1771508161.851748,60443,1,1
1,NewOrder,1771508161.851810,37645,15,1
1,NewOrder,1771508161.852262,55994,18,1
2,Payment,1771508161.853449,13837,8,1
2,Payment,1771508161.855905,21856,23,1
5,StockLevel,1771508161.857968,42857,4,1
1,NewOrder,1771508161.858387,41211,19,1
2,Payment,1771508161.858900,12692,11,1
1,NewOrder,1771508161.859760,52354,0,1
3,OrderStatus,1771508161.859894,18333,16,1
2,Payment,1771508161.862617,26407,2,1
1,NewOrder,1771508161.863055,37380,7,1
2,Payment,1771508161.865058,16255,9,1
2,Payment,1771508161.866596,27066,5,1
1,NewOrder,1771508161.867328,19984,8,1
2,Payment,1771508161.868504,35913,14,1
1,NewOrder,1771508161.870564,55366,20,1
1,NewOrder,1771508161.871626,47745,11,1
2,Payment,1771508161.873285,10682,22,1
2,Payment,1771508161.875175,50777,13,1
1,NewOrder,1771508161.876852,35864,6,1
2,Payment,1771508161.877803,13113,23,1
1,NewOrder,1771508161.878263,49790,16,1
2,Payment,1771508161.878941,23028,10,1
2,Payment,1771508161.881334,29349,9,1
1,NewOrder,1771508161.883058,54293,12,1
1,NewOrder,1771508161.884005,8572,22,1
1,NewOrder,1771508161.886368,37894,3,1
1,NewOrder,1771508161.887351,45739,8,1
1,NewOrder,1771508161.889066,46156,2,1
1,NewOrder,1771508161.889476,29016,15,1
2,Payment,1771508161.890964,4736,23,1
1,NewOrder,1771508161.892612,8660,22,1
2,Payment,1771508161.893713,13113,5,1
2,Payment,1771508161.895746,4684,23,1
1,NewOrder,1771508161.898197,26696,21,1
1,NewOrder,1771508161.899642,31931,19,1
1,NewOrder,1771508161.900475,33898,23,1
5,StockLevel,1771508161.900486,37105,7,1
1,NewOrder,1771508161.900858,37419,4,1
1,NewOrder,1771508161.901299,12244,22,1
1,NewOrder,1771508161.902009,37253,10,1
2,Payment,1771508161.904457,16292,14,1
4,Delivery,1771508161.906860,143597,5,1
2,Payment,1771508161.908287,16599,18,1
1,NewOrder,1771508161.910723,31565,9,1
2,Payment,1771508161.912138,18450,0,1
2,Payment,1771508161.912225,24764,1,1
1,NewOrder,1771508161.912760,41466,6,1
1,NewOrder,1771508161.913587,12379,22,1
1,NewOrder,1771508161.918533,34872,15,1
2,Payment,1771508161.919406,19897,11,1
2,Payment,1771508161.920770,17550,14,1
1,NewOrder,1771508161.924301,29457,3,1
2,Payment,1771508161.924922,15992,21,1
2,Payment,1771508161.924933,20931,18,1
2,Payment,1771508161.925973,27449,20,1
2,Payment,1771508161.925996,23433,22,1
2,Payment,1771508161.925997,17120,13,1
2,Payment,1771508161.928101,25445,16,1
1,NewOrder,1771508161.930614,24059,0,1
5,StockLevel,1771508161.931614,42261,19,1
4,Delivery,1771508161.933126,82269,8,1
1,NewOrder,1771508161.934415,36426,23,1
1,NewOrder,1771508161.935269,30336,2,1
1,NewOrder,1771508161.937031,28194,1,1
3,OrderStatus,1771508161.937385,9643,12,1
2,Payment,1771508161.937639,18756,7,1
2,Payment,1771508161.938329,12336,4,1
2,Payment,1771508161.938357,19007,14,1
2,Payment,1771508161.939300,20726,10,1
1,NewOrder,1771508161.939341,49821,11,1
2,Payment,1771508161.940955,16416,21,1
1,NewOrder,1771508161.942329,33156,9,1
1,NewOrder,1771508161.943157,9727,13,1
2,Payment,1771508161.945905,14769,18,1
2,Payment,1771508161.947074,14194,12,1
2,Payment,1771508161.949472,35123,22,1
1,NewOrder,1771508161.950707,51152,4,1
1,NewOrder,1771508161.952928,20390,13,1
1,NewOrder,1771508161.953423,22929,15,1
2,Payment,1771508161.953462,12454,20,1
1,NewOrder,1771508161.953594,37685,16,1
2,Payment,1771508161.953792,21398,3,1
1,NewOrder,1771508161.954267,20524,6,1
2,Payment,1771508161.954716,23756,0,1
1,NewOrder,1771508161.956434,21567,7,1
2,Payment,1771508161.957387,23577,21,1
1,NewOrder,1771508161.957406,26486,14,1
2,Payment,1771508161.960049,14186,10,1
1,NewOrder,1771508161.960724,30498,18,1
2,Payment,1771508161.961286,11127,12,1
3,OrderStatus,1771508161.965267,11252,1,1
2,Payment,1771508161.965625,19086,2,1
1,NewOrder,1771508161.965972,46295,20,1
2,Payment,1771508161.970883,16529,23,1
1,NewOrder,1771508161.972452,33283,12,1
1,NewOrder,1771508161.973356,42935,13,1
1,NewOrder,1771508161.973420,34346,17,1
1,NewOrder,1771508161.973919,42553,19,1
2,Payment,1771508161.974267,19953,10,1
1,NewOrder,1771508161.974822,38581,6,1
2,Payment,1771508161.975228,16697,3,1
1,NewOrder,1771508161.975525,47947,9,1
2,Payment,1771508161.976387,15513,15,1
3,OrderStatus,1771508161.976555,7443,1,1
2,Payment,1771508161.978042,21152,7,1
5,StockLevel,1771508161.978496,1846,0,1
1,NewOrder,1771508161.980369,47562,0,1
1,NewOrder,1771508161.981003,43697,21,1
1,NewOrder,1771508161.983975,34191,14,1
2,Payment,1771508161.984035,18348,1,1
2,Payment,1771508161.984635,5617,22,1
2,Payment,1771508161.984753,13991,2,1
1,NewOrder,1771508161.987454,38300,23,1
1,NewOrder,1771508161.989204,31000,11,1
2,Payment,1771508161.990295,4834,22,1
3,OrderStatus,1771508161.991263,12194,18,1
1,NewOrder,1771508161.991301,26895,16,1
2,Payment,1771508161.991952,15428,15,1
1,NewOrder,1771508161.991965,26176,3,1
2,Payment,1771508161.994287,15262,10,1
1,NewOrder,1771508161.995150,9492,22,1
2,Payment,1771508161.998786,17475,2,1
1,NewOrder,1771508161.999232,27304,7,1
2,Payment,1771508162.001898,18908,4,1
2,Payment,1771508162.002421,21381,1,1
1,NewOrder,1771508162.003493,40732,18,1
1,NewOrder,1771508162.004670,36634,22,1
1,NewOrder,1771508162.005777,38385,12,1
2,Payment,1771508162.007419,13933,15,1
5,StockLevel,1771508162.007793,30536,17,1
1,NewOrder,1771508162.009587,43847,10,1
2,Payment,1771508162.012313,16737,20,1
3,OrderStatus,1771508162.013443,7025,6,1
2,Payment,1771508162.015438,15147,8,1
2,Payment,1771508162.016297,22573,2,1
1,NewOrder,1771508162.016341,36708,13,1
3,OrderStatus,1771508162.016506,9242,19,1
1,NewOrder,1771508162.018177,44086,3,1
2,Payment,1771508162.018199,15783,14,1
2,Payment,1771508162.018236,20098,16,1
1,NewOrder,1771508162.020237,52617,11,1
4,Delivery,1771508162.020500,11830,6,1
2,Payment,1771508162.020829,14040,4,1
1,NewOrder,1771508162.021390,23400,15,1
1,NewOrder,1771508162.023511,27537,9,1
2,Payment,1771508162.023826,20856,1,1
2,Payment,1771508162.024742,21009,21,1
1,NewOrder,1771508162.025787,49440,19,1
4,Delivery,1771508162.025791,127748,23,1
1,NewOrder,1771508162.026567,25199,7,1
1,NewOrder,1771508162.027973,23757,0,1
1,NewOrder,1771508162.029086,37504,20,1
1,NewOrder,1771508162.030624,52758,8,1
2,Payment,1771508162.032374,15746,6,1
2,Payment,1771508162.034018,20228,14,1
4,Delivery,1771508162.034906,16104,4,1
4,Delivery,1771508162.038369,64461,17,1
5,StockLevel,1771508162.038381,38075,16,1
1,NewOrder,1771508162.038906,24739,2,1
1,NewOrder,1771508162.041351,22983,22,1
2,Payment,1771508162.044221,12705,12,1
2,Payment,1771508162.044262,16607,18,1
2,Payment,1771508162.044779,2668,1,1
2,Payment,1771508162.044829,14712,15,1
2,Payment,1771508162.045788,20113,21,1
1,NewOrder,1771508162.047482,25938,1,1
1,NewOrder,1771508162.048146,32485,6,1
1,NewOrder,1771508162.050485,45189,5,1
1,NewOrder,1771508162.051049,36461,4,1
1,NewOrder,1771508162.051084,40577,9,1
1,NewOrder,1771508162.051756,45381,0,1
1,NewOrder,1771508162.051795,35230,7,1
1,NewOrder,1771508162.053086,27574,13,1
1,NewOrder,1771508162.053468,51070,10,1
5,StockLevel,1771508162.054282,39620,14,1
2,Payment,1771508162.056943,16529,12,1
3,OrderStatus,1771508162.059579,2002,15,1
1,NewOrder,1771508162.060887,33504,18,1
1,NewOrder,1771508162.061617,19719,15,1
1,NewOrder,1771508162.062283,43545,3,1
2,Payment,1771508162.063684,16555,2,1
