Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009144.024591,107471,6,1
2,Payment,1772009144.024591,102959,0,1
5,StockLevel,1772009144.024591,30825,23,1
2,Payment,1772009144.024593,105818,8,1
5,StockLevel,1772009144.024598,86815,3,1
1,NewOrder,1772009144.024613,120892,2,1
2,Payment,1772009144.024619,92846,1,1
2,Payment,1772009144.024669,81136,4,1
3,OrderStatus,1772009144.024680,58908,7,1
2,Payment,1772009144.024866,71295,9,1
2,Payment,1772009144.025079,51923,10,1
2,Payment,1772009144.025296,69442,5,1
2,Payment,1772009144.025507,69638,13,1
1,NewOrder,1772009144.025725,144579,18,1
5,StockLevel,1772009144.025937,81146,16,1
5,StockLevel,1772009144.026145,58514,15,1
1,NewOrder,1772009144.026367,78789,20,1
2,Payment,1772009144.026572,101835,17,1
2,Payment,1772009144.026774,88873,14,1
1,NewOrder,1772009144.027047,96890,19,1
1,NewOrder,1772009144.027203,108944,21,1
2,Payment,1772009144.027426,78066,12,1
4,Delivery,1772009144.027626,156844,22,1
1,NewOrder,1772009144.027837,122258,11,1
2,Payment,1772009144.055528,91603,23,1
1,NewOrder,1772009144.077056,93214,10,1
1,NewOrder,1772009144.083637,84893,7,1
2,Payment,1772009144.084750,64850,15,1
2,Payment,1772009144.094788,45185,5,1
1,NewOrder,1772009144.095190,99841,13,1
1,NewOrder,1772009144.096201,107842,9,1
2,Payment,1772009144.105203,94442,20,1
1,NewOrder,1772009144.105536,25746,12,1
1,NewOrder,1772009144.105837,38652,4,1
2,Payment,1772009144.107122,48517,16,1
2,Payment,1772009144.111456,44702,3,1
1,NewOrder,1772009144.115685,43957,14,1
2,Payment,1772009144.117506,14810,1,1
2,Payment,1772009144.123982,37766,19,1
2,Payment,1772009144.127589,8697,0,1
2,Payment,1772009144.128454,7544,17,1
1,NewOrder,1772009144.130447,47305,8,1
2,Payment,1772009144.131310,45198,12,1
3,OrderStatus,1772009144.132106,36462,6,1
1,NewOrder,1772009144.132345,13115,1,1
1,NewOrder,1772009144.136020,45355,17,1
2,Payment,1772009144.136180,59817,21,1
2,Payment,1772009144.136313,8500,0,1
2,Payment,1772009144.139999,9081,5,1
