Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772014985.309851,113987,22,1
1,NewOrder,1772014985.309851,162759,18,1
1,NewOrder,1772014985.309853,162807,23,1
1,NewOrder,1772014985.309854,141382,11,1
1,NewOrder,1772014985.309855,133959,16,1
1,NewOrder,1772014985.309868,136691,15,1
5,StockLevel,1772014985.309886,127784,17,1
2,Payment,1772014985.309946,102191,14,1
2,Payment,1772014985.309959,113711,20,1
3,OrderStatus,1772014985.310027,107405,13,1
1,NewOrder,1772014985.310218,115354,12,1
1,NewOrder,1772014985.310417,140336,10,1
5,StockLevel,1772014985.310629,109669,9,1
2,Payment,1772014985.310841,86538,8,1
3,OrderStatus,1772014985.311061,73157,7,1
1,NewOrder,1772014985.311278,130675,6,1
3,OrderStatus,1772014985.311549,102516,5,1
2,Payment,1772014985.311688,115825,4,1
1,NewOrder,1772014985.311976,139313,0,1
2,Payment,1772014985.312159,84298,2,1
1,NewOrder,1772014985.312342,118737,3,1
1,NewOrder,1772014985.312616,125724,1,1
1,NewOrder,1772014985.312836,143538,19,1
2,Payment,1772014985.312967,87456,21,1
2,Payment,1772014985.384433,30038,7,1
2,Payment,1772014985.396529,38098,2,1
2,Payment,1772014985.397454,25526,8,1
1,NewOrder,1772014985.400574,66382,21,1
1,NewOrder,1772014985.412215,67418,14,1
2,Payment,1772014985.414089,46986,5,1
1,NewOrder,1772014985.414524,64903,7,1
1,NewOrder,1772014985.417502,62630,13,1
1,NewOrder,1772014985.420369,58339,9,1
2,Payment,1772014985.423024,15669,8,1
2,Payment,1772014985.423737,32091,20,1
1,NewOrder,1772014985.423909,60041,22,1
2,Payment,1772014985.425636,17177,12,1
1,NewOrder,1772014985.427553,52109,4,1
2,Payment,1772014985.431142,48936,3,1
2,Payment,1772014985.434670,56317,2,1
1,NewOrder,1772014985.437701,59629,17,1
2,Payment,1772014985.438364,65050,1,1
1,NewOrder,1772014985.438707,62321,8,1
1,NewOrder,1772014985.442020,30543,6,1
1,NewOrder,1772014985.442856,29706,12,1
1,NewOrder,1772014985.443884,23790,16,1
2,Payment,1772014985.446622,25965,15,1
5,StockLevel,1772014985.450820,28027,10,1
1,NewOrder,1772014985.451292,28314,11,1
2,Payment,1772014985.451321,65561,0,1
2,Payment,1772014985.455854,16082,20,1
1,NewOrder,1772014985.456406,29674,19,1
1,NewOrder,1772014985.461112,89673,5,1
2,Payment,1772014985.467002,17041,21,1
1,NewOrder,1772014985.467712,31065,16,1
2,Payment,1772014985.471980,21740,20,1
1,NewOrder,1772014985.472603,38554,6,1
5,StockLevel,1772014985.472628,5903,12,1
2,Payment,1772014985.472629,7857,15,1
2,Payment,1772014985.472650,47723,18,1
1,NewOrder,1772014985.472738,27312,23,1
2,Payment,1772014985.478576,24119,12,1
2,Payment,1772014985.478725,34596,9,1
2,Payment,1772014985.478887,23343,10,1
1,NewOrder,1772014985.479466,33142,7,1
1,NewOrder,1772014985.479648,26440,11,1
1,NewOrder,1772014985.479683,33560,14,1
2,Payment,1772014985.479707,42567,4,1
1,NewOrder,1772014985.480122,33121,3,1
2,Payment,1772014985.480171,11937,13,1
1,NewOrder,1772014985.480521,14856,15,1
1,NewOrder,1772014985.483968,22910,22,1
2,Payment,1772014985.484087,15167,21,1
2,Payment,1772014985.486131,55178,19,1
1,NewOrder,1772014985.491029,65632,2,1
2,Payment,1772014985.492137,15128,13,1
1,NewOrder,1772014985.493790,63242,20,1
1,NewOrder,1772014985.495417,29000,15,1
2,Payment,1772014985.497389,16960,17,1
2,Payment,1772014985.498820,23863,16,1
2,Payment,1772014985.499283,48750,21,1
2,Payment,1772014985.500094,60410,23,1
1,NewOrder,1772014985.501069,23858,8,1
1,NewOrder,1772014985.502265,32477,10,1
1,NewOrder,1772014985.502736,18499,12,1
4,Delivery,1772014985.503455,36167,1,1
1,NewOrder,1772014985.506131,39862,11,1
1,NewOrder,1772014985.506913,24265,22,1
1,NewOrder,1772014985.507290,25535,13,1
2,Payment,1772014985.511192,14960,6,1
1,NewOrder,1772014985.512649,45955,7,1
2,Payment,1772014985.513262,15872,14,1
2,Payment,1772014985.513286,25417,3,1
4,Delivery,1772014985.513382,72128,9,1
2,Payment,1772014985.514391,30150,17,1
2,Payment,1772014985.516924,29103,0,1
1,NewOrder,1772014985.520415,58061,18,1
1,NewOrder,1772014985.521276,16848,12,1
1,NewOrder,1772014985.522317,46432,4,1
1,NewOrder,1772014985.522729,26290,16,1
1,NewOrder,1772014985.524452,21217,15,1
2,Payment,1772014985.524960,14291,8,1
4,Delivery,1772014985.526171,60209,6,1
2,Payment,1772014985.529177,21217,14,1
1,NewOrder,1772014985.531231,22836,22,1
1,NewOrder,1772014985.532868,26195,13,1
1,NewOrder,1772014985.534784,29746,10,1
1,NewOrder,1772014985.538167,19959,12,1
2,Payment,1772014985.538727,21348,3,1
1,NewOrder,1772014985.539272,29236,8,1
2,Payment,1772014985.539665,31775,1,1
2,Payment,1772014985.541329,28549,19,1
2,Payment,1772014985.544583,12351,17,1
1,NewOrder,1772014985.545724,40491,15,1
2,Payment,1772014985.546031,27418,11,1
1,NewOrder,1772014985.546057,39413,0,1
1,NewOrder,1772014985.548060,30777,21,1
2,Payment,1772014985.549062,26054,16,1
2,Payment,1772014985.550421,9972,14,1
1,NewOrder,1772014985.550830,30925,5,1
1,NewOrder,1772014985.554096,30866,22,1
2,Payment,1772014985.556713,31174,2,1
1,NewOrder,1772014985.556979,21874,17,1
2,Payment,1772014985.557076,19229,20,1
1,NewOrder,1772014985.558169,31596,12,1
3,OrderStatus,1772014985.558642,6837,7,1
1,NewOrder,1772014985.559119,23669,13,1
5,StockLevel,1772014985.560142,45919,3,1
4,Delivery,1772014985.560431,45803,14,1
2,Payment,1772014985.560547,26490,23,1
2,Payment,1772014985.564574,27042,10,1
3,OrderStatus,1772014985.565522,6678,7,1
2,Payment,1772014985.568548,29115,8,1
1,NewOrder,1772014985.568770,33260,4,1
1,NewOrder,1772014985.569921,35817,19,1
2,Payment,1772014985.571495,23925,1,1
2,Payment,1772014985.572245,48656,7,1
1,NewOrder,1772014985.573499,47931,11,1
4,Delivery,1772014985.575138,32001,16,1
3,OrderStatus,1772014985.576367,10979,20,1
3,OrderStatus,1772014985.578521,5081,18,1
5,StockLevel,1772014985.578888,11492,17,1
5,StockLevel,1772014985.578888,34423,21,1
1,NewOrder,1772014985.581780,15978,5,1
1,NewOrder,1772014985.582826,14495,13,1
2,Payment,1772014985.583638,8329,18,1
2,Payment,1772014985.584992,12817,22,1
1,NewOrder,1772014985.585498,23690,0,1
2,Payment,1772014985.585531,48708,9,1
1,NewOrder,1772014985.586242,41055,15,1
1,NewOrder,1772014985.586426,20830,6,1
1,NewOrder,1772014985.587069,26747,23,1
1,NewOrder,1772014985.587394,33979,20,1
1,NewOrder,1772014985.587912,38943,2,1
1,NewOrder,1772014985.589808,25546,12,1
2,Payment,1772014985.590430,14437,17,1
1,NewOrder,1772014985.591656,29964,10,1
2,Payment,1772014985.591997,14358,18,1
1,NewOrder,1772014985.595467,38465,1,1
1,NewOrder,1772014985.597360,34703,13,1
1,NewOrder,1772014985.597699,27723,8,1
1,NewOrder,1772014985.597777,33225,5,1
1,NewOrder,1772014985.597847,18607,22,1
1,NewOrder,1772014985.602065,22868,4,1
2,Payment,1772014985.604915,16385,17,1
2,Payment,1772014985.605778,17912,19,1
2,Payment,1772014985.606094,11193,3,1
1,NewOrder,1772014985.606261,36386,14,1
1,NewOrder,1772014985.606399,37178,18,1
2,Payment,1772014985.607184,26274,16,1
1,NewOrder,1772014985.607295,30705,6,1
2,Payment,1772014985.609205,14967,0,1
2,Payment,1772014985.613371,14547,21,1
3,OrderStatus,1772014985.613854,7772,23,1
1,NewOrder,1772014985.615383,22174,12,1
1,NewOrder,1772014985.616511,25249,22,1
1,NewOrder,1772014985.617328,43506,3,1
2,Payment,1772014985.620942,23957,7,1
2,Payment,1772014985.621362,21406,17,1
2,Payment,1772014985.621411,18177,20,1
1,NewOrder,1772014985.621471,19133,11,1
1,NewOrder,1772014985.621650,20682,10,1
1,NewOrder,1772014985.621670,27964,23,1
1,NewOrder,1772014985.623729,16892,19,1
1,NewOrder,1772014985.624225,44077,0,1
2,Payment,1772014985.624970,12229,4,1
2,Payment,1772014985.625460,23599,8,1
