Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287909.119018,167450,7,1
2,Payment,1772287909.119018,248603,4,1
4,Delivery,1772287909.119019,169697,23,1
2,Payment,1772287909.119019,221965,3,1
1,NewOrder,1772287909.119020,169876,1,1
1,NewOrder,1772287909.119028,237136,0,1
5,StockLevel,1772287909.119039,99174,6,1
2,Payment,1772287909.119046,169756,5,1
2,Payment,1772287909.119092,255614,8,1
1,NewOrder,1772287909.119255,248267,9,1
1,NewOrder,1772287909.119487,248240,2,1
2,Payment,1772287909.119686,271101,10,1
2,Payment,1772287909.119898,221410,11,1
2,Payment,1772287909.137055,79958,12,1
1,NewOrder,1772287909.137070,202769,22,1
1,NewOrder,1772287909.137079,151950,21,1
1,NewOrder,1772287909.137093,204285,19,1
1,NewOrder,1772287909.137107,151835,20,1
2,Payment,1772287909.137130,151620,18,1
1,NewOrder,1772287909.137165,151812,16,1
1,NewOrder,1772287909.137173,219421,14,1
3,OrderStatus,1772287909.137188,64796,15,1
2,Payment,1772287909.137197,203884,17,1
2,Payment,1772287909.137213,151699,13,1
4,Delivery,1772287909.202123,86569,15,1
2,Payment,1772287909.217076,140432,12,1
1,NewOrder,1772287909.218251,160332,6,1
3,OrderStatus,1772287909.286552,24606,7,1
1,NewOrder,1772287909.288718,93957,15,1
1,NewOrder,1772287909.288755,74134,23,1
1,NewOrder,1772287909.288792,76731,18,1
1,NewOrder,1772287909.288838,86783,5,1
1,NewOrder,1772287909.288930,52032,1,1
3,OrderStatus,1772287909.288950,23999,13,1
1,NewOrder,1772287909.288969,56824,20,1
1,NewOrder,1772287909.289005,51941,16,1
1,NewOrder,1772287909.289056,52299,21,1
1,NewOrder,1772287909.311188,77564,7,1
2,Payment,1772287909.312976,60747,13,1
1,NewOrder,1772287909.339884,42714,22,1
2,Payment,1772287909.340967,80109,16,1
1,NewOrder,1772287909.340993,34679,1,1
1,NewOrder,1772287909.341019,55104,3,1
3,OrderStatus,1772287909.341123,17141,17,1
1,NewOrder,1772287909.341342,61381,11,1
1,NewOrder,1772287909.341382,26074,21,1
2,Payment,1772287909.341405,25332,19,1
1,NewOrder,1772287909.345817,36282,20,1
2,Payment,1772287909.356223,49740,0,1
2,Payment,1772287909.356633,40860,14,1
1,NewOrder,1772287909.357530,37618,12,1
2,Payment,1772287909.358288,83335,17,1
1,NewOrder,1772287909.362911,33897,23,1
2,Payment,1772287909.365547,14311,18,1
1,NewOrder,1772287909.366759,24763,19,1
1,NewOrder,1772287909.367476,35222,21,1
5,StockLevel,1772287909.367559,21739,9,1
1,NewOrder,1772287909.367651,38786,4,1
2,Payment,1772287909.367765,19834,2,1
