Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289264.011899,123493,23,1
2,Payment,1772289264.011899,96678,3,1
1,NewOrder,1772289264.011899,65783,15,1
2,Payment,1772289264.011900,139701,19,1
5,StockLevel,1772289264.011901,39166,8,1
1,NewOrder,1772289264.011918,120090,6,1
2,Payment,1772289264.011931,78547,2,1
1,NewOrder,1772289264.011932,125957,13,1
2,Payment,1772289264.011944,114296,20,1
1,NewOrder,1772289264.011949,119646,1,1
1,NewOrder,1772289264.012002,125374,0,1
5,StockLevel,1772289264.012012,86796,4,1
1,NewOrder,1772289264.012022,126320,7,1
2,Payment,1772289264.012033,53823,10,1
1,NewOrder,1772289264.012043,123917,11,1
1,NewOrder,1772289264.012054,69922,5,1
2,Payment,1772289264.012064,79416,9,1
4,Delivery,1772289264.012075,64561,12,1
2,Payment,1772289264.012090,83417,18,1
4,Delivery,1772289264.012097,65749,14,1
2,Payment,1772289264.012103,79290,16,1
2,Payment,1772289264.030630,147383,22,1
4,Delivery,1772289264.030646,120835,21,1
2,Payment,1772289264.030657,80834,17,1
2,Payment,1772289264.051227,27949,8,1
1,NewOrder,1772289264.065893,41972,10,1
2,Payment,1772289264.076689,53762,12,1
1,NewOrder,1772289264.077791,20083,15,1
2,Payment,1772289264.077905,86161,14,1
4,Delivery,1772289264.079204,39221,8,1
3,OrderStatus,1772289264.082022,9091,5,1
4,Delivery,1772289264.090526,62760,2,1
2,Payment,1772289264.091145,28841,5,1
1,NewOrder,1772289264.091435,53173,16,1
2,Payment,1772289264.091526,13252,9,1
1,NewOrder,1772289264.095573,62217,18,1
2,Payment,1772289264.097915,87369,15,1
1,NewOrder,1772289264.098860,53121,4,1
2,Payment,1772289264.104809,12781,9,1
1,NewOrder,1772289264.107897,33752,10,1
1,NewOrder,1772289264.108627,58178,3,1
4,Delivery,1772289264.111533,109781,17,1
1,NewOrder,1772289264.117623,46367,9,1
1,NewOrder,1772289264.118449,33479,8,1
1,NewOrder,1772289264.120024,30060,5,1
4,Delivery,1772289264.126286,25933,20,1
2,Payment,1772289264.130481,65128,12,1
1,NewOrder,1772289264.131644,38984,1,1
5,StockLevel,1772289264.132060,18653,6,1
1,NewOrder,1772289264.135436,28062,23,1
2,Payment,1772289264.136012,37126,11,1
2,Payment,1772289264.137432,14598,0,1
2,Payment,1772289264.137935,78947,13,1
1,NewOrder,1772289264.138376,29610,7,1
1,NewOrder,1772289264.141694,37658,10,1
1,NewOrder,1772289264.144635,34296,16,1
1,NewOrder,1772289264.150113,25787,5,1
4,Delivery,1772289264.150742,11637,6,1
1,NewOrder,1772289264.151594,48037,21,1
1,NewOrder,1772289264.151650,72033,19,1
1,NewOrder,1772289264.151951,47628,8,1
1,NewOrder,1772289264.152015,45559,4,1
2,Payment,1772289264.152057,15057,0,1
1,NewOrder,1772289264.152248,58809,20,1
1,NewOrder,1772289264.153323,45876,2,1
2,Payment,1772289264.157819,31980,18,1
1,NewOrder,1772289264.162421,27406,6,1
1,NewOrder,1772289264.163529,19957,23,1
2,Payment,1772289264.164013,23706,9,1
1,NewOrder,1772289264.164095,70003,14,1
