Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289920.345491,120931,0,1
4,Delivery,1772289920.345491,159618,11,1
1,NewOrder,1772289920.345491,109384,7,1
2,Payment,1772289920.345491,64048,23,1
2,Payment,1772289920.345510,61244,6,1
2,Payment,1772289920.345514,76099,3,1
5,StockLevel,1772289920.345525,75967,1,1
1,NewOrder,1772289920.345536,102050,5,1
4,Delivery,1772289920.345544,138741,4,1
1,NewOrder,1772289920.345603,119638,9,1
1,NewOrder,1772289920.345815,105863,2,1
1,NewOrder,1772289920.346052,109808,8,1
2,Payment,1772289920.346249,93662,10,1
2,Payment,1772289920.346462,77725,12,1
1,NewOrder,1772289920.346675,113587,13,1
1,NewOrder,1772289920.346902,112775,14,1
2,Payment,1772289920.347105,114433,15,1
1,NewOrder,1772289920.347304,127301,16,1
1,NewOrder,1772289920.347518,145077,18,1
1,NewOrder,1772289920.347740,102138,19,1
1,NewOrder,1772289920.347946,105008,17,1
1,NewOrder,1772289920.348167,114295,22,1
1,NewOrder,1772289920.348381,113084,21,1
3,OrderStatus,1772289920.348584,53449,20,1
5,StockLevel,1772289920.402136,38150,20,1
5,StockLevel,1772289920.406805,33291,6,1
1,NewOrder,1772289920.409572,51471,23,1
2,Payment,1772289920.421576,32144,1,1
1,NewOrder,1772289920.421650,69878,3,1
1,NewOrder,1772289920.424217,51501,12,1
2,Payment,1772289920.439950,21149,10,1
1,NewOrder,1772289920.440118,69748,6,1
2,Payment,1772289920.440308,19985,20,1
5,StockLevel,1772289920.447620,28766,5,1
1,NewOrder,1772289920.449910,38763,19,1
2,Payment,1772289920.451710,16140,2,1
1,NewOrder,1772289920.452987,33651,17,1
2,Payment,1772289920.453741,31987,1,1
1,NewOrder,1772289920.454904,31347,7,1
1,NewOrder,1772289920.455894,32765,8,1
2,Payment,1772289920.459708,19542,14,1
1,NewOrder,1772289920.460302,36263,13,1
1,NewOrder,1772289920.460312,42611,20,1
1,NewOrder,1772289920.461062,29061,23,1
1,NewOrder,1772289920.461122,60831,10,1
2,Payment,1772289920.461495,21985,21,1
2,Payment,1772289920.461571,33182,15,1
2,Payment,1772289920.462492,46137,22,1
2,Payment,1772289920.465272,21011,9,1
2,Payment,1772289920.466454,32701,0,1
1,NewOrder,1772289920.467872,22758,2,1
1,NewOrder,1772289920.474665,38407,16,1
2,Payment,1772289920.475744,29933,12,1
2,Payment,1772289920.476407,60433,5,1
5,StockLevel,1772289920.479273,32041,14,1
1,NewOrder,1772289920.483504,25695,21,1
2,Payment,1772289920.484320,32934,4,1
1,NewOrder,1772289920.485747,45678,1,1
2,Payment,1772289920.486270,16015,7,1
1,NewOrder,1772289920.486303,29721,9,1
2,Payment,1772289920.486662,38995,17,1
1,NewOrder,1772289920.488677,27887,8,1
1,NewOrder,1772289920.488696,17994,19,1
1,NewOrder,1772289920.490145,17530,23,1
1,NewOrder,1772289920.490647,33914,2,1
1,NewOrder,1772289920.491552,31288,3,1
2,Payment,1772289920.492632,37634,18,1
1,NewOrder,1772289920.494772,80269,15,1
1,NewOrder,1772289920.496587,22993,13,1
1,NewOrder,1772289920.499174,22373,0,1
2,Payment,1772289920.502307,9662,7,1
1,NewOrder,1772289920.502941,32533,20,1
2,Payment,1772289920.505143,24245,11,1
1,NewOrder,1772289920.505699,26921,12,1
4,Delivery,1772289920.506709,33920,19,1
2,Payment,1772289920.507697,34854,23,1
1,NewOrder,1772289920.508648,22261,22,1
1,NewOrder,1772289920.509217,33447,21,1
2,Payment,1772289920.509889,28002,6,1
1,NewOrder,1772289920.511333,30552,14,1
1,NewOrder,1772289920.511989,22631,7,1
2,Payment,1772289920.513094,26089,16,1
1,NewOrder,1772289920.516043,25826,9,1
2,Payment,1772289920.516588,37549,8,1
2,Payment,1772289920.517274,27967,4,1
2,Payment,1772289920.519599,36287,13,1
2,Payment,1772289920.521569,65212,0,1
2,Payment,1772289920.521977,39074,10,1
2,Payment,1772289920.522860,37560,3,1
3,OrderStatus,1772289920.524584,11902,2,1
4,Delivery,1772289920.525678,82852,17,1
1,NewOrder,1772289920.529412,31681,11,1
1,NewOrder,1772289920.530294,32725,18,1
1,NewOrder,1772289920.530930,24493,22,1
5,StockLevel,1772289920.531446,9017,1,1
2,Payment,1772289920.532642,35307,12,1
2,Payment,1772289920.534643,34163,7,1
2,Payment,1772289920.535494,17683,20,1
1,NewOrder,1772289920.536509,25018,2,1
2,Payment,1772289920.536863,38075,5,1
1,NewOrder,1772289920.537914,17861,6,1
2,Payment,1772289920.539201,49347,16,1
1,NewOrder,1772289920.540485,20635,1,1
2,Payment,1772289920.540649,30757,19,1
1,NewOrder,1772289920.541892,19226,9,1
1,NewOrder,1772289920.541909,20505,14,1
1,NewOrder,1772289920.542569,20419,23,1
1,NewOrder,1772289920.542681,26381,21,1
2,Payment,1772289920.545264,72491,4,1
1,NewOrder,1772289920.553217,28136,20,1
2,Payment,1772289920.554161,20950,8,1
