Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288564.175277,92333,23,1
1,NewOrder,1772288564.175278,87033,11,1
2,Payment,1772288564.175278,48684,1,1
2,Payment,1772288564.175278,107450,6,1
1,NewOrder,1772288564.175278,92293,0,1
4,Delivery,1772288564.175283,97584,8,1
2,Payment,1772288564.175327,112441,4,1
2,Payment,1772288564.175584,89362,2,1
2,Payment,1772288564.175729,70080,3,1
1,NewOrder,1772288564.175943,69900,5,1
2,Payment,1772288564.176157,86191,7,1
2,Payment,1772288564.176381,61287,9,1
3,OrderStatus,1772288564.176579,40602,10,1
2,Payment,1772288564.176794,49144,12,1
1,NewOrder,1772288564.177006,80862,13,1
2,Payment,1772288564.177227,38414,18,1
5,StockLevel,1772288564.177432,61257,14,1
1,NewOrder,1772288564.177644,72724,15,1
1,NewOrder,1772288564.177861,75204,16,1
3,OrderStatus,1772288564.178079,47907,17,1
3,OrderStatus,1772288564.178287,49728,19,1
1,NewOrder,1772288564.178491,79391,20,1
2,Payment,1772288564.178711,108996,21,1
2,Payment,1772288564.178919,63272,22,1
2,Payment,1772288564.215744,92470,18,1
1,NewOrder,1772288564.217214,44842,10,1
1,NewOrder,1772288564.223993,38285,1,1
1,NewOrder,1772288564.226001,48410,12,1
3,OrderStatus,1772288564.226018,4512,17,1
5,StockLevel,1772288564.228042,35427,19,1
2,Payment,1772288564.230560,27294,17,1
2,Payment,1772288564.237703,56238,9,1
3,OrderStatus,1772288564.238716,12425,14,1
1,NewOrder,1772288564.242220,49595,22,1
3,OrderStatus,1772288564.245832,6343,3,1
2,Payment,1772288564.245871,73921,5,1
1,NewOrder,1772288564.250398,29824,15,1
2,Payment,1772288564.251161,19348,14,1
1,NewOrder,1772288564.252192,41658,3,1
5,StockLevel,1772288564.253093,25563,16,1
2,Payment,1772288564.257875,28087,17,1
5,StockLevel,1772288564.257896,22371,13,1
1,NewOrder,1772288564.257910,38709,20,1
2,Payment,1772288564.262075,46121,10,1
1,NewOrder,1772288564.262294,29863,1,1
1,NewOrder,1772288564.262334,26124,11,1
1,NewOrder,1772288564.262370,50435,7,1
1,NewOrder,1772288564.263483,33112,19,1
1,NewOrder,1772288564.264975,43170,2,1
2,Payment,1772288564.267598,70421,0,1
1,NewOrder,1772288564.267636,28937,23,1
1,NewOrder,1772288564.270545,40964,14,1
2,Payment,1772288564.272892,65286,8,1
2,Payment,1772288564.274427,28300,12,1
2,Payment,1772288564.278675,34201,16,1
1,NewOrder,1772288564.280238,27948,15,1
2,Payment,1772288564.280286,44117,13,1
2,Payment,1772288564.282779,38717,6,1
1,NewOrder,1772288564.285981,43025,17,1
