Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287257.654442,103547,23,1
2,Payment,1772287257.654444,61055,4,1
1,NewOrder,1772287257.654444,104321,5,1
1,NewOrder,1772287257.654444,87889,0,1
5,StockLevel,1772287257.654445,76894,3,1
1,NewOrder,1772287257.654452,94290,1,1
2,Payment,1772287257.654453,126774,6,1
1,NewOrder,1772287257.654503,80615,7,1
2,Payment,1772287257.654530,61349,8,1
1,NewOrder,1772287257.654734,98824,2,1
2,Payment,1772287257.654949,144302,9,1
2,Payment,1772287257.655165,86019,10,1
2,Payment,1772287257.655410,139187,12,1
2,Payment,1772287257.655600,93844,13,1
2,Payment,1772287257.655803,122515,14,1
1,NewOrder,1772287257.656023,93505,15,1
2,Payment,1772287257.656238,63484,16,1
1,NewOrder,1772287257.656442,101605,11,1
5,StockLevel,1772287257.656647,68383,19,1
1,NewOrder,1772287257.656921,102536,17,1
1,NewOrder,1772287257.657085,104216,18,1
2,Payment,1772287257.657290,92210,20,1
2,Payment,1772287257.657499,113510,21,1
2,Payment,1772287257.657714,62715,22,1
1,NewOrder,1772287257.715632,54910,4,1
1,NewOrder,1772287257.715918,52524,8,1
1,NewOrder,1772287257.719758,51256,16,1
1,NewOrder,1772287257.720508,56961,22,1
2,Payment,1772287257.725066,70489,19,1
2,Payment,1772287257.731380,25031,3,1
1,NewOrder,1772287257.735156,35820,7,1
3,OrderStatus,1772287257.741219,15785,10,1
4,Delivery,1772287257.742365,17173,0,1
5,StockLevel,1772287257.748777,39049,1,1
2,Payment,1772287257.749481,58626,13,1
2,Payment,1772287257.749540,58087,20,1
2,Payment,1772287257.749564,52965,15,1
1,NewOrder,1772287257.753599,17462,2,1
4,Delivery,1772287257.756439,3923,3,1
2,Payment,1772287257.757034,52819,10,1
1,NewOrder,1772287257.758019,19498,23,1
1,NewOrder,1772287257.758085,19299,11,1
2,Payment,1772287257.758800,17844,5,1
1,NewOrder,1772287257.759495,37720,17,1
1,NewOrder,1772287257.759561,28429,0,1
1,NewOrder,1772287257.760383,46694,3,1
1,NewOrder,1772287257.761335,16159,18,1
1,NewOrder,1772287257.768469,28141,8,1
2,Payment,1772287257.770565,16011,4,1
1,NewOrder,1772287257.770999,27321,7,1
2,Payment,1772287257.771035,59039,16,1
5,StockLevel,1772287257.771041,37702,21,1
1,NewOrder,1772287257.771084,11952,2,1
2,Payment,1772287257.776665,16693,5,1
1,NewOrder,1772287257.777408,21444,11,1
1,NewOrder,1772287257.777491,18158,22,1
1,NewOrder,1772287257.777512,18150,18,1
2,Payment,1772287257.777539,40393,23,1
2,Payment,1772287257.778363,70241,14,1
1,NewOrder,1772287257.781253,75029,6,1
2,Payment,1772287257.783058,20480,2,1
2,Payment,1772287257.786598,23980,4,1
1,NewOrder,1772287257.787847,42352,1,1
1,NewOrder,1772287257.788012,22557,0,1
2,Payment,1772287257.793394,26493,5,1
1,NewOrder,1772287257.794647,44796,12,1
2,Payment,1772287257.795589,44780,19,1
1,NewOrder,1772287257.795674,20558,22,1
2,Payment,1772287257.795681,34360,18,1
4,Delivery,1772287257.796635,68208,8,1
4,Delivery,1772287257.797236,113397,17,1
1,NewOrder,1772287257.798341,37481,7,1
1,NewOrder,1772287257.798873,15328,11,1
2,Payment,1772287257.799285,30313,9,1
2,Payment,1772287257.802552,12911,15,1
2,Payment,1772287257.803561,26538,2,1
1,NewOrder,1772287257.807099,30917,3,1
1,NewOrder,1772287257.807648,94664,20,1
1,NewOrder,1772287257.808131,100434,13,1
1,NewOrder,1772287257.808768,80145,21,1
1,NewOrder,1772287257.809873,75821,10,1
1,NewOrder,1772287257.810587,31125,0,1
1,NewOrder,1772287257.810598,33466,4,1
2,Payment,1772287257.814224,28108,11,1
2,Payment,1772287257.815484,47718,15,1
3,OrderStatus,1772287257.816252,6041,22,1
1,NewOrder,1772287257.817954,19209,23,1
1,NewOrder,1772287257.819911,30154,5,1
5,StockLevel,1772287257.822314,23608,22,1
2,Payment,1772287257.829624,25882,9,1
1,NewOrder,1772287257.830062,32262,18,1
1,NewOrder,1772287257.830099,26060,16,1
4,Delivery,1772287257.830119,51104,2,1
2,Payment,1772287257.830214,20458,1,1
1,NewOrder,1772287257.835844,36117,7,1
2,Payment,1772287257.837186,18992,23,1
2,Payment,1772287257.838039,35138,3,1
1,NewOrder,1772287257.839466,17620,12,1
1,NewOrder,1772287257.840389,64549,19,1
1,NewOrder,1772287257.841740,29800,0,1
1,NewOrder,1772287257.842351,15453,11,1
2,Payment,1772287257.844105,58789,4,1
3,OrderStatus,1772287257.845949,7444,22,1
2,Payment,1772287257.848628,21348,14,1
2,Payment,1772287257.850088,65247,5,1
5,StockLevel,1772287257.850694,29420,1,1
1,NewOrder,1772287257.853421,19106,22,1
1,NewOrder,1772287257.855530,70303,9,1
1,NewOrder,1772287257.856180,30016,16,1
2,Payment,1772287257.856203,10823,23,1
3,OrderStatus,1772287257.856299,14508,6,1
5,StockLevel,1772287257.857104,28502,12,1
2,Payment,1772287257.857823,15870,11,1
1,NewOrder,1772287257.862349,19305,18,1
2,Payment,1772287257.863225,15831,15,1
2,Payment,1772287257.864865,20299,8,1
1,NewOrder,1772287257.867049,15098,23,1
1,NewOrder,1772287257.870000,45791,14,1
1,NewOrder,1772287257.870826,38248,6,1
2,Payment,1772287257.871563,18457,0,1
1,NewOrder,1772287257.871985,38638,7,1
1,NewOrder,1772287257.872549,23061,22,1
2,Payment,1772287257.873199,51067,3,1
1,NewOrder,1772287257.873713,21422,11,1
1,NewOrder,1772287257.879079,33931,15,1
2,Payment,1772287257.880136,54649,1,1
1,NewOrder,1772287257.881243,29758,2,1
1,NewOrder,1772287257.881687,22847,18,1
1,NewOrder,1772287257.882170,21290,23,1
1,NewOrder,1772287257.885189,26007,8,1
2,Payment,1772287257.885631,25342,12,1
1,NewOrder,1772287257.885713,30033,10,1
2,Payment,1772287257.886219,12039,16,1
2,Payment,1772287257.888933,12580,21,1
1,NewOrder,1772287257.890041,22026,0,1
2,Payment,1772287257.895160,15782,11,1
2,Payment,1772287257.895633,16370,22,1
1,NewOrder,1772287257.898283,19898,16,1
1,NewOrder,1772287257.901536,29198,21,1
2,Payment,1772287257.902334,19286,20,1
5,StockLevel,1772287257.902916,28896,4,1
1,NewOrder,1772287257.903477,22819,23,1
2,Payment,1772287257.904557,23200,18,1
2,Payment,1772287257.904962,34289,19,1
2,Payment,1772287257.908590,24965,13,1
1,NewOrder,1772287257.909098,19336,6,1
1,NewOrder,1772287257.910650,22428,7,1
2,Payment,1772287257.910656,11491,17,1
2,Payment,1772287257.910965,8874,11,1
1,NewOrder,1772287257.910999,16204,12,1
1,NewOrder,1772287257.911023,17269,2,1
2,Payment,1772287257.911223,18116,8,1
1,NewOrder,1772287257.912031,19763,22,1
2,Payment,1772287257.912092,38757,0,1
2,Payment,1772287257.913030,39356,15,1
1,NewOrder,1772287257.915358,18164,5,1
2,Payment,1772287257.915767,24464,10,1
2,Payment,1772287257.915812,44252,14,1
1,NewOrder,1772287257.918205,25611,16,1
2,Payment,1772287257.919861,30526,11,1
1,NewOrder,1772287257.921644,34583,20,1
2,Payment,1772287257.922168,22308,17,1
2,Payment,1772287257.924287,39526,3,1
4,Delivery,1772287257.925855,75196,9,1
1,NewOrder,1772287257.926313,19822,23,1
2,Payment,1772287257.927226,40492,12,1
5,StockLevel,1772287257.927775,19626,18,1
2,Payment,1772287257.928314,45271,2,1
1,NewOrder,1772287257.928459,41289,6,1
1,NewOrder,1772287257.929361,30139,8,1
1,NewOrder,1772287257.930757,36920,21,1
1,NewOrder,1772287257.931815,10208,22,1
1,NewOrder,1772287257.931832,20036,4,1
1,NewOrder,1772287257.933098,39011,7,1
4,Delivery,1772287257.933542,81815,5,1
1,NewOrder,1772287257.933587,45427,13,1
1,NewOrder,1772287257.934805,35972,1,1
1,NewOrder,1772287257.939275,27742,19,1
2,Payment,1772287257.940249,23934,10,1
1,NewOrder,1772287257.942046,25642,22,1
4,Delivery,1772287257.943836,68538,16,1
1,NewOrder,1772287257.944497,30237,17,1
2,Payment,1772287257.946157,9526,23,1
1,NewOrder,1772287257.947420,14699,18,1
1,NewOrder,1772287257.950411,24334,11,1
1,NewOrder,1772287257.950870,39964,0,1
2,Payment,1772287257.951891,31855,4,1
4,Delivery,1772287257.952411,60333,15,1
