Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077832.226843,105459,14,1
3,OrderStatus,1772077832.226845,69397,20,1
2,Payment,1772077832.226845,199845,12,1
2,Payment,1772077832.226845,79330,6,1
2,Payment,1772077832.226861,164891,17,1
2,Payment,1772077832.226884,119717,13,1
1,NewOrder,1772077832.226916,114441,8,1
2,Payment,1772077832.226935,78842,22,1
1,NewOrder,1772077832.226957,145242,19,1
2,Payment,1772077832.226974,74504,3,1
1,NewOrder,1772077832.226983,122781,16,1
4,Delivery,1772077832.227124,112437,21,1
1,NewOrder,1772077832.227336,144187,18,1
3,OrderStatus,1772077832.227548,66067,5,1
2,Payment,1772077832.227773,109618,10,1
2,Payment,1772077832.253449,45345,15,1
2,Payment,1772077832.253815,214910,7,1
1,NewOrder,1772077832.253826,83745,1,1
1,NewOrder,1772077832.253844,65964,0,1
2,Payment,1772077832.253863,174092,9,1
1,NewOrder,1772077832.253878,83813,4,1
1,NewOrder,1772077832.253904,71231,2,1
2,Payment,1772077832.253927,127858,11,1
1,NewOrder,1772077832.253937,133238,23,1
2,Payment,1772077832.293812,20891,5,1
1,NewOrder,1772077832.296300,34128,20,1
1,NewOrder,1772077832.298842,111676,15,1
1,NewOrder,1772077832.301595,50467,3,1
1,NewOrder,1772077832.305838,96167,22,1
1,NewOrder,1772077832.306232,112161,6,1
2,Payment,1772077832.314757,9551,5,1
4,Delivery,1772077832.319862,12875,0,1
1,NewOrder,1772077832.324354,40417,5,1
1,NewOrder,1772077832.325185,25091,2,1
2,Payment,1772077832.330452,12709,20,1
1,NewOrder,1772077832.332338,33621,14,1
1,NewOrder,1772077832.332758,24668,0,1
2,Payment,1772077832.337471,141522,10,1
1,NewOrder,1772077832.337676,44020,1,1
1,NewOrder,1772077832.337754,28739,4,1
1,NewOrder,1772077832.339595,48217,21,1
1,NewOrder,1772077832.341412,57295,8,1
1,NewOrder,1772077832.343204,17818,20,1
1,NewOrder,1772077832.346675,99863,13,1
1,NewOrder,1772077832.349798,38046,16,1
2,Payment,1772077832.350309,13290,2,1
2,Payment,1772077832.352094,20343,3,1
2,Payment,1772077832.357472,26449,0,1
1,NewOrder,1772077832.361056,28884,20,1
1,NewOrder,1772077832.363624,29224,2,1
4,Delivery,1772077832.364813,66749,5,1
1,NewOrder,1772077832.365984,43497,14,1
1,NewOrder,1772077832.366539,21262,4,1
1,NewOrder,1772077832.371594,33920,18,1
1,NewOrder,1772077832.372256,39097,19,1
1,NewOrder,1772077832.372483,22238,3,1
1,NewOrder,1772077832.381743,44304,1,1
1,NewOrder,1772077832.381949,73147,11,1
1,NewOrder,1772077832.383968,21407,0,1
4,Delivery,1772077832.387224,40877,23,1
2,Payment,1772077832.387838,14917,21,1
2,Payment,1772077832.387848,11198,4,1
5,StockLevel,1772077832.387886,41045,16,1
4,Delivery,1772077832.389967,37238,20,1
1,NewOrder,1772077832.391795,64300,17,1
2,Payment,1772077832.392870,12547,2,1
2,Payment,1772077832.394777,17461,3,1
2,Payment,1772077832.398739,105793,8,1
2,Payment,1772077832.399072,20945,4,1
1,NewOrder,1772077832.402039,32400,22,1
1,NewOrder,1772077832.402793,27107,21,1
2,Payment,1772077832.405408,27798,0,1
2,Payment,1772077832.405451,37698,2,1
2,Payment,1772077832.405539,25029,18,1
1,NewOrder,1772077832.409516,32440,14,1
2,Payment,1772077832.410558,26258,15,1
2,Payment,1772077832.411381,34453,19,1
1,NewOrder,1772077832.412278,32311,3,1
1,NewOrder,1772077832.418419,25187,6,1
1,NewOrder,1772077832.420066,28681,4,1
1,NewOrder,1772077832.426082,19265,1,1
3,OrderStatus,1772077832.426769,18830,12,1
2,Payment,1772077832.427251,25751,20,1
2,Payment,1772077832.428054,101698,9,1
1,NewOrder,1772077832.428148,23401,23,1
2,Payment,1772077832.428949,29265,16,1
2,Payment,1772077832.429921,45129,21,1
2,Payment,1772077832.430594,35235,18,1
1,NewOrder,1772077832.431609,19550,5,1
2,Payment,1772077832.433258,16431,0,1
1,NewOrder,1772077832.434482,17816,22,1
2,Payment,1772077832.436859,28370,15,1
2,Payment,1772077832.442018,38343,14,1
2,Payment,1772077832.443221,13260,2,1
2,Payment,1772077832.443630,72875,6,1
2,Payment,1772077832.444635,18850,3,1
2,Payment,1772077832.445386,35508,1,1
2,Payment,1772077832.445822,46139,12,1
1,NewOrder,1772077832.445872,14372,19,1
1,NewOrder,1772077832.446584,21492,13,1
2,Payment,1772077832.448779,38934,4,1
2,Payment,1772077832.449750,57314,0,1
1,NewOrder,1772077832.451197,14770,5,1
1,NewOrder,1772077832.451568,14783,23,1
1,NewOrder,1772077832.452338,19640,22,1
2,Payment,1772077832.453046,50111,20,1
5,StockLevel,1772077832.455118,16171,11,1
1,NewOrder,1772077832.456124,28654,17,1
2,Payment,1772077832.456501,39988,2,1
2,Payment,1772077832.458233,43986,16,1
2,Payment,1772077832.460271,31365,19,1
1,NewOrder,1772077832.463503,14468,3,1
2,Payment,1772077832.465264,48871,15,1
1,NewOrder,1772077832.465858,24208,18,1
1,NewOrder,1772077832.466011,17976,5,1
1,NewOrder,1772077832.466368,11124,23,1
1,NewOrder,1772077832.468114,35079,13,1
1,NewOrder,1772077832.468772,81346,7,1
3,OrderStatus,1772077832.471334,5074,11,1
2,Payment,1772077832.472010,9292,22,1
1,NewOrder,1772077832.475073,30860,21,1
1,NewOrder,1772077832.476427,25339,11,1
1,NewOrder,1772077832.477511,23262,23,1
4,Delivery,1772077832.477993,48028,3,1
2,Payment,1772077832.479011,71898,10,1
1,NewOrder,1772077832.480383,19801,14,1
1,NewOrder,1772077832.480914,40310,1,1
2,Payment,1772077832.481329,52670,22,1
1,NewOrder,1772077832.484016,16936,5,1
1,NewOrder,1772077832.484818,23965,17,1
1,NewOrder,1772077832.487789,23421,4,1
2,Payment,1772077832.490094,24367,18,1
2,Payment,1772077832.491664,46696,19,1
1,NewOrder,1772077832.491995,54202,12,1
2,Payment,1772077832.496556,17963,2,1
1,NewOrder,1772077832.500223,22719,14,1
5,StockLevel,1772077832.500814,19002,23,1
1,NewOrder,1772077832.501008,43639,5,1
2,Payment,1772077832.501824,62620,11,1
3,OrderStatus,1772077832.502257,10193,16,1
