Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080558.308089,160074,23,1
3,OrderStatus,1772080558.308091,86249,21,1
1,NewOrder,1772080558.308091,133028,20,1
1,NewOrder,1772080558.308106,133448,16,1
2,Payment,1772080558.308118,108703,17,1
2,Payment,1772080558.308151,81509,15,1
2,Payment,1772080558.308174,72255,13,1
4,Delivery,1772080558.308330,138588,19,1
1,NewOrder,1772080558.308536,157369,18,1
2,Payment,1772080558.308750,92140,12,1
2,Payment,1772080558.308959,100203,14,1
2,Payment,1772080558.309177,90777,0,1
2,Payment,1772080558.309402,100764,4,1
1,NewOrder,1772080558.309617,176878,3,1
1,NewOrder,1772080558.309846,132569,11,1
2,Payment,1772080558.310048,101012,8,1
2,Payment,1772080558.310272,81709,10,1
2,Payment,1772080558.310464,67981,9,1
2,Payment,1772080558.310664,91242,7,1
3,OrderStatus,1772080558.310869,85812,6,1
1,NewOrder,1772080558.311080,181476,5,1
5,StockLevel,1772080558.311328,105567,1,1
2,Payment,1772080558.311539,105926,2,1
2,Payment,1772080558.311725,82796,22,1
2,Payment,1772080558.378767,77120,9,1
1,NewOrder,1772080558.380507,130501,13,1
2,Payment,1772080558.389699,31830,15,1
3,OrderStatus,1772080558.392141,7481,10,1
3,OrderStatus,1772080558.394412,10183,21,1
2,Payment,1772080558.394608,11217,22,1
2,Payment,1772080558.396735,51771,6,1
1,NewOrder,1772080558.399657,111339,10,1
1,NewOrder,1772080558.400027,100959,0,1
2,Payment,1772080558.400959,32762,12,1
1,NewOrder,1772080558.401960,69302,7,1
2,Payment,1772080558.404630,27465,21,1
1,NewOrder,1772080558.405850,75352,22,1
1,NewOrder,1772080558.409210,36647,14,1
2,Payment,1772080558.410192,21255,4,1
4,Delivery,1772080558.411125,38441,8,1
2,Payment,1772080558.416893,10191,17,1
1,NewOrder,1772080558.416957,82592,1,1
4,Delivery,1772080558.417534,58929,2,1
2,Payment,1772080558.421567,25794,15,1
2,Payment,1772080558.427116,23963,17,1
2,Payment,1772080558.431497,14436,4,1
2,Payment,1772080558.432129,11254,21,1
2,Payment,1772080558.433746,24267,12,1
2,Payment,1772080558.441184,37132,20,1
2,Payment,1772080558.441607,40833,16,1
2,Payment,1772080558.442472,31366,11,1
1,NewOrder,1772080558.443423,73800,21,1
1,NewOrder,1772080558.445887,36942,14,1
2,Payment,1772080558.445970,23744,4,1
1,NewOrder,1772080558.446990,84061,19,1
2,Payment,1772080558.447384,48904,15,1
2,Payment,1772080558.448567,13887,6,1
1,NewOrder,1772080558.449598,100860,8,1
5,StockLevel,1772080558.451119,4477,17,1
2,Payment,1772080558.455642,31553,17,1
3,OrderStatus,1772080558.455929,6508,9,1
2,Payment,1772080558.458055,33604,12,1
5,StockLevel,1772080558.462481,4219,9,1
1,NewOrder,1772080558.462484,75251,6,1
1,NewOrder,1772080558.465980,36260,18,1
2,Payment,1772080558.466744,15933,9,1
1,NewOrder,1772080558.468254,69817,23,1
1,NewOrder,1772080558.469756,64134,4,1
4,Delivery,1772080558.471306,71692,7,1
1,NewOrder,1772080558.473887,44116,11,1
2,Payment,1772080558.476513,17596,2,1
1,NewOrder,1772080558.478336,28923,20,1
1,NewOrder,1772080558.481250,66716,22,1
1,NewOrder,1772080558.482465,39884,16,1
1,NewOrder,1772080558.482720,37115,9,1
1,NewOrder,1772080558.482848,66882,14,1
2,Payment,1772080558.486636,28960,3,1
2,Payment,1772080558.487238,26260,17,1
2,Payment,1772080558.491683,10435,12,1
2,Payment,1772080558.492628,27763,5,1
1,NewOrder,1772080558.494155,85705,2,1
2,Payment,1772080558.496325,13245,15,1
1,NewOrder,1772080558.499596,55781,1,1
1,NewOrder,1772080558.501014,27478,0,1
4,Delivery,1772080558.502147,7604,12,1
2,Payment,1772080558.502266,34884,18,1
2,Payment,1772080558.507305,33165,20,1
3,OrderStatus,1772080558.509607,5728,15,1
1,NewOrder,1772080558.509799,60151,12,1
1,NewOrder,1772080558.511042,49217,10,1
1,NewOrder,1772080558.511044,59575,13,1
2,Payment,1772080558.513526,7115,17,1
2,Payment,1772080558.515380,8572,15,1
2,Payment,1772080558.515625,12396,3,1
1,NewOrder,1772080558.517252,50761,21,1
1,NewOrder,1772080558.518038,52448,11,1
1,NewOrder,1772080558.519880,51644,9,1
2,Payment,1772080558.520438,15065,5,1
1,NewOrder,1772080558.520678,42363,17,1
1,NewOrder,1772080558.522409,58159,16,1
2,Payment,1772080558.523995,4363,15,1
1,NewOrder,1772080558.528084,42326,3,1
4,Delivery,1772080558.528403,16024,15,1
2,Payment,1772080558.528511,27755,0,1
2,Payment,1772080558.531071,29816,19,1
2,Payment,1772080558.533939,26731,4,1
1,NewOrder,1772080558.535555,44957,5,1
2,Payment,1772080558.537192,28103,18,1
1,NewOrder,1772080558.537796,59741,6,1
1,NewOrder,1772080558.538108,33370,23,1
