Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075088.119518,112305,0,1
1,NewOrder,1772075088.119519,117091,15,1
1,NewOrder,1772075088.119519,141330,6,1
2,Payment,1772075088.119521,109260,14,1
2,Payment,1772075088.119523,79516,18,1
2,Payment,1772075088.119547,95426,23,1
2,Payment,1772075088.119561,113851,20,1
2,Payment,1772075088.119573,132149,22,1
4,Delivery,1772075088.119620,85240,19,1
2,Payment,1772075088.119678,96297,17,1
1,NewOrder,1772075088.119862,101073,2,1
1,NewOrder,1772075088.120058,92327,12,1
2,Payment,1772075088.120284,130840,13,1
1,NewOrder,1772075088.120493,169252,11,1
2,Payment,1772075088.120695,65588,9,1
1,NewOrder,1772075088.120937,121615,7,1
4,Delivery,1772075088.121137,127066,8,1
2,Payment,1772075088.121342,84921,4,1
1,NewOrder,1772075088.121572,97158,5,1
2,Payment,1772075088.148559,79832,3,1
2,Payment,1772075088.148572,36337,21,1
2,Payment,1772075088.148589,48991,16,1
1,NewOrder,1772075088.148597,125380,10,1
2,Payment,1772075088.148616,40529,1,1
2,Payment,1772075088.185096,53641,21,1
2,Payment,1772075088.186360,14467,9,1
2,Payment,1772075088.189188,23905,1,1
1,NewOrder,1772075088.197728,81118,16,1
1,NewOrder,1772075088.199109,75248,18,1
2,Payment,1772075088.200849,20671,9,1
1,NewOrder,1772075088.204915,79177,19,1
1,NewOrder,1772075088.206299,106216,4,1
1,NewOrder,1772075088.212499,44457,12,1
1,NewOrder,1772075088.213120,41286,1,1
1,NewOrder,1772075088.215007,100444,23,1
1,NewOrder,1772075088.216015,84567,17,1
2,Payment,1772075088.218766,18889,5,1
2,Payment,1772075088.220968,23306,2,1
2,Payment,1772075088.221545,10651,9,1
2,Payment,1772075088.228454,23099,3,1
2,Payment,1772075088.228839,31155,14,1
5,StockLevel,1772075088.231869,27241,0,1
1,NewOrder,1772075088.232235,77619,9,1
2,Payment,1772075088.233464,31553,20,1
2,Payment,1772075088.236706,30643,15,1
1,NewOrder,1772075088.237699,37748,5,1
2,Payment,1772075088.238768,20901,21,1
1,NewOrder,1772075088.242617,31202,7,1
1,NewOrder,1772075088.244318,24902,2,1
2,Payment,1772075088.248261,37106,8,1
1,NewOrder,1772075088.251188,104953,13,1
2,Payment,1772075088.251613,7450,3,1
3,OrderStatus,1772075088.251788,21541,22,1
1,NewOrder,1772075088.254442,47934,1,1
4,Delivery,1772075088.257016,16661,12,1
2,Payment,1772075088.259100,15247,3,1
1,NewOrder,1772075088.259156,31670,0,1
2,Payment,1772075088.259712,13589,21,1
2,Payment,1772075088.260023,13695,14,1
1,NewOrder,1772075088.260947,41380,6,1
1,NewOrder,1772075088.265050,92923,20,1
2,Payment,1772075088.267388,20133,15,1
1,NewOrder,1772075088.269257,27150,2,1
1,NewOrder,1772075088.273361,98901,22,1
2,Payment,1772075088.273373,21683,21,1
1,NewOrder,1772075088.273701,31091,12,1
1,NewOrder,1772075088.273820,72032,14,1
1,NewOrder,1772075088.273866,35054,7,1
2,Payment,1772075088.274066,24801,10,1
