Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069728.034720,60443,19,1
1,NewOrder,1772069728.034720,106190,23,1
1,NewOrder,1772069728.034721,97490,20,1
1,NewOrder,1772069728.034721,85622,21,1
1,NewOrder,1772069728.034786,93369,22,1
1,NewOrder,1772069728.034996,119734,18,1
1,NewOrder,1772069728.035209,113795,17,1
1,NewOrder,1772069728.035423,114950,16,1
2,Payment,1772069728.035652,89072,15,1
1,NewOrder,1772069728.035868,90192,14,1
2,Payment,1772069728.036077,61431,13,1
2,Payment,1772069728.036288,114646,12,1
2,Payment,1772069728.036485,136986,10,1
1,NewOrder,1772069728.036697,119576,11,1
1,NewOrder,1772069728.036907,109703,0,1
2,Payment,1772069728.037128,61717,9,1
2,Payment,1772069728.037347,107381,8,1
1,NewOrder,1772069728.037562,105914,7,1
2,Payment,1772069728.037768,83700,6,1
1,NewOrder,1772069728.037972,104320,5,1
1,NewOrder,1772069728.038186,113693,3,1
4,Delivery,1772069728.038401,131647,4,1
2,Payment,1772069728.038610,70020,2,1
2,Payment,1772069728.039286,49572,1,1
2,Payment,1772069728.088978,33366,1,1
2,Payment,1772069728.095214,9334,19,1
1,NewOrder,1772069728.097544,54684,13,1
2,Payment,1772069728.099042,80549,9,1
1,NewOrder,1772069728.104577,49139,19,1
2,Payment,1772069728.108662,32764,2,1
1,NewOrder,1772069728.120385,39536,21,1
1,NewOrder,1772069728.121500,48798,6,1
1,NewOrder,1772069728.122365,78328,1,1
2,Payment,1772069728.124752,36159,15,1
2,Payment,1772069728.126087,43384,14,1
2,Payment,1772069728.128185,16469,22,1
1,NewOrder,1772069728.132237,42145,20,1
1,NewOrder,1772069728.140946,23670,23,1
4,Delivery,1772069728.141448,29017,2,1
2,Payment,1772069728.142325,18822,5,1
2,Payment,1772069728.143506,47591,7,1
1,NewOrder,1772069728.144668,19387,22,1
2,Payment,1772069728.144759,83718,8,1
2,Payment,1772069728.146638,32255,0,1
2,Payment,1772069728.149042,29194,17,1
1,NewOrder,1772069728.150399,19600,16,1
1,NewOrder,1772069728.150962,50679,12,1
3,OrderStatus,1772069728.151903,7641,3,1
2,Payment,1772069728.152246,33964,13,1
2,Payment,1772069728.153733,12423,19,1
3,OrderStatus,1772069728.154758,7742,18,1
2,Payment,1772069728.156301,44501,11,1
1,NewOrder,1772069728.159573,23617,3,1
