Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772072469.196621,35224,3,1
1,NewOrder,1772072469.196621,89994,23,1
2,Payment,1772072469.196621,173777,10,1
1,NewOrder,1772072469.196621,67553,6,1
2,Payment,1772072469.196621,51134,0,1
2,Payment,1772072469.196622,135865,2,1
1,NewOrder,1772072469.196723,91967,1,1
2,Payment,1772072469.196814,118837,4,1
2,Payment,1772072469.197023,80466,5,1
2,Payment,1772072469.197237,109930,8,1
2,Payment,1772072469.197450,48699,9,1
2,Payment,1772072469.197666,74044,7,1
1,NewOrder,1772072469.197881,83321,13,1
5,StockLevel,1772072469.198084,44929,14,1
2,Payment,1772072469.198301,132286,11,1
4,Delivery,1772072469.198578,43307,12,1
1,NewOrder,1772072469.198722,87517,15,1
1,NewOrder,1772072469.198937,86323,17,1
4,Delivery,1772072469.199148,44457,18,1
2,Payment,1772072469.199360,53774,20,1
2,Payment,1772072469.199575,78654,21,1
1,NewOrder,1772072469.199787,75066,22,1
1,NewOrder,1772072469.200000,54640,16,1
2,Payment,1772072469.200223,38190,19,1
3,OrderStatus,1772072469.231937,11474,3,1
1,NewOrder,1772072469.238473,62562,19,1
5,StockLevel,1772072469.241921,45352,12,1
2,Payment,1772072469.243072,39772,14,1
1,NewOrder,1772072469.243430,79466,3,1
2,Payment,1772072469.243626,59722,18,1
1,NewOrder,1772072469.246174,65965,9,1
1,NewOrder,1772072469.247787,42938,0,1
2,Payment,1772072469.253161,57824,20,1
3,OrderStatus,1772072469.254666,13665,16,1
2,Payment,1772072469.264210,84316,6,1
4,Delivery,1772072469.268348,73367,16,1
1,NewOrder,1772072469.271738,40419,7,1
2,Payment,1772072469.274878,46897,22,1
1,NewOrder,1772072469.277515,61090,5,1
2,Payment,1772072469.278256,74415,21,1
5,StockLevel,1772072469.281229,17109,13,1
3,OrderStatus,1772072469.282896,10244,14,1
1,NewOrder,1772072469.285286,14631,17,1
4,Delivery,1772072469.286266,55478,15,1
1,NewOrder,1772072469.286638,10367,23,1
2,Payment,1772072469.287292,25607,12,1
2,Payment,1772072469.288716,91427,1,1
2,Payment,1772072469.290739,50404,0,1
1,NewOrder,1772072469.293157,64653,14,1
3,OrderStatus,1772072469.297023,3662,23,1
1,NewOrder,1772072469.298357,8326,13,1
1,NewOrder,1772072469.299932,15000,17,1
2,Payment,1772072469.300702,31948,23,1
1,NewOrder,1772072469.301052,20131,19,1
2,Payment,1772072469.303368,37267,18,1
3,OrderStatus,1772072469.306701,9767,13,1
2,Payment,1772072469.307196,85036,8,1
2,Payment,1772072469.311002,53851,20,1
1,NewOrder,1772072469.312156,33663,9,1
2,Payment,1772072469.312176,67438,7,1
2,Payment,1772072469.312919,8735,12,1
1,NewOrder,1772072469.314950,24029,17,1
2,Payment,1772072469.315683,38021,4,1
2,Payment,1772072469.316485,20446,13,1
1,NewOrder,1772072469.321205,27190,19,1
2,Payment,1772072469.321673,27604,12,1
1,NewOrder,1772072469.321796,42124,22,1
1,NewOrder,1772072469.322913,39871,3,1
1,NewOrder,1772072469.330640,76242,11,1
2,Payment,1772072469.332520,70046,2,1
5,StockLevel,1772072469.332671,25526,23,1
1,NewOrder,1772072469.336960,28738,13,1
1,NewOrder,1772072469.338622,26412,5,1
1,NewOrder,1772072469.338990,26080,17,1
2,Payment,1772072469.340653,39103,18,1
2,Payment,1772072469.341160,73657,0,1
1,NewOrder,1772072469.341736,45709,16,1
5,StockLevel,1772072469.341761,47439,15,1
5,StockLevel,1772072469.345835,32849,9,1
1,NewOrder,1772072469.348412,21743,19,1
1,NewOrder,1772072469.348543,30079,6,1
3,OrderStatus,1772072469.349298,6942,12,1
2,Payment,1772072469.352685,51810,21,1
1,NewOrder,1772072469.353723,79117,4,1
4,Delivery,1772072469.356257,12629,12,1
2,Payment,1772072469.357828,14663,14,1
1,NewOrder,1772072469.358216,31496,23,1
1,NewOrder,1772072469.362802,20503,3,1
2,Payment,1772072469.363937,51151,22,1
4,Delivery,1772072469.364873,73490,20,1
1,NewOrder,1772072469.365050,41875,5,1
1,NewOrder,1772072469.365094,41061,17,1
3,OrderStatus,1772072469.365714,5434,13,1
1,NewOrder,1772072469.368905,59698,12,1
2,Payment,1772072469.370169,21508,19,1
1,NewOrder,1772072469.370426,75179,10,1
2,Payment,1772072469.371171,10920,13,1
1,NewOrder,1772072469.372506,46811,14,1
1,NewOrder,1772072469.378641,30053,6,1
1,NewOrder,1772072469.378707,27462,9,1
1,NewOrder,1772072469.379630,60170,7,1
2,Payment,1772072469.379772,45290,18,1
1,NewOrder,1772072469.380163,43215,1,1
1,NewOrder,1772072469.382108,26988,13,1
2,Payment,1772072469.383321,45060,3,1
4,Delivery,1772072469.387462,54062,16,1
2,Payment,1772072469.389216,22212,15,1
1,NewOrder,1772072469.389729,41439,23,1
1,NewOrder,1772072469.391692,31642,19,1
1,NewOrder,1772072469.392255,90960,8,1
1,NewOrder,1772072469.402588,96577,2,1
5,StockLevel,1772072469.404515,38812,21,1
2,Payment,1772072469.406174,16969,17,1
1,NewOrder,1772072469.406190,59522,9,1
1,NewOrder,1772072469.406901,28931,11,1
