Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286223.115592,109231,9,1
2,Payment,1772286223.115592,132186,3,1
1,NewOrder,1772286223.115594,192742,23,1
1,NewOrder,1772286223.115594,191219,6,1
2,Payment,1772286223.115602,92707,5,1
2,Payment,1772286223.115636,110642,7,1
2,Payment,1772286223.115664,110947,12,1
2,Payment,1772286223.115667,145258,2,1
1,NewOrder,1772286223.115748,203872,1,1
2,Payment,1772286223.115957,126096,16,1
1,NewOrder,1772286223.116157,203275,4,1
1,NewOrder,1772286223.116393,127171,15,1
2,Payment,1772286223.116592,101783,0,1
2,Payment,1772286223.116790,98840,13,1
2,Payment,1772286223.117047,131538,10,1
2,Payment,1772286223.117535,97477,11,1
2,Payment,1772286223.117566,139915,8,1
3,OrderStatus,1772286223.117647,91647,18,1
2,Payment,1772286223.117865,94789,19,1
1,NewOrder,1772286223.118148,138347,17,1
1,NewOrder,1772286223.118294,125521,21,1
2,Payment,1772286223.118489,103089,20,1
2,Payment,1772286223.118707,113001,22,1
5,StockLevel,1772286223.118919,112643,14,1
2,Payment,1772286223.208580,17312,5,1
1,NewOrder,1772286223.209367,65468,18,1
2,Payment,1772286223.212706,29498,19,1
2,Payment,1772286223.215145,21971,11,1
2,Payment,1772286223.215708,40134,13,1
1,NewOrder,1772286223.218442,111727,0,1
1,NewOrder,1772286223.221607,59125,20,1
2,Payment,1772286223.224900,96879,9,1
5,StockLevel,1772286223.225940,46351,5,1
2,Payment,1772286223.226348,51978,7,1
2,Payment,1772286223.226689,21908,12,1
1,NewOrder,1772286223.231628,109107,14,1
1,NewOrder,1772286223.231786,101341,22,1
5,StockLevel,1772286223.237139,5096,11,1
1,NewOrder,1772286223.242101,60667,16,1
1,NewOrder,1772286223.242252,75238,19,1
4,Delivery,1772286223.242285,148533,11,1
1,NewOrder,1772286223.243632,34202,15,1
3,OrderStatus,1772286223.243887,15931,21,1
1,NewOrder,1772286223.247844,74867,3,1
2,Payment,1772286223.248621,14209,10,1
1,NewOrder,1772286223.248666,40197,12,1
2,Payment,1772286223.255881,5931,13,1
1,NewOrder,1772286223.256563,52487,17,1
2,Payment,1772286223.257544,12810,8,1
4,Delivery,1772286223.259861,110341,21,1
1,NewOrder,1772286223.260985,68445,2,1
2,Payment,1772286223.261857,5496,13,1
3,OrderStatus,1772286223.262872,5976,10,1
5,StockLevel,1772286223.267399,38954,13,1
1,NewOrder,1772286223.268904,34484,10,1
2,Payment,1772286223.270392,12986,8,1
1,NewOrder,1772286223.272332,69895,5,1
2,Payment,1772286223.274878,25371,18,1
1,NewOrder,1772286223.277872,59614,15,1
2,Payment,1772286223.278364,14615,7,1
1,NewOrder,1772286223.280769,76858,20,1
5,StockLevel,1772286223.283425,4575,8,1
5,StockLevel,1772286223.288045,3883,8,1
2,Payment,1772286223.288902,12186,12,1
3,OrderStatus,1772286223.291971,7666,8,1
1,NewOrder,1772286223.293044,16669,7,1
2,Payment,1772286223.299701,45310,8,1
1,NewOrder,1772286223.300294,64436,18,1
1,NewOrder,1772286223.301132,18727,12,1
1,NewOrder,1772286223.302835,22142,16,1
2,Payment,1772286223.303431,47442,10,1
1,NewOrder,1772286223.306398,81140,13,1
2,Payment,1772286223.306917,51374,6,1
2,Payment,1772286223.308404,26672,23,1
5,StockLevel,1772286223.309095,47324,17,1
5,StockLevel,1772286223.309759,6949,7,1
1,NewOrder,1772286223.316744,26648,7,1
1,NewOrder,1772286223.317509,43387,19,1
4,Delivery,1772286223.319523,123761,4,1
2,Payment,1772286223.319650,18494,1,1
2,Payment,1772286223.319872,3530,12,1
1,NewOrder,1772286223.321795,53673,9,1
2,Payment,1772286223.322762,19379,3,1
1,NewOrder,1772286223.323421,18076,12,1
1,NewOrder,1772286223.324998,28078,16,1
1,NewOrder,1772286223.329475,40363,2,1
1,NewOrder,1772286223.330216,33579,0,1
1,NewOrder,1772286223.333170,31583,22,1
2,Payment,1772286223.335120,15063,23,1
1,NewOrder,1772286223.337530,51162,15,1
2,Payment,1772286223.338172,26749,1,1
2,Payment,1772286223.340758,31228,14,1
4,Delivery,1772286223.341518,26439,12,1
2,Payment,1772286223.342186,29002,3,1
1,NewOrder,1772286223.342248,47874,5,1
1,NewOrder,1772286223.343434,50027,7,1
5,StockLevel,1772286223.345045,2048,8,1
5,StockLevel,1772286223.347135,2020,8,1
1,NewOrder,1772286223.349192,34957,8,1
3,OrderStatus,1772286223.350225,14034,23,1
2,Payment,1772286223.350912,14382,10,1
1,NewOrder,1772286223.353114,40942,16,1
2,Payment,1772286223.356464,28349,17,1
2,Payment,1772286223.357681,24841,20,1
5,StockLevel,1772286223.358320,13618,6,1
1,NewOrder,1772286223.360934,32015,19,1
2,Payment,1772286223.363821,19445,0,1
1,NewOrder,1772286223.364303,52352,23,1
1,NewOrder,1772286223.364765,43712,18,1
1,NewOrder,1772286223.364807,44193,22,1
1,NewOrder,1772286223.364960,38856,1,1
5,StockLevel,1772286223.365325,6261,10,1
1,NewOrder,1772286223.367990,30289,12,1
1,NewOrder,1772286223.369891,46276,2,1
1,NewOrder,1772286223.370224,47073,21,1
2,Payment,1772286223.371233,16188,3,1
2,Payment,1772286223.371627,15210,10,1
2,Payment,1772286223.371977,18724,6,1
1,NewOrder,1772286223.372025,43369,14,1
1,NewOrder,1772286223.375515,39758,9,1
1,NewOrder,1772286223.382576,33696,20,1
1,NewOrder,1772286223.383306,25194,0,1
2,Payment,1772286223.384197,19382,8,1
2,Payment,1772286223.384862,16302,17,1
2,Payment,1772286223.386883,20328,10,1
2,Payment,1772286223.387460,7269,3,1
2,Payment,1772286223.387585,18210,13,1
1,NewOrder,1772286223.388762,48590,15,1
1,NewOrder,1772286223.390175,32869,5,1
1,NewOrder,1772286223.390747,36184,6,1
2,Payment,1772286223.390864,22210,11,1
2,Payment,1772286223.392996,16736,19,1
1,NewOrder,1772286223.393506,45891,7,1
2,Payment,1772286223.394090,30183,16,1
2,Payment,1772286223.394767,11851,3,1
2,Payment,1772286223.398326,17885,12,1
1,NewOrder,1772286223.401220,34701,17,1
2,Payment,1772286223.403627,13694,8,1
2,Payment,1772286223.403865,12822,1,1
1,NewOrder,1772286223.405844,36263,13,1
2,Payment,1772286223.406663,17545,3,1
2,Payment,1772286223.407255,18452,10,1
1,NewOrder,1772286223.408497,39259,18,1
1,NewOrder,1772286223.408542,34814,0,1
1,NewOrder,1772286223.409062,31046,22,1
1,NewOrder,1772286223.409784,27022,19,1
2,Payment,1772286223.413120,16910,11,1
2,Payment,1772286223.415318,18871,9,1
1,NewOrder,1772286223.415442,33674,14,1
1,NewOrder,1772286223.416216,44286,2,1
2,Payment,1772286223.416248,14682,12,1
2,Payment,1772286223.416335,16708,20,1
1,NewOrder,1772286223.416693,43086,23,1
5,StockLevel,1772286223.416721,44843,1,1
1,NewOrder,1772286223.417346,45241,21,1
1,NewOrder,1772286223.417363,51142,8,1
2,Payment,1772286223.423105,16767,5,1
2,Payment,1772286223.424251,19415,3,1
2,Payment,1772286223.424323,10309,16,1
1,NewOrder,1772286223.425749,38752,10,1
5,StockLevel,1772286223.426972,15115,6,1
2,Payment,1772286223.430071,18728,11,1
2,Payment,1772286223.430961,12516,12,1
1,NewOrder,1772286223.433089,30859,20,1
3,OrderStatus,1772286223.434235,8152,9,1
2,Payment,1772286223.434676,15388,16,1
1,NewOrder,1772286223.435966,25501,17,1
1,NewOrder,1772286223.436841,32771,19,1
1,NewOrder,1772286223.437396,25974,15,1
3,OrderStatus,1772286223.439438,10317,7,1
1,NewOrder,1772286223.439904,37487,5,1
1,NewOrder,1772286223.440144,42722,22,1
2,Payment,1772286223.442129,23771,6,1
2,Payment,1772286223.442153,17052,13,1
1,NewOrder,1772286223.442432,39379,9,1
2,Payment,1772286223.443323,27677,4,1
5,StockLevel,1772286223.443401,36494,0,1
5,StockLevel,1772286223.443519,30876,12,1
2,Payment,1772286223.443702,9475,3,1
