Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285258.696865,97407,23,1
1,NewOrder,1772285258.696865,78526,2,1
2,Payment,1772285258.696865,68856,8,1
1,NewOrder,1772285258.696865,84769,0,1
2,Payment,1772285258.696865,96431,1,1
2,Payment,1772285258.696868,90076,7,1
2,Payment,1772285258.696888,44350,3,1
1,NewOrder,1772285258.696966,95191,5,1
2,Payment,1772285258.697178,69713,4,1
2,Payment,1772285258.697386,150477,6,1
2,Payment,1772285258.697631,44041,10,1
2,Payment,1772285258.697829,60550,17,1
2,Payment,1772285258.698038,111519,9,1
2,Payment,1772285258.698240,129154,11,1
2,Payment,1772285258.698453,95276,13,1
2,Payment,1772285258.698668,45848,19,1
2,Payment,1772285258.698876,47378,12,1
2,Payment,1772285258.699094,109067,14,1
2,Payment,1772285258.699297,77434,15,1
1,NewOrder,1772285258.699510,70427,16,1
2,Payment,1772285258.699727,57212,18,1
2,Payment,1772285258.713753,100360,20,1
1,NewOrder,1772285258.713766,57566,22,1
1,NewOrder,1772285258.713771,58165,21,1
1,NewOrder,1772285258.741346,59542,3,1
2,Payment,1772285258.741705,119887,10,1
1,NewOrder,1772285258.744541,30296,19,1
2,Payment,1772285258.746312,67747,12,1
2,Payment,1772285258.756971,65143,18,1
1,NewOrder,1772285258.758408,28787,17,1
1,NewOrder,1772285258.765748,58295,8,1
2,Payment,1772285258.766913,35563,4,1
1,NewOrder,1772285258.769963,17865,16,1
1,NewOrder,1772285258.771356,34043,22,1
2,Payment,1772285258.771969,58344,21,1
1,NewOrder,1772285258.774853,12360,19,1
1,NewOrder,1772285258.775422,31034,2,1
1,NewOrder,1772285258.776757,57411,15,1
1,NewOrder,1772285258.781660,29015,0,1
2,Payment,1772285258.786971,83757,7,1
1,NewOrder,1772285258.787217,25756,17,1
1,NewOrder,1772285258.787232,14678,19,1
1,NewOrder,1772285258.787845,12255,16,1
1,NewOrder,1772285258.792183,22670,5,1
2,Payment,1772285258.793323,25532,1,1
2,Payment,1772285258.793749,27737,13,1
2,Payment,1772285258.794300,42108,23,1
1,NewOrder,1772285258.800117,11772,16,1
1,NewOrder,1772285258.800910,16782,3,1
2,Payment,1772285258.801927,41089,19,1
2,Payment,1772285258.802493,23742,4,1
1,NewOrder,1772285258.805414,19054,22,1
2,Payment,1772285258.806471,32396,2,1
2,Payment,1772285258.808184,23599,14,1
2,Payment,1772285258.809585,70649,9,1
1,NewOrder,1772285258.810694,26750,0,1
2,Payment,1772285258.811906,27573,16,1
1,NewOrder,1772285258.812992,14523,17,1
2,Payment,1772285258.814078,32294,12,1
1,NewOrder,1772285258.814145,57024,20,1
2,Payment,1772285258.814870,40125,5,1
1,NewOrder,1772285258.817717,14957,3,1
4,Delivery,1772285258.818873,30704,1,1
2,Payment,1772285258.821502,32514,13,1
2,Payment,1772285258.822132,34330,18,1
2,Payment,1772285258.824059,69776,8,1
4,Delivery,1772285258.824493,80984,22,1
2,Payment,1772285258.826254,38382,4,1
1,NewOrder,1772285258.827427,70818,11,1
1,NewOrder,1772285258.827532,30377,17,1
2,Payment,1772285258.830334,41894,21,1
2,Payment,1772285258.831803,31451,14,1
1,NewOrder,1772285258.832689,27896,3,1
1,NewOrder,1772285258.834187,32815,15,1
1,NewOrder,1772285258.836425,61142,23,1
1,NewOrder,1772285258.837463,18571,0,1
1,NewOrder,1772285258.838886,19753,2,1
1,NewOrder,1772285258.839498,50552,16,1
1,NewOrder,1772285258.843038,43117,19,1
2,Payment,1772285258.846392,30726,12,1
2,Payment,1772285258.847895,56984,6,1
1,NewOrder,1772285258.849594,70500,1,1
1,NewOrder,1772285258.854034,65289,13,1
1,NewOrder,1772285258.855040,38015,5,1
2,Payment,1772285258.856051,22315,0,1
1,NewOrder,1772285258.856479,67196,18,1
1,NewOrder,1772285258.857925,41932,17,1
2,Payment,1772285258.858656,29861,2,1
2,Payment,1772285258.860603,45031,3,1
1,NewOrder,1772285258.861607,56465,10,1
4,Delivery,1772285258.863270,71886,14,1
1,NewOrder,1772285258.864661,90291,4,1
2,Payment,1772285258.867021,26781,15,1
1,NewOrder,1772285258.870746,79755,7,1
4,Delivery,1772285258.871189,34749,20,1
3,OrderStatus,1772285258.872246,8998,21,1
2,Payment,1772285258.877139,26526,12,1
4,Delivery,1772285258.878384,17102,0,1
4,Delivery,1772285258.880248,99473,9,1
1,NewOrder,1772285258.881266,52645,21,1
2,Payment,1772285258.886176,13166,19,1
1,NewOrder,1772285258.888536,27919,2,1
3,OrderStatus,1772285258.890077,15283,16,1
1,NewOrder,1772285258.893078,48348,5,1
2,Payment,1772285258.893822,20329,15,1
1,NewOrder,1772285258.893856,34168,8,1
1,NewOrder,1772285258.895505,28908,0,1
1,NewOrder,1772285258.897589,38006,23,1
4,Delivery,1772285258.898261,81899,11,1
2,Payment,1772285258.899362,12344,19,1
2,Payment,1772285258.899877,29457,17,1
1,NewOrder,1772285258.903684,71667,12,1
1,NewOrder,1772285258.904900,93897,6,1
1,NewOrder,1772285258.905380,38283,16,1
1,NewOrder,1772285258.905489,42338,22,1
1,NewOrder,1772285258.905654,37250,3,1
2,Payment,1772285258.905956,18352,20,1
2,Payment,1772285258.911729,35334,19,1
3,OrderStatus,1772285258.914170,10103,15,1
1,NewOrder,1772285258.916474,28797,2,1
2,Payment,1772285258.918089,17137,10,1
1,NewOrder,1772285258.919341,29168,13,1
1,NewOrder,1772285258.920110,27797,1,1
2,Payment,1772285258.923695,14114,18,1
1,NewOrder,1772285258.924293,32781,15,1
1,NewOrder,1772285258.924326,30069,20,1
5,StockLevel,1772285258.924436,38518,0,1
1,NewOrder,1772285258.928064,43093,8,1
1,NewOrder,1772285258.929355,31159,17,1
1,NewOrder,1772285258.933933,26469,21,1
2,Payment,1772285258.935177,14871,14,1
1,NewOrder,1772285258.935249,58651,10,1
1,NewOrder,1772285258.935616,24941,23,1
2,Payment,1772285258.937829,22628,18,1
1,NewOrder,1772285258.941444,44241,5,1
1,NewOrder,1772285258.942921,43566,3,1
2,Payment,1772285258.943683,16753,16,1
2,Payment,1772285258.945289,16377,2,1
1,NewOrder,1772285258.947087,36622,19,1
1,NewOrder,1772285258.947845,33489,22,1
1,NewOrder,1772285258.947926,28913,1,1
1,NewOrder,1772285258.948525,23776,13,1
1,NewOrder,1772285258.950069,65396,14,1
2,Payment,1772285258.950523,17690,7,1
3,OrderStatus,1772285258.954418,10781,20,1
4,Delivery,1772285258.954976,94777,4,1
5,StockLevel,1772285258.957093,33170,15,1
1,NewOrder,1772285258.960423,30873,21,1
2,Payment,1772285258.960459,11850,16,1
2,Payment,1772285258.960478,10112,18,1
1,NewOrder,1772285258.960525,29249,17,1
2,Payment,1772285258.960585,21459,23,1
3,OrderStatus,1772285258.961686,18622,2,1
2,Payment,1772285258.962969,19929,0,1
2,Payment,1772285258.965217,27026,20,1
2,Payment,1772285258.968250,14521,7,1
5,StockLevel,1772285258.970613,33624,18,1
2,Payment,1772285258.971177,21508,8,1
2,Payment,1772285258.972318,19556,13,1
2,Payment,1772285258.972327,12065,16,1
2,Payment,1772285258.975369,26467,12,1
1,NewOrder,1772285258.976863,33955,1,1
2,Payment,1772285258.979741,21550,9,1
2,Payment,1772285258.980179,33081,11,1
2,Payment,1772285258.980326,15022,2,1
1,NewOrder,1772285258.981348,22273,22,1
2,Payment,1772285258.982057,20872,23,1
1,NewOrder,1772285258.982794,27040,7,1
2,Payment,1772285258.982919,20766,0,1
1,NewOrder,1772285258.983732,21609,19,1
1,NewOrder,1772285258.984408,21526,16,1
2,Payment,1772285258.985705,27538,5,1
3,OrderStatus,1772285258.986505,7437,3,1
1,NewOrder,1772285258.989803,19333,17,1
4,Delivery,1772285258.990281,68759,15,1
2,Payment,1772285258.991308,27582,21,1
1,NewOrder,1772285258.991890,21315,13,1
2,Payment,1772285258.992264,20422,20,1
1,NewOrder,1772285258.992704,26114,8,1
