Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285735.693107,143954,23,1
1,NewOrder,1772285735.693108,155358,13,1
1,NewOrder,1772285735.693108,123232,2,1
2,Payment,1772285735.693108,81054,0,1
1,NewOrder,1772285735.693115,156342,11,1
3,OrderStatus,1772285735.693128,60089,8,1
2,Payment,1772285735.693135,90364,4,1
2,Payment,1772285735.693155,70230,1,1
2,Payment,1772285735.693174,75369,7,1
1,NewOrder,1772285735.693187,122609,3,1
2,Payment,1772285735.693198,83985,10,1
1,NewOrder,1772285735.693205,123093,6,1
2,Payment,1772285735.693214,84708,5,1
1,NewOrder,1772285735.693321,149867,9,1
1,NewOrder,1772285735.693518,156696,12,1
1,NewOrder,1772285735.693735,119472,15,1
3,OrderStatus,1772285735.693950,54995,14,1
2,Payment,1772285735.694236,75245,16,1
1,NewOrder,1772285735.714003,105771,17,1
1,NewOrder,1772285735.714026,91257,18,1
1,NewOrder,1772285735.714039,143696,22,1
1,NewOrder,1772285735.714059,102144,21,1
2,Payment,1772285735.714074,58605,20,1
1,NewOrder,1772285735.714095,96937,19,1
2,Payment,1772285735.749103,30303,14,1
1,NewOrder,1772285735.753255,107752,8,1
3,OrderStatus,1772285735.763433,15482,1,1
2,Payment,1772285735.768637,16851,7,1
2,Payment,1772285735.769522,16283,16,1
1,NewOrder,1772285735.772719,84915,20,1
1,NewOrder,1772285735.774200,70127,0,1
1,NewOrder,1772285735.777208,102125,10,1
1,NewOrder,1772285735.777957,90339,5,1
1,NewOrder,1772285735.778958,78232,1,1
1,NewOrder,1772285735.779432,73848,14,1
2,Payment,1772285735.783539,10617,4,1
1,NewOrder,1772285735.785513,78477,7,1
2,Payment,1772285735.785830,15703,16,1
2,Payment,1772285735.794179,23365,4,1
1,NewOrder,1772285735.801561,57437,16,1
2,Payment,1772285735.805324,22830,18,1
1,NewOrder,1772285735.811071,42852,19,1
2,Payment,1772285735.813250,31847,15,1
1,NewOrder,1772285735.815842,56788,3,1
2,Payment,1772285735.816233,28274,21,1
1,NewOrder,1772285735.816335,39538,6,1
1,NewOrder,1772285735.816380,47571,2,1
1,NewOrder,1772285735.817572,87622,4,1
2,Payment,1772285735.819810,32349,17,1
3,OrderStatus,1772285735.828216,10820,18,1
2,Payment,1772285735.837141,22719,23,1
2,Payment,1772285735.839062,23282,18,1
2,Payment,1772285735.843236,15726,9,1
2,Payment,1772285735.844366,17286,0,1
1,NewOrder,1772285735.844540,52423,21,1
2,Payment,1772285735.845122,13412,15,1
1,NewOrder,1772285735.848507,33726,13,1
4,Delivery,1772285735.849505,138755,11,1
1,NewOrder,1772285735.850256,31919,12,1
1,NewOrder,1772285735.852185,38516,17,1
1,NewOrder,1772285735.853307,57513,14,1
1,NewOrder,1772285735.853956,46851,19,1
1,NewOrder,1772285735.855905,36184,6,1
2,Payment,1772285735.857222,15220,1,1
1,NewOrder,1772285735.857656,48756,20,1
2,Payment,1772285735.857773,24440,22,1
1,NewOrder,1772285735.858564,47225,15,1
2,Payment,1772285735.858986,26052,9,1
1,NewOrder,1772285735.859020,44046,16,1
1,NewOrder,1772285735.859887,39871,23,1
5,StockLevel,1772285735.861035,44364,8,1
2,Payment,1772285735.861677,20074,0,1
1,NewOrder,1772285735.862368,42557,18,1
1,NewOrder,1772285735.863983,41642,2,1
2,Payment,1772285735.864021,26129,7,1
2,Payment,1772285735.868333,22636,5,1
5,StockLevel,1772285735.872467,43406,1,1
1,NewOrder,1772285735.872654,7732,3,1
2,Payment,1772285735.879370,18088,10,1
1,NewOrder,1772285735.880410,43794,3,1
1,NewOrder,1772285735.881768,32338,0,1
2,Payment,1772285735.882200,17314,12,1
1,NewOrder,1772285735.882242,35318,22,1
2,Payment,1772285735.882249,27644,13,1
1,NewOrder,1772285735.885065,44568,9,1
3,OrderStatus,1772285735.890180,10060,7,1
5,StockLevel,1772285735.890732,36398,17,1
2,Payment,1772285735.890996,15570,5,1
2,Payment,1772285735.892118,29401,6,1
1,NewOrder,1772285735.896988,34667,21,1
1,NewOrder,1772285735.897485,25205,10,1
1,NewOrder,1772285735.899540,43397,12,1
1,NewOrder,1772285735.899786,35341,23,1
4,Delivery,1772285735.900264,88527,7,1
1,NewOrder,1772285735.900831,22697,19,1
2,Payment,1772285735.903094,12680,16,1
1,NewOrder,1772285735.904951,27981,18,1
4,Delivery,1772285735.905225,112239,4,1
2,Payment,1772285735.905419,20259,8,1
1,NewOrder,1772285735.905658,32034,2,1
2,Payment,1772285735.905806,15727,15,1
2,Payment,1772285735.906438,12850,20,1
2,Payment,1772285735.906591,13750,5,1
3,OrderStatus,1772285735.909919,9257,13,1
2,Payment,1772285735.910843,25563,14,1
2,Payment,1772285735.914133,14745,0,1
2,Payment,1772285735.915800,18327,16,1
1,NewOrder,1772285735.915902,27423,1,1
3,OrderStatus,1772285735.917584,12776,22,1
2,Payment,1772285735.919207,21341,13,1
1,NewOrder,1772285735.919314,47392,20,1
2,Payment,1772285735.920366,21235,5,1
1,NewOrder,1772285735.921546,30979,6,1
2,Payment,1772285735.921561,22426,15,1
1,NewOrder,1772285735.922714,50112,10,1
2,Payment,1772285735.923554,19837,19,1
2,Payment,1772285735.924234,19122,3,1
2,Payment,1772285735.925702,10200,8,1
1,NewOrder,1772285735.927157,41232,17,1
1,NewOrder,1772285735.928904,42469,0,1
2,Payment,1772285735.929662,18218,9,1
1,NewOrder,1772285735.930383,35699,22,1
2,Payment,1772285735.931679,14844,21,1
2,Payment,1772285735.932962,16981,18,1
1,NewOrder,1772285735.934155,31914,16,1
2,Payment,1772285735.935152,17791,23,1
1,NewOrder,1772285735.935924,53141,8,1
3,OrderStatus,1772285735.936449,3266,14,1
2,Payment,1772285735.937719,19920,2,1
2,Payment,1772285735.939742,13813,14,1
1,NewOrder,1772285735.940568,33948,13,1
2,Payment,1772285735.941627,19750,5,1
2,Payment,1772285735.942960,23122,12,1
1,NewOrder,1772285735.943352,32178,1,1
2,Payment,1772285735.943377,21171,3,1
2,Payment,1772285735.943417,19760,19,1
1,NewOrder,1772285735.944004,26877,15,1
2,Payment,1772285735.946550,13025,21,1
1,NewOrder,1772285735.947903,51232,9,1
1,NewOrder,1772285735.949976,39140,18,1
1,NewOrder,1772285735.952552,27753,6,1
1,NewOrder,1772285735.952969,34489,23,1
2,Payment,1772285735.953580,16699,14,1
1,NewOrder,1772285735.957672,42551,2,1
2,Payment,1772285735.959604,15825,21,1
2,Payment,1772285735.961407,9494,5,1
1,NewOrder,1772285735.963203,34724,19,1
4,Delivery,1772285735.964574,52331,3,1
1,NewOrder,1772285735.966105,31848,16,1
1,NewOrder,1772285735.966113,25822,22,1
1,NewOrder,1772285735.966116,46024,12,1
2,Payment,1772285735.966740,12789,20,1
2,Payment,1772285735.968417,12994,17,1
3,OrderStatus,1772285735.970304,8175,14,1
2,Payment,1772285735.970909,17514,15,1
2,Payment,1772285735.970939,10661,5,1
4,Delivery,1772285735.971399,45509,0,1
1,NewOrder,1772285735.972851,35657,10,1
1,NewOrder,1772285735.974542,29824,13,1
2,Payment,1772285735.975451,12780,21,1
1,NewOrder,1772285735.975553,37246,1,1
1,NewOrder,1772285735.978503,50525,14,1
1,NewOrder,1772285735.979554,49065,20,1
2,Payment,1772285735.980325,17235,6,1
1,NewOrder,1772285735.981440,43363,17,1
1,NewOrder,1772285735.981624,45008,5,1
1,NewOrder,1772285735.987486,38844,23,1
4,Delivery,1772285735.988257,91911,21,1
3,OrderStatus,1772285735.988286,6588,11,1
2,Payment,1772285735.988441,12249,15,1
1,NewOrder,1772285735.988816,4489,7,1
3,OrderStatus,1772285735.989084,5102,8,1
1,NewOrder,1772285735.989143,34572,18,1
2,Payment,1772285735.991958,14959,22,1
1,NewOrder,1772285735.993330,24617,7,1
1,NewOrder,1772285735.994211,41053,8,1
1,NewOrder,1772285735.994898,33839,11,1
1,NewOrder,1772285735.997582,29149,6,1
5,StockLevel,1772285735.997953,37630,19,1
1,NewOrder,1772285735.997976,42070,16,1
2,Payment,1772285735.999155,16269,9,1
2,Payment,1772285736.000245,21857,2,1
1,NewOrder,1772285736.000713,29084,15,1
3,OrderStatus,1772285736.004394,9412,13,1
1,NewOrder,1772285736.006946,30810,22,1
