Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284804.338729,94160,4,1
3,OrderStatus,1772284804.338730,72304,6,1
2,Payment,1772284804.338730,106141,20,1
2,Payment,1772284804.338730,75643,7,1
2,Payment,1772284804.338750,172474,11,1
2,Payment,1772284804.338759,113954,15,1
1,NewOrder,1772284804.338784,105843,1,1
2,Payment,1772284804.338814,137527,8,1
2,Payment,1772284804.338816,82840,5,1
2,Payment,1772284804.338834,174956,13,1
1,NewOrder,1772284804.338848,118236,3,1
2,Payment,1772284804.338875,48959,0,1
1,NewOrder,1772284804.339029,78714,2,1
1,NewOrder,1772284804.339277,133023,9,1
1,NewOrder,1772284804.339486,98098,10,1
2,Payment,1772284804.339707,128185,14,1
1,NewOrder,1772284804.339910,129213,12,1
5,StockLevel,1772284804.363951,71434,16,1
1,NewOrder,1772284804.363990,105109,21,1
2,Payment,1772284804.364010,102628,19,1
2,Payment,1772284804.364017,56148,17,1
1,NewOrder,1772284804.364035,63943,18,1
2,Payment,1772284804.364078,45387,22,1
2,Payment,1772284804.364086,22881,23,1
1,NewOrder,1772284804.387127,38722,23,1
2,Payment,1772284804.387879,46241,0,1
1,NewOrder,1772284804.409556,44665,22,1
2,Payment,1772284804.411180,25456,6,1
2,Payment,1772284804.414445,177193,7,1
1,NewOrder,1772284804.417781,16911,2,1
2,Payment,1772284804.420210,60033,17,1
4,Delivery,1772284804.421688,77115,5,1
4,Delivery,1772284804.425894,59147,23,1
2,Payment,1772284804.428048,56625,18,1
2,Payment,1772284804.432959,15341,4,1
1,NewOrder,1772284804.434163,84081,0,1
2,Payment,1772284804.434738,43230,2,1
1,NewOrder,1772284804.435454,79347,16,1
1,NewOrder,1772284804.436688,50529,6,1
2,Payment,1772284804.437655,129652,10,1
1,NewOrder,1772284804.444696,23603,1,1
2,Payment,1772284804.444944,52493,20,1
2,Payment,1772284804.448346,46783,4,1
3,OrderStatus,1772284804.452785,11617,15,1
2,Payment,1772284804.454243,57365,22,1
1,NewOrder,1772284804.457119,38952,3,1
1,NewOrder,1772284804.464449,85471,15,1
1,NewOrder,1772284804.466708,74404,19,1
2,Payment,1772284804.467985,58205,14,1
2,Payment,1772284804.468349,43385,1,1
2,Payment,1772284804.469174,67926,21,1
5,StockLevel,1772284804.469189,46206,12,1
1,NewOrder,1772284804.472349,18812,9,1
1,NewOrder,1772284804.476365,55356,8,1
2,Payment,1772284804.478008,43980,2,1
1,NewOrder,1772284804.480279,52265,17,1
1,NewOrder,1772284804.484714,27916,18,1
1,NewOrder,1772284804.485065,9306,23,1
2,Payment,1772284804.487240,30391,6,1
2,Payment,1772284804.491208,44719,9,1
2,Payment,1772284804.494388,50231,23,1
1,NewOrder,1772284804.495160,37908,4,1
2,Payment,1772284804.496121,51362,3,1
5,StockLevel,1772284804.497485,47049,20,1
1,NewOrder,1772284804.498820,21297,5,1
2,Payment,1772284804.511377,37748,11,1
1,NewOrder,1772284804.511664,32450,22,1
3,OrderStatus,1772284804.511785,7469,1,1
3,OrderStatus,1772284804.512676,10777,18,1
4,Delivery,1772284804.513855,54208,13,1
